"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0923417159227449","0.135677778296584","0.203900528068798","0.534047143118368","1.29370217186046","1.74835210340169","2.88715770909862","3.59022979829933","5.39083104760405","8.18014820864102","12.3665462034395","18.8634142120727","22.0462293392131","25.9262293480382","33.5062896949819","34.5172147920033","42.5909604407532","43.4537370024885","68.8268269501549","90.2747629918134","115.555243287563","151.112941714911","147.562823497265","156.735253081834","171.50903984416","180.2029814286",
"Caribbean small states","CSS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.034409379279376","0.0967112910694843","0.228060986092588","0.400476596342101","0.618285880577349","1.07340669204641","1.34804970551019","1.69950438357708","2.21553269374165","4.03893277980912","11.0256939120225","18.5563162286293","31.000641324486","42.5456158036039","54.7246557033089","64.5054105838391","82.1770695879644","93.9623316778133","103.089111955001","110.190511351339","113.628492506403","107.185807641518","103.504487973007","108.702384417342","111.031151891632","113.237430721221","117.141243524232","114.873079726438",
"Cuba","CUB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00218011819780995","0.00463214514178301","0.0106169390866944","0.0177791340085492","0.0221421160746836","0.02718362648644","0.0366591146118838","0.0462286062183236","0.0586149649673349","0.0766903659772609","0.159128215212732","0.314418511171968","0.672738057295232","1.20108969552526","1.3519108538218","1.75387021951333","2.93318493045914","5.4879215648717","8.85035283084846","11.5823991419904","14.7744107306302","17.4874587797392","22.1224086119936","29.1006045317897","34.7499673666271","40.1735152946946",
"Curacao","CUW","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.715701055352","138.22015066934","136.987774996182","133.805275026963","131.380612673101","123.037850132897","120.555028162775","117.112900088473","",
"Cayman Islands","CYM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","2.1325296608553","3.60531309297913","4.39851986315716","6.03227416403261","8.00075776711291","","11.5431075652443","13.6989931107578","21.1264067524116","25.667474272555","39.2464678178964","42.4694890249899","45.7113061614669","71.4602845726125","166.478137468636","185.003297955268","197.146630926714","185.755583267203","200.259768971425","181.180751977228","171.047561816222","171.816490794986","167.953264463518","153.888663557088","155.502559911946","157.419567185057","",
"Cyprus","CYP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0228113030006368","0.179482775378904","0.411682065610851","0.655184654556413","1.21637149351785","1.86709069458998","2.73995838340305","5.19681688681991","8.10550520700925","10.3249795393232","12.8220122461566","16.3857887326835","23.1450237308476","32.694873845661","42.6515776980172","55.2779063499983","64.7982910358134","75.7809034792259","82.7791100757979","92.9655392979931","129.405498281787","121.115227357205","124.933067536547","128.497526501767","128.595323532816","127.581041884209","130.192451945617","131.790179100937","133.417274652859","138.479759943516",
"Czech Republic","CZE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0120037692995385","0.0449227967304781","0.135563644732315","0.2936810085123","0.472078078045608","1.93530404605737","5.09101190074897","9.35222668927401","18.8669833879017","42.2369337410203","67.6371630823417","83.9817432710402","94.8180520948891","105.303277414133","114.795047384642","120.468557492274","127.73158065795","132.19913018235","124.561934499842","122.757677610498","124.59130556553","127.724689954571","129.49478129226","131.273914882126","117.454305443672","117.661929703353","118.992055510188",
"Germany","DEU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.00138964963986007","0.0305765215994861","0.0624528484005309","0.126047143186035","0.207860931268906","0.344558604538726","0.66895576258212","1.21416197407203","2.20364637455438","3.07731121362939","4.5851456249636","6.7693085592196","10.1546179229301","17.0713265126228","28.7745902719745","59.1524442131841","68.8359799728826","72.4502470645568","79.3276783389959","87.2807009975897","97.0611023215346","105.042468972387","118.302990208663","130.065126568723","129.684686382658","109.277748868484","112.313764873543","113.980879929433","123.095833257604","122.138195201698","117.932453171631","126.314367711806","129.088475584936",
"Djibouti","DJI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.017089183789511","0.0307132277181585","0.03232384971173","0.0399943436571114","0.0320519967000379","0.40943837338323","2.0101283667975","3.03184092062509","4.47381258822552","5.62435684975755","5.62880553825131","8.59140451839753","13.7128858450374","15.388365756895","19.4576488640022","22.2936541572886","24.11162241754","27.2249656513748","31.4690121513237","33.8953261434483","36.6373670454075","38.982011212297",
"Dominica","DMA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.647972450628997","0.78583240286631","0.92474036136008","1.14444301389068","1.7222573052414","11.0664561504234","17.4338336388634","33.9349150414449","59.4467099560949","73.626233593385","100.978716793537","125.440451021846","128.035568562343","138.286372123714","147.770156774916","151.878189575839","151.712842152018","129.247237569061","101.522438099426","105.593067439381","106.664128469059","",
"Denmark","DNK","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0.140533077094689","0.314477263586834","0.598116753172071","0.901404176532089","1.12625343204833","1.51314849674935","1.98106722947126","2.41292961645389","2.88303218270745","3.41311619916398","4.08115398373826","6.88897656635602","9.66163366232139","15.7139406318416","25.0547493177744","27.3606493421106","36.4332626025422","49.3930219509509","62.9737845133504","73.9103989464848","83.3411101583699","88.4931932025585","95.634657909169","100.507294572811","107.05056276258","115.320833417886","119.265778371147","123.65418504873","115.589024642276","128.485548569706","129.980358816966","124.714087030494","126.418462568464","124.44416513805","122.289810517396","121.710751330197",
"Dominican Republic","DOM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","","","","0.0440723214823891","0.0765122743160922","0.0962703474877523","0.136163011982582","0.270732093632288","0.709275212441097","1.02809612967211","1.73445808352133","2.52380105769086","5.03533468294169","8.23849283548894","14.6034678582327","19.2544624635641","23.3270515714069","27.8376750165165","39.223416644601","49.1462265046891","58.0035169148284","74.8245528468783","88.3500082618754","89.8443774162115","87.4707978731627","87.9787295850792","89.4868701377725","79.7968526147422","83.5573497724344","81.7757715406378","81.4444936276574",
"Algeria","DZA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00181380573993877","0.0180045972918389","0.0175894318308159","0.0172063464894644","0.00475279590799786","0.0162294202751439","0.0397804729898239","0.0582196062956006","0.0593359672349426","0.234027516370306","0.275785459436128","0.316534298881118","1.40723035684962","4.46533977765498","14.8713098094563","41.0393404772955","62.164742850469","80.3576091201664","77.541358517747","92.2856975291098","90.7594397717658","96.7309982374042","99.8984609610959","103.073884200456","110.699326339346","108.417322255621","115.848053881229","120.705788270925",
"East Asia & Pacific (excluding high income)","EAP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0.000119304917795684","0.000137269181980437","0.00106205120577585","0.00195245531580519","0.00360635242014426","0.00632861084553806","0.0113448352767139","0.0216138793670689","0.0426870100913741","0.0910298957214843","0.182161048653937","0.381547421507298","0.669640292291239","1.11449100463613","1.72775211989556","2.97874879832573","5.70553329415925","9.7371647515415","14.0523107488317","18.4611198755105","23.5213624447142","28.0925118408567","33.7345404150504","42.5085751613144","52.328672360343","60.6140684921941","69.9056035371011","79.8837795714013","88.7135994719569","95.750031156436","100.876452931701","101.484802651692","107.941501164209","117.150981949905",
"Early-demographic dividend","EAR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0.000100275894684496","0.000113442318261191","0.000300930125408373","0.000843000902106171","0.00146630657181534","0.00280263151903755","0.00922060219709194","0.0190185981378921","0.0342603366859382","0.0534085430997973","0.102254158833111","0.183403933856257","0.34486081552495","0.649816506006594","1.04643582019211","1.88069263298583","3.2769873277643","4.66026499494122","6.05208248964458","8.30538756445202","11.6600263998787","17.2423087953019","25.2886218634332","34.713396721393","45.1797822039876","55.6418906268748","68.0694460256274","77.4540015563782","79.6219486325361","83.2914718517704","86.271457797479","89.1636003529065","95.1447660953983","99.3607381256687",
"East Asia & Pacific","EAS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0.000831736657400369","0.00122143308007334","0.00165090488425746","0.00264377282209297","0.00414901596219097","0.00741570868073876","0.012830748908561","0.0235817113312585","0.0496895572298027","0.088526086844324","0.145541749881164","0.212269766247152","0.311679707445342","0.575187653033999","1.2442112582953","2.46818590489648","3.71537955284123","5.28062988869368","7.7987545469814","11.360624103911","15.7682351532639","20.2632183976582","24.6629609507534","29.5192755559635","33.9719045172557","39.3740076215991","47.9296864629455","56.9948895769699","64.8492765059711","73.6570179575861","83.211520686204","91.5902655508268","98.247871655449","103.37044705628","104.080922403486","110.26470817402","118.764056938459",
"Europe & Central Asia (excluding high income)","ECA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0.000100491462444957","0.00139027959244863","0.00265806841915085","0.00417779296957916","0.00845674707790065","0.012727717969489","0.0177545906813144","0.0254530720256017","0.057777543837286","0.154504190350998","0.301913384855239","0.670179717727598","1.41398068792322","3.1794375373407","6.46773372889986","9.95789268612322","15.0576417982784","23.2702988645225","39.3016153857594","60.8013403458121","80.1739181185091","94.7822760199699","108.442374647882","118.444732410703","122.925748376719","119.54426155605","121.796275192708","125.824196197674","127.039984437493","127.96129125876","127.458268948341","127.171776718905",
"Europe & Central Asia","ECS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0.00299443827658567","0.00637577111472902","0.00999821868586847","0.0155353229197088","0.0239315757316743","0.0418705024760216","0.0687469516066189","0.116338421674435","0.191944569624214","0.301392179270852","0.415183051326824","0.565181315056162","0.745269681169078","1.10396169486758","1.79584743177664","2.84724457428948","4.47986281000728","7.18941713957006","12.2788223794771","21.3288115364083","34.1343897001484","42.0116897707492","47.6515306502771","55.1248273125765","66.1933767380492","81.0947505030568","94.6369823811047","106.388825028154","115.13958094178","119.535880222687","120.365586923966","120.509559867948","122.687766997948","125.222883653669","125.134234154711","124.955306514192","125.215299122463","124.990784796682",
