"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","47233.244","50207.9495","50087.418","50501.4748","53311.1718","51752.3778","52172.4386","54543.7096","54749.4886","59352.582","58358.935","57799.276","57699.221","57858.915","58131.826","59638.734","60934.309","60915.351","61748.223","63305.303","65583.192","65980.203","65914.962","66338.242","67790.031","68374.024","70151.949","71594.306","65387.423","66633.5938","68143.29","70153.998","69094.685189","68872.5353","68770.04183","70080.71247","71503.3484","70033.0319","70132.71958","65613.0705702765","65591.2459838566","61268.1023659476","62433.0138852174","","","","","",
"Iran, Islamic Rep.","IRN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","141820.332","150900.254","167062.928","194611.585","204615.776","202141.476","226348.26","232841.431","224791.651","199911.761","167342.007","163748.83","200503.84","219858.696","211380.013","222482.77","212413.38","213485.583","223541.278","240347.697","283712.886","309948.399","328777.884","328038.417","363853.514","370387.944","385888.414","402922.917","410530.568","425640.487","448089.454","460783.884","483378.505","516232.685","552318.804","576650.654","619914.466","650956.813","","","","","","","","","","",
"Iraq","IRQ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","51298.7594","57101.4776","56661.6978","61280.4881","63205.9827","67796.1277","79857.7963","74972.443","81021.097","100553.343","91587.97","66669.934","73322.719","72391.637","78746.497","87989.232","93954.166","92806.644","99336.417","106551.332","99866.44","70211.023","79840.903","96576.367","106658.004","107285.105","98175.476","103253.907","106026.108","110878.99","124402.47","132843.676","128686.157","107790.878","125423.582","124611.697","129502.484","130078.493","137871.117","138423.769146231","146903.733169242","151457.060059124","155529.505046712","","","","","",
"Iceland","ISL","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3109.3799","4121.829","5309.7154","6875.2491","7680.9842","8315.576","9287.5638","10319.6598","11326.2378","12264.0268","12924.0069","13733.0487","14252.2031","15193.9884","16365.9038","17055.4951","17970.845","18913.1086","19956.8502","20918.6128","21761.01853","21712.5972","20807.9459","20893.579","20984.0892","20878.6768","21181.6131","21089.4536","3585.2155","3657.9434","4122.3355","3830.9156","3963.3871","3941.8621","4023.2683","3980.6272","4230.9316","4449.1071","5043.3159","5144.2887106422","5390.98473567479","5530.25743465459","5514.85399229931","","","","","",
"Israel","ISR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","17255.7912","17423.1433","18338.8844","19569.987","20110.2957","21199.3102","20991.795","21894.5797","23195.8502","23640.5637","23572.128","24505.3025","25737.6764","26634.9113","27698.1996","29481.1308","32012.933","32501.8888","36863.0489","38388.3811","39609.3299","40313.9671","42952.5358","46736.9554","50063.7458","53255.1994","56520.4864","58641.0529","59555.1553","60998.6856","65619.3898423","65879.0624","69487.8009","71533.77838","70576.27465","71353.03175","73591.54212","77128.57252","75238.54546","75026.0352778109","79072.4356631562","81703.9131146652","84044.4344111728","","","","","",
"Italy","ITA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","388249.306","398701.797","416781.6244","442434.685","444569.749","425696.331","454591.3069","446956.652","457629.696","475665.266","477727.329","466863.848","456718.484","451604.575","460419.075","462915.588","464970.255","470135.089","497868","517577.285","508764.943","506084.173","504110.294","496267.322","493411.783","518470.761","507338.856","508373.858","519046.022","521472.006","547349.86","543360.171","550782.069","564951.183","562794.853","564114.951","563324.943","547383.143","529283.803","480698.223117841","489460.132730355","482619.037546784","482634.000294537","","","","","",
"Jamaica","JAM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","7210.3984","7218.1041","7832.3233","9812.8877","9585.1143","9140.5232","7832.7393","8426.8527","","8601.1335","","8081.9637","7124.8654","7225.7731","7049.8807","6408.9541","6233.0791","6286.058","6832.8877","8263.0162","9319.21737","9371.5824","10249.7128","10465.9562","10521.7448","10886.3338","11247.785","11457.9309","11874.5802","12168.2626","12364.4322","12249.8631","12392.1182","12959.0415","13419.4675","13314.8946","14549.9645","15423.5468","13912.5571","13884.0972177137","14581.6781043858","15053.5054602312","15474.3204085017","","","","","",
"Jordan","JOR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2090.95161","2157.92587","2463.89713","2697.9562","2817.72326","3082.61473","3550.34049","3700.00084","4332.81843","4550.17732","5534.82824","6602.3977","7369.2457","8202.0766","9173.6655","9644.5633","10225.5392","10641.4863","10626.6256","10833.7517","11599.3165797","11892.662547","13938.77676","14432.90871","15032.0313","15834.0643","16405.7396","16830.7854","17159.4152","17135.0775","17799.0188","17657.3513","18834.63186","18728.0081","20882.0096","22339.7323","22823.0797","23900.584","24469.11527","24315.6473389454","25590.049644546","26440.7735323218","27198.5945143973","","","","","",
"Japan","JPN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","941132.584","960481.941","1009126.08","1127133.34","1124069.401","1067710.651","1101910.151","1133256.77","1131050.16","1159212.2","1136091.34","1105577.59","1063683.99","1070491.43","1137483.61","1112813.49","1111249.55","1111018.94","1186749.6","1216856.651","1304676.03","1318933.78","1330643.26","1333072.7","1385835.23","1421640.91","1424112.7","1414397.05","1371363.01","1399008.939","1406194.588","1387952.208","1422453.194","1428102.126","1427399.203","1439905.158","1425898.63","1461356.118","1385164.839","1290243.64782972","1350427.9134916","1396767.26078631","1478858.88126732","","","","","",
"Kazakhstan","KAZ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","186230.159","183204.846","219119.677","209996.073","214080.499","207044.828","229747.655","221842.679","226525.898","217979.155","219643.092","206127.432","207431.911","204172.375","213576.252","212825.196","225630.673","233680.27","240415.311","241646.268","372290.9362","362868.415","366068.723","326956.867","288847.538","247266.945","272328.5","207305.66","218453.239","182819.098","207395.42","223606.92","285884.292","256799.005","285197.38","291641.047","324812.472","315840.136","330512.052","287801.126034189","347356.081602398","350475.734882164","366502.19730054","","","","","",
"Kenya","KEN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","21917.286","22376.806","23210.036","23833.311","24133.127","24663.136","25292.084","26147.382","27781.04","29484.455","28468.693","28404.277","29812.384","31668.235","33170.182","33349.257","34675.608","34921.399","36807.31","38381.069","38943.126","38141.052","39012.029","39846.354","41268.314","41798.476","41134.09","41235.589","66595.01","46998.103","46237.25","44415.733","43784.866","46308.659","46544.163","48661.628","50017.915","53054.236","53277.032","52547.6800367631","52675.1023516439","53513.9923820998","54302.0956122537","","","","","",
"Kyrgyz Republic","KGZ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","15173.6805","15407.791","17150.5211","17239.2997","17793.07982","17448.25252","17839.2328","17633.9946","18027.01412","17815.13532","18904.72862","17020.0065","15864.9806","14414.48652","13563.6558","13638.2389","14220.5455","14655.7436","16896.3839","16108.9077","33283.18809","30183.3567","22014.0663","17742.7522","13406.1932","10488.6816","12527.7409","11417.8648","11119.9075","9840.1165","9973.9558","8996.7479","10365.5904","10992.9099","11243.6025","10852.4673","10680.9086","11464.2627","11873.2617","13218.8107777734","13008.5431032492","13853.6745152227","13794.7412448409","","","","","",
"Cambodia","KHM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","23775.9907","18829.4337","16481.2145","14356.4855","10235.1132","11354.8719","10882.4368","11996.9144","12491.2788","10177.7209","14639.7772","13478.0248","15560.9342","19973.897","13206.6839","15202.395","16324.804","17290.761","18352.638","17245.8924","19521.916","18192.216","20825.936","20024.625","17755.656","20790.181","19023.223","19550.569","125316.384","54731.98","42118.313","63995.784","108594.633","105986.662","178379.097","101252.49","102119.769","197112.044","120478.859","87674.9467919816","126272.197590116","126838.759921248","127399.586925028","","","","","",
"Kiribati","KIR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","30.0258228","55.381054","38.7182938","40.576571","33.8164","39.1389702","34.0849654","34.658537","40.669831","39.287644","39.7799279","44.2063472","40.9590299","41.2235548","39.4362545","40.1591934","42.230296","43.715237","39.106336","40.423539","42.698831","43.93295","44.793808","44.635066","46.230684","","","51.375821","","52.6991169526772","","","","","","","","",
"St. Kitts and Nevis","KNA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","64.772524","63.484853","75.852639","75.517695","71.398794","87.731548","80.741418","85.48424","82.05029","76.384685","77.950535","122.381819","136.274564","137.265094","135.050768","108.612379","100.696142","100.985862","109.464582","102.937734","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","88641.352","89248.78","91340.252","107014.039","112906.55","120964.237","130213.924","144910.923","155967.54","172533.275","175229.771","181587.53","180766.923","192747.731","208165.762","215092.052","224294.641","225840.175","258382.665","270117.802","300501.326","328691.416","354614.82","385035.318","418012.512","453629.667","487344.746","513934.866","450493.845","489986.3208","512819.936","522374.159","534839.283","546211.11377","562450.9571","561372.5433","565697.20066","575558.3818","594982.1988","594493.202241893","628838.721073131","650085.534882287","668989.651446327","","","","","",
"Kuwait","KWT","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","68097.3281","71418.7885","73477.7018","66638.3624","54816.6481","46479.1125","45134.6952","42959.4875","47514.7676","55586.6233","47113.6283","42894.2394","42788.9244","49052.5585","47360.4429","49877.0039","51377.0806","51686.5785","58923.3979","62729.4837","","47185.0815","37631.0113","46152.1963","54782.3429","57167.7332","56837.7997","59684.9071","63941.6739","65097.1525","65239.5715","63455.7221","62755.2671","74340.5263","82089.0534","91416.6572","87101.2683","86228.4561","89301.4427","88824.8817802557","93785.5685485441","96788.1942169604","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2152365.681251","1759054.810493","2005146.701375","1876850.325912","2005236.661707","2177362.85219","2421147.306892","2154583.196958","2415768.406297","2566711.078412","2699912.379246","2592449.242122","2719693.086292","2699763.160395","2451314.988009","2540061.399854","2651869.492913","2948622.884384","2750531.565268","2797812.029588","3003209.9797553","2957369.578198","3057180.300243","3242331.762365","2835078.176846","3009133.095098","3100286.176916","3162324.642872","3965240.508946","3165473.510148","2682728.612618","2655611.366106","3019438.904074","3203580.630613","3577753.001952","4160111.116637","3198273.055978","4494955.641382","3105331.196018","2767061.25702177","4459145.86606927","5058978.11893264","5123816.59418472","","","","","",
"Lao PDR","LAO","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","22771.992","15370.2654","18840.0037","26238.911","15426.5696","15168.3505","14115.7654","21517.5498","25758.286","22943.633","27499.059","24130.622","23876.742","42771.248","25080.521","21525.4955","25141.408","32707.043","25749.331","18518.9987","30128.598","26620.375","38440.377","31462.783","28147.016","31879.678","24691.465","24955.413","141736.464","143278.75","24667.954","15958.361","34783.697","20412.978","76333.64","53444.812","25073.368","70977.957","21335.613","24469.6379259297","38034.9636272718","161456.982700603","161718.737448862","","","","","",
"Lebanon","LBN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","6392.4529","6547.0607","6999.7795","8535.2553","8470.274","7530.32318","7167.63828","6517.55809","7540.1608","8444.2514","8508.7553","8685.9173","7416.073","8449.0284","8265.2206","9252.6883","9333.1226","9340.6535","","","","9718.72493","","12647.1704","13588.25853","15558.41777","16648.2645","18223.05133","18388.3501","18215.9426","16825.6618","18142.4143","17968.86134","20293.94799","18716.22341","19431.44925","16947.8808","15102.0736","18270.36045","","","","","","","","","",
"Liberia","LBR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1688.8839","1707.83431","1794.15218","1879.81356","1934.41705","1983.62971","2071.5686","2231.29969","2259.22274","2685.62491","2826.85842","2527.39272","2417.78164","2479.64728","2341.09996","2394.25193","2219.78418","2250.44173","2464.32329","2156.44891","1752.526409","1476.78731","1443.58754","1406.24366","1385.60436","1428.10412","1491.93851","1602.40617","4980.4182","3371.3292","2076.31708","2163.9067","2047.18953","2062.90724","2311.5503","2082.70263","2475.8958","2847.6082","2863.1407","2599.79846235048","2758.54687127273","2797.37082211107","2833.94277850522","","","","","",
