"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","17253.484","17459.603","18322.085","19541.036","20583.225","20110.599","20305.744","20740.488","20804.255","21349.979","18490.663","17968.375","16945.84","16595.323","16664.143","16129.982","15840.566","18378.04","15194.898","14099.978","17937.189","17820.381","17794.093","17840.097","18439.947","17848.157","17579.914","17801.316","17249.082","16097.866","15190","13884.218","13255.476","13306.564","13447.149","13415.932","13414.103","12539.5","9540.312","9385.777","9204.613","9064.32833681326","8924.04367362653","","","","","",
"Norway","NOR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8161.711","8403.945","8722.346","9428.123","9743.362","9436.989","9487.519","9635.451","9690.569","9793.179","9357.35","9039.383","8359.119","8024.567","8001.41","7569.053","7060.529","6638.185","6327.658","5848.026","5515.055","5583.286","4902.247","5311.85","5542.862","5754.871","5804.75","5741.82","5670.985","5734.132","4960","4663.02","4669.127","4798.459","4831.288","4816.749","4525.504","4247.372","3907.085","3368.677","3299.175","3302.13364671204","3305.09229342409","","","","","",
"Nepal","NPL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2169.9163","2238.1752","2297.1248","2370.8397","2431.0975","2511.7719","2587.5731","2676.8159","2747.7098","2777.8201","2939.5006","2972.125","2963.0637","3120.615","3197.898","3210.608","3243.809","3359.594","3427.298","3545.935","3591.319","3623.094","3617.576","3679.359","3828.81","3957.367","4068.037","4135.276","4242.784","4436.999","4231.717","4279.767","4242.598","4351.377","4437.712","4525.814","4566.703","4594.324","4643.521","4541.748","4508.082","4553.16282","4598.24364","","","","","",
"Nauru","NRU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.08661245","0.09198072","0.09792807","0.10433298","0.11047935","0.11328888","0.10471614","0.10025276","0.10725163","0.11516655","0.12491264","0.13469376","0.14496685","0.15306808","0.14163497","0.15084724","0.16223323","0.16971787","0.17787521","0.18065312","0.19262563","0.20009601","0.21013691","0.21624887","0.21837206","0.22315753","0.22383705","0.2267712","0.22892477","0.23025467","0.23280845","0.23192712","0.23265314","0.23326384","0.23193301","0.23168594","0.23179258","0.23202043","0.23216737","0.23232857","0.23249008","0.2348149808","0.2371398816","","","","","",
"New Zealand","NZL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","9465.943","9201.823","9791.908","9492.169","9751.36","9655.477","9780.5","9752.011","9799.782","9847.336","10406.607","10371.422","10431.469","10285.087","10595.335","10436.522","10789.953","10471.025","10662.636","10197.388","10511.759","10411.133","10417.922","10527.693","10962.53","11232.23","11053.236","11065.76","11043.688","11292.866","11549.329","11697.261","12288.803","12450.871","12814.997","12859.792","13017.675","13067.957","13200.978","11320.301","11333.817","11600.1225342957","11879.9440685913","","","","","",
"OECD members","OED","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","878229.1537","893310.5173","926229.78","959108.5598","980880.5356","986698.6683","1026650.3771","1036183.0972","1046444.9001","1093328.6429","1073568.3749","1045939.9442","1010583.6568","1015146.4135","1037916.9861","1044629.0906","1026662.9879","1022947.4705","1025139.9393","1055371.0773","987148.5713","981475.3667","971397.2171","969388.6","1029133.1516","1023677.7561","1034093.1888","1037725.7781","1017303.099","954261.2107","926274.3735","895229.4111","879091.3288","884135.2179","883044.9138","867115.6816","838387.1973","853461.4619","815001.4111","811777.9009","787568.578","778200.840466435","769162.97083287","","","","","",
"Oman","OMN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","129.38036","133.57869","144.28609","157.59005","178.69857","290.4204","323.6245","346.0406","318.494","316.2496","289.89867","311.8693","301.34449","312.7249","309.56197","314.8391","322.927","326.6005","345.4113","349.2956","388.1944","415.3411","440.3333","462.3588","483.0854","504.2708","512.1603","516.8165","555.6657","576.0606","573.438","609.9901","615.7065","637.7878","646.195","666.4628","678.5962","691.393","679.7711","769.8106","1123.7996","1135.037596","1146.275592","","","","","",
"Other small states","OSS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","13875.0940676","10147.4498334","10919.4581629","11626.4630698","10879.3344413","11608.301602","11154.9819339","12398.5334334","12683.8340284","14813.7806117","14693.056484","13313.591824","14621.169995","14849.379471","13025.310176","12880.857926","13075.551814","15147.014966","13249.581164","13851.841569","15679.297304","14045.217306","17685.351479","12675.784959","13658.054462","14154.388425","12704.576612","11993.709133","13222.452072","12085.338065","11811.951359","13262.388597","14329.625411","11897.298141","12292.179768","13054.443201","10432.565966","11387.813885","11860.014131","11304.623463","12293.120029","12421.0649723573","12549.0099157147","","","","","",
"Pakistan","PAK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","12161.858","12988.442","13590.4","13772.339","14308.825","15041.851","15834.862","16484.188","17698.396","18924.26","18879.341","19455.042","20671.73","19622.814","20120.767","21566.979","18390.843","17120.99","17526.439","18180.787","18443.543","18721.396","20912.166","21664.505","23180.684","23725.726","24836.053","25318.661","25957.23","27031.721","26350","24902.796","25213.354","25761.682","26530.296","27077.384","27698.965","28577.877","28373.122","29446.652","30050.222","30350.72422","30651.22644","","","","","",
"Panama","PAN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","784.9045","811.9303","838.395","832.1268","866.357","879.7397","871.5247","883.3512","895.9744","953.1074","919.4414","931.5035","989.8052","944.1608","950.7111","958.2379","1017.4882","1017.5905","1025.1235","997.2948","1023.3007","1031.1313","1090.4498","1133.1399","1092.5361","1085.7347","1153.0729","1061.0153","1234.2061","1035.1985","1046.4515","1155.3948","1161.0802","1196.755","1192.2941","1207.171","1249.6627","1274.6642","1374.9833","1349.0053","1380.337","1394.14037","1407.94374","","","","","",
"Peru","PER","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5569.15","5633.661","5502.345","5371.029","5655.888","5558.734","5854.722","5682.331","5704.744","5713.486","5684.625","5817.491","5704.93","5325.614","5228.336","5182.611","6079.193","6420.286","6289.838","5876.298","5609.357","5372.827","5399.797","5781.128","5825.427","6362.254","6427.261","6492.051","6892.261","6715.871","7688.744","6648.57","6801.586","7525.281","7327.532","7507.456","7305.553","7338.413","7361.229","8126.991","8312.185","8395.30685","8478.4287","","","","","",
"Philippines","PHL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6895.485","6968.614","7128.264","7942.572","7493.196","6848.272","6661.249","7087.375","7598.813","7651.947","7733.694","7743.521","8056.125","8518.614","7711.777","7855.09","8678.574","9202.536","9350.375","9482.125","9882.366","9212.766","10058.415","10536.745","10287.319","10852.542","12056.148","12788.12","12258.206","12418.414","12364.97","12400.031","11884.873","12038.974","12317.757","12323.43","12342.557","12566.594","12639.413","12665.639","12511.786","12636.90386","12762.02172","","","","","",
"Palau","PLW","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","0.018835848","0.019115406","0.019421748","0.019721394","0.01997082","0.020141568","0.020211876","0.020208528","0.020195136","0.020268792","0.020493108","0.020901564","0.021464028","0.022118562","0.022768074","0.023342256","0.023817672","0.024217758","0.024592734","0.025012908","0.0255285","0.025954192","0.026449882","0.026989189","0.027531968","0.028045576","0.028530478","0.028985434","0.029384187","0.029698093","0.0299057","0.029392247","0.028765055","0.028060921","0.027325663","0.026592017","0.026809978","0.02697806","0.027146018","0.027330685","0.027515352","0.02779050552","0.02806565904","","","","","",
"Papua New Guinea","PNG","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","623.3232","512.3029","1638.691","812.8603","586.6905","596.9453","980.6447","1874.725","917.7209","1429.0504","1461.0579","1234.1131","6315.258","2495.3109","1298.4629","1315.1378","2317.7336","3956.189","1289.8759","1418.033","1929.1083","4550.118","4138.407","2210.0396","4090.326","1798.1643","1676.1762","11698.222","1789.2642","1432.758","1612.7874","1598.7909","1659.0363","1403.4816","1655.2078","1377.6338","1327.6928","1252.2884","1191.0789","1240.9207","1209.8835","1221.982335","1234.08117","","","","","",
"Poland","POL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","35857.7","37691.04","38576.71","43345.13","45306.19","46495.35","45570.62","45052.3","45157.7","43692.33","42734.12","39221.51","38505.41","38738.53","37945.55","36851.87","37214.88","36149.1","36435.54","35743","29250.98","25767.076","25454.162","26078.843","28494.332","29461.284","29385.365","30487.012","28967.671","28703.303","29754.141","27332.731","26503.078","28790.754","28708.201","28909.732","28258.949","28269.551","28013.429","25799.316","26835.677","26778.6583987671","26721.6397975342","","","","","",
"Pre-demographic dividend","PRE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","360996.064106","250202.167708","258705.847582","278296.039569","228413.026681","264514.040814","251011.032015","293562.747891","283229.724041","351217.45988","341101.62916","289043.907217","332039.059307","319002.505586","272452.655044","261395.382224","256565.36634","317356.868354","252348.882647","283841.192996","381342.976447","305512.876325","437548.464228","302803.600325","331806.83995","353887.516664","322960.252429","312570.423776","311819.54128","299161.57354","316127.45566","330554.04811","312834.43261","304894.03867","309938.39897","325728.68483","454685.08976","693942.02739","495058.65772","469589.47219","465248.85343","469901.3419643","474553.8304986","","","","","",
"Puerto Rico","PRI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","294.25076","293.42895","297.27946","301.66906","294.55146","300.89251","312.914","324.0988","312.4738","291.16657","268.97057","276.39631","293.96215","311.2803","321.4793","313.1155","316.2217","291.45332","312.356","322.6387","329.9144","333.2624","264.15379","270.40246","273.83509","248.95387","244.73322","250.58199","242.10814","240.29867","241.57711","239.12439","239.07913","230.33899","213.87799","214.82969","208.1588","205.81024","201.38685","208.76609","216.1072","218.268272","220.429344","","","","","",
"Korea, Dem. People’s Rep.","PRK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4504.517","3831.755","4349.734","5326.079","4291.547","4455.134","5504.732","6875.087","8147.637","7921.368","8480.267","8307.287","8333.854","10569.481","8759.701","8659.85","8983.831","9837.571","9286.98","8376.138","9737.782","9216.703","10196.489","9165.057","5957.611","4364.707","3255.496","3675.732","2934.0942","3085.3153","3421.718","3409.163","3192.194","3214.855","3286.589","3365.143","3304.724","3203.664","3276.359","3225.519","3241.236","3273.64836","3306.06072","","","","","",
"Portugal","PRT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4495.651","4416.105","4727.996","4970.943","4581.118","4620.519","4687.169","5139.273","5846.259","5953.333","5072.468","5012.576","5021.907","5078.823","4651.767","4730.259","4997.293","4861.358","4699.6","4916.166","4946.205","4924.195","4973.981","4910.772","4952.312","5180.441","5271.736","5360.954","5835.719","5514.714","5886.931","5134.251","5016.482","5208.868","4854.321","5929.556","4841.115","5053.62","4838.263","4404.604","4305.373","4207.70128580318","4010.79857160636","","","","","",
"Paraguay","PRY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6397.78","4525.845","5540.847","4765.63","5195.259","5932.718","7034.83","5701.117","6700.557","7051.756","7378.527","7015.083","7445.053","7651.885","6435.29","6994.933","7305.832","8800.931","7876.821","8052.467","8968.982","8115.521","8719.37","9691.22","7722.162","8814.385","9119.89","9321.111","7569.456","11762.95","7827.841","11276.033","10158.328","9048.311","8272.815","9021.186","7199.905","7469.047","7511.858","6860.951","9179.875","9271.67375","9363.4725","","","","","",
"West Bank and Gaza","PSE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2167.327951218","2201.596011146","2451.062268118","2714.246347614","2794.8387156","2981.488159648","3068.897739246","3259.298901998","3732.993035146","3477.515128532","4018.671654748","4006.162706984","4080.945273148","4065.761973302","3918.169569994","4436.553772606","4154.087999142","4612.935705538","4684.179614014","4167.321334198","4181.89685474","3169.235936052","2492.843903012","2644.774626709","2849.436770518","2884.031989876","3014.696993038","2988.858357444","2870.931354877","2787.395255163","2960.88399855","3001.489023267","3154.022153875","3196.149427671","3178.836973983","3160.408108367","3154.592028518","3141.38013021","3131.331455968","3076.342307995","3125.114221022","3156.36536323222","3187.61650544244","","","","","",
"Post-demographic dividend","PST","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","872843.8048948","887667.8888897","920188.8361454","950975.8304458","972360.5069367","977858.7655694","1016474.8557374","1025767.153806","1035129.6765435","1081876.2870429","1059541.407666","1032404.711676","993967.842459","1001023.818458","1023915.107414","1033134.700854","1012734.416743","1004801.798626","1006962.461085","1029417.197997","964208.384277","956005.358275","943332.562987","925624.312521","980643.036323","970383.632451","978264.919404","983752.748716","942157.849018","892736.799835","868703.465671","837010.983021","816004.446108","814112.990067","816808.41536","798209.539761","771584.176774","785292.405232","744705.923785","733023.124378","713999.43132","706026.179803883","698127.108187765","","","","","",
"French Polynesia","PYF","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","12.813974","12.555992","12.863078","13.173264","13.282973","14.039838","15.220969","17.400486","17.148301","17.419737","20.323972","24.381686","27.310411","30.652893","36.96874","32.87581","38.22021","37.78435","39.20322","37.65322","36.77871","36.47026","38.12597","37.80915","33.99181","33.8272","33.95926","34.19021","35.40076","35.76346","39.11828","32.83148","37.55216","39.80152","39.18989","39.57863","38.97072","39.2274","39.43882","36.70121","36.67765","37.0444265","37.411203","","","","","",
"Qatar","QAT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","61.38868","71.69866","83.2071","94.22822","109.46224","232.09793","243.45819","215.64406","265.8622","470.9272","558.1302","519.963","1155.3886","1188.2269","1278.0215","1130.6754","1306.6996","1288.7785","1365.4384","1374.974","1338.5428","1402.1517","1454.6502","1463.4201","1527.9807","1581.527","1569.8431","930","620","620","310","222.5738","220.72434","243.97186","253.34254","265.21678","281.98995","294.26161","288.96557","311.4322","332.3572","335.680772","339.004344","","","","","",
"Romania","ROU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","18059.701","19480.4","19922.584","20844.4","21938.545","24046.266","23531.046","23946.198","25936.088","26273.616","25201.636","26690.225","27054.351","26782.14","27943.431","27966.123","26129.187","25476.358","25375.949","25580.301","22126.87","17595.166","18961.212","18152.019","16080.568","17136.056","17378.693","15001.396","12628.098","12418.228","11780","10678.88","9783.259","10182.88","11288.216","11169.424","10625.715","10742.368","10592.886","8393.436","8808.278","8305.75359880301","8218.07119760603","","","","","",
"Russian Federation","RUS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","125301.38","127834.39","151926.35","143006.41","143498.69","149387.45","155255.13","155592.1","154822.68","155602.33","158450.3","161114.13","160564.5","162238.19","166476.2","170495.66","176420.69","177655.42","175220.37","168057.82","160717.02","143176.91","127569.03","119550.26","99808.53","89825.29","122296.86","89468.79","155584.66","98265.97","93000","90116.38","108805.66","119441.45","77519.22","77471.17","65002.04","65020.33","62545.6","64810.77","63728.25","64461.124875","65193.99975","","","","","",
"Rwanda","RWA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","649.9243","605.7028","603.0523","623.1496","588.3924","630.9585","618.3446","643.4112","665.9327","685.844","683.3857","683.6802","719.3488","747.9432","706.6295","778.5185","736.157","762.2373","703.1854","733.491","717.5601","722.7774","751.0525","632.9859","573.7728","575.5026","622.0491","651.837","705.8204","748.7647","801.2136","926.0568","1083.016","967.6185","1201.9227","1022.1785","1080.8708","1099.7405","1130.3127","1620.0445","1670.4815","1687.186315","1703.89113","","","","","",
"South Asia","SAS","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","112879.7592236","116117.8783224","119543.4573569","121083.9111518","123746.7843213","128388.028424","134751.1232029","140902.2984974","145743.3032924","152399.8985197","153178.104735","159294.957031","165148.269864","172694.270644","181284.222154","185522.279057","191547.908955","187377.47601","202482.128267","207709.765124","212527.053245","221010.410883","228888.442898","234127.598394","244947.577374","253464.863613","259586.599246","266877.3353","271178.666117","269338.767478","264706.391784","257558.621778","251584.216714","260168.07877","267029.208826","268367.198059","272877.243971","277839.103351","281150.748814","290652.946469","300912.745622","304390.14481822","307867.54401444","","","","","",
"Saudi Arabia","SAU","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","859.5308","955.7889","1125.7278","1346.3331","1485.0395","1487.876","1681.9887","1876.3835","2254.5556","2621.6731","3022.5713","3131.434","3510.719","4462.047","4867.186","5035.113","5259.367","5602.041","5774.773","5899.703","6403.732","6724.551","7157.931","7300.5","7471.341","6965.297","7358.966","7489.569","7442.046","7385.316","6510","5947.815","5969.794","6157.53","6308.19","6415.822","6506.993","6610.998","6742.624","6431.942","6248.763","6383.1114045","6517.459809","","","","","",
"Sudan","SDN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","24222.904","23589.047","23635.051","26105.193","20251.587","22672.005","23531.015","27396.033","23237.135","26183.933","33236.03","28230.46","32979.66","30340.94","30452.416","27790.167","27087.428","28020.435","26296.246","28859.946","35986.04","28623.602","34852.68","33889.51","34772.08","38299.26","38546.33","39819.5","39166.95","43847.64","43801.76","44106.49","45810.87","44237.31","44330","48680.23","69193.86","122754.73","89029.21","90790.32","83293.28","84126.2128","84959.1456","","","","","",
"Senegal","SEN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2282.9361","2297.379","2219.7426","2227.5019","1959.3178","2072.2136","2158.7222","2400.6648","2217.523","2290.2428","2470.4117","2232.9703","2441.467","2273.8624","2260.9137","2248.8485","2399.369","2532.5047","2449.6634","2612.928","2968.0082","2717.7328","2991.3202","2979.9618","3006.5102","3150.902","3215.568","3312.009","3490.693","3893.259","3825.028","3809.528","3773.568","3365.484","3842.574","4041.532","3991.994","4492.086","5279.765","5305.154","6433.027","6497.35727","6561.68754","","","","","",
"Singapore","SGP","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","406.6332","402.0452","434.7192","482.9676","466.0788","477.3907","499.1465","550.3988","581.7243","606.5584","623.2767","638.3799","655.5074","729.3184","706.4652","711.8003","728.2923","762.135","767.9847","786.4948","903.5043","920.8488","966.9768","990.5709","1472.4163","1959.4201","2430.4403","3361.764","4191.107","3729.796","6635.085","7952.058","1640.6967","1802.8267","1785.2714","1812.4646","1817.5796","1839.075","1836.4648","1835.8262","1871.1383","1889.849683","1908.561066","","","","","",
"Solomon Islands","SLB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1898.3253","1917.8801","2153.508","2404.8684","2456.6074","2645.1401","2714.2236","2885.9946","3367.84","3075.9223","3602.789","3563.326","3649.041","3653.195","3481.889","3996.923","3682.149","4128.766","4199.756","3661.007","3668.075","2666.6231","1980.1436","2106.3074","2295.9127","2308.9296","2439.8922","2409.7757","2304.0564","2236.5446","2424.7115","2451.7125","2583.7229","2630.0958","2613.3248","2592.4835","2581.3917","2566.3133","2553.2654","2563.483","2603.9349","2629.974249","2656.013598","","","","","",
"Sierra Leone","SLE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","900.2741","869.6244","858.6566","933.7324","728.0815","791.8175","823.6049","970.1853","825.2696","900.7484","1115.3614","929.0452","1072.8139","982.142","956.3221","876.8722","894.3128","928.574","860.8576","950.0663","1191.0324","923.2234","1082.9819","1003.9691","1001.672","1122.4604","1106.3063","1138.7199","1170.8452","937.254","774.5195","1343.5462","932.7063","1038.221","1065.4421","689.7593","1955.8613","3666.99","3414.867","2571.14","1573.2903","1589.023203","1604.756106","","","","","",
"El Salvador","SLV","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1142.4151","1215.014","1242.0863","1244.3958","1235.6972","1262.0069","1372.8412","1475.0017","1584.7293","1393.6174","1242.077","1298.5931","1109.1242","1190.6821","1089.8205","1249.7371","1189.0918","1310.7637","1379.0505","1306.464","1337.1881","1391.1994","1408.5656","1396.2183","1350.2794","1280.5635","1468.9412","1519.6789","1381.3352","1449.8359","1359.4058","1417.8129","1436.1463","1417.2022","1401.0388","1399.1044","1447.9945","1485.8548","1505.4313","1435.4674","1386.0472","1399.907672","1413.768144","","","","","",
"San Marino","SMR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3172.013","3109.734","3215.816","3147.74","3015.9001","3266.78","3212.22","3493.917","3799.794","3777.35","3722.48","3844.837","3936.783","3835.785","3942.115","4079.879","4127.557","4298.584","4521.815","4485.142","4007.277","3565.961","3341.583","3898.901","4384.795","4529.968","4655.642","4761.972","4730.011","4719.719","4763.584","4867.279","4910.028","4961.24","4929.837","4871.433","4845.207","4812.378","4807.356","4750.006","4826.7","4874.967","4923.234","","","","","",
"Serbia","SRB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4948.7","","","","","","","","","","4181","","","","","4069.2","","","5711.8","","7444.9","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","414252.505953","297745.690576","307371.358379","329121.019108","275417.5966","313794.815431","299815.756465","346528.745623","334054.55664","406401.24901","397852.321133","342040.78842","388162.361872","373288.582859","323439.72791","311354.298116","307930.654799","371385.09237","302579.251341","337914.078278","444192.55851","363461.540606","505894.113946","358859.914463","389796.849055","414828.053131","385144.120373","375742.694728","375755.230446","363249.106875","377520.190832","392453.153061","377313.435123","367513.40534","373629.483194","393459.005473","525391.495281","769778.412514","579065.463852","552441.118998","548033.352285","552934.12412985","557834.8959747","","","","","",
"South Sudan","SSD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","414258.765318","297752.503012","307378.868067","329128.937655","275425.711439","313803.940219","299825.637126","346538.799946","334065.669086","406413.255682","397866.060519","342053.924453","388175.456861","373301.347977","323450.899752","311365.865859","307943.302799","371397.731876","302593.616927","337927.539935","444205.664349","363475.091233","505907.475101","358872.996835","389809.958738","414841.402692","385157.390946","375756.934733","375769.369825","363263.354847","377534.669475","392467.759269","377331.261797","367531.032281","373649.635612","393479.220852","525412.364295","769800.059814","579087.350937","552462.901024","548055.513007","552956.50645907","557857.49991114","","","","","",
"Small states","SST","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","19630.073160818","15713.155614546","16951.694774018","17771.951082414","17173.4466469","18014.731358648","17766.998695146","19003.758714398","19984.212048546","21799.528881232","22279.752591748","20839.485075984","22275.020609148","22470.325635302","20460.828901994","20949.162696606","21060.705807142","23775.021102538","21858.059675014","21897.668786198","23797.46147374","21213.343812052","24218.860033012","19490.750048709","20808.047204518","21610.532635876","20384.122357038","19696.570834444","22071.525819877","19287.218415163","19171.22999555","19875.796709267","21191.236032875","18743.914041671","19313.409391983","19892.121529367","17198.629908518","18215.48728121","18743.004150968","25139.994038995","19207.433473022","19404.5215508195","19601.6096286171","","","","","",
"Sao Tome and Principe","STP","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3.762997","3.726014","3.45247","3.689465","3.417595","3.810582","4.433961","4.292756","4.308008","4.337923","4.502254","4.645846","4.838976","5.00774","5.190175","5.19839","5.310331","5.413406","5.380794","5.504732","6.201643","6.389131","6.623398","6.430888","6.756915","6.971807","7.143454","7.184002","7.213886","7.362965","8.047972","8.125441","8.325143","8.68062","8.841014","8.971183","8.943531","9.153184","9.314632","9.513528","9.505685","9.60074185","9.6957987","","","","","",
"Suriname","SUR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","408.6017","328.7829","372.3906","338.5355","347.7735","379.1765","424.7713","363.227","422.7067","421.5504","442.0972","434.7347","455.5016","450.1634","410.7221","417.7343","431.7463","486.266","404.4322","401.1462","451.4995","434.1643","465.0031","483.9999","385.8229","412.982","438.0021","440.5193","397.7517","328.8263","342.1501","341.062","435.1873","354.0293","478.175","328.9875","287.15331","286.77666","274.63985","255.61763","267.90975","270.5888475","273.267945","","","","","",
"Slovak Republic","SVK","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3668.912","3766.283","4056.505","4183.822","4373.263","4367.528","4355.841","4606.383","5088.495","5073.429","5548.907","5394.589","5169.963","5291.049","5324.126","5173.094","5560.842","5123.463","5303.914","5326.296","5233.544","4378.936","4150.063","3205.059","4181.063","4051.142","4427.668","4465.829","4268.328","3853.796","3374.009","3235.098","2996.615","3167.983","3288.852","3215.382","3330.02","3106.138","3167.208","3300.012","3380.302","3039.20595311099","2778.39990622199","","","","","",
