"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Bolivia","BOL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","27.7319302132373","27.6396196806056","27.5150004615527","27.5805409397212","27.614695836795","27.6479276285424","27.6820825256162","27.7153143173636","27.9340902797009","27.9673220714484","28.3707190990492","28.8655035539555","28.9005815563556","29.3944429059356","29.8901504661682","29.9233822579156","30.4190898181482","30.4523216098957","30.947106064802","30.9812609618758","31.4769685221084","31.5111234191821","31.5452783162559","32.0474476137727","32.0197544539832","32.4960768023631","32.5182313301948","32.5394627527001","32.74254592449","32.7286993445952","33.0434782608696","33.0757869472907","33.4284131819441","33.5558017169759","33.785654943229","33.8631957906397","34.0385858026401","34.1382811778824","34.218591341272","34.2869011354195","34.2989015046617","34.4419828302409","33.829040893566","33.8013477337764","34.119819071356","34.2582848703037","34.51490815102","34.6026031570202","34.7761469583679","34.6312194221361","34.6690667405151","34.7050678482415","34.7346072186836","34.805224776147","34.805224776147","","",
"Brazil","BRA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","18.0101075119584","18.6540306814674","19.3237969213246","19.8657835355713","20.386712833238","20.9489192571553","21.4867183368549","22.1607917551034","23.1843448422735","23.3780482260407","23.8847399062471","24.2681984269227","24.6300014117974","25.1303519682609","25.5339106547629","25.8439078550969","26.1481621509092","26.3263118349298","26.6223107054919","26.833482090513","27.0184514736532","27.2950680414542","27.3770240747343","27.508991234892","27.6426334088685","28.0032399553011","28.2109416688402","28.4377863974521","28.646564905589","28.9069099105782","29.305682843312","29.5172131598657","29.8467123068051","30.080616022225","30.9245836992441","30.990028882024","31.0554740648039","31.1207996037396","31.1982091709399","31.2756187381403","31.5219654133575","31.8094695709811","32.1206632097572","32.5589186110785","32.5948835506464","32.6369263974999","32.4998145520415","32.7225913899504","32.7273771437186","32.7181645677148","32.9466843101456","32.9746809696894","33.3576728793727","33.8100342899258","33.8100342899258","","",
"Barbados","BRB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","44.1860465116279","41.8604651162791","41.8604651162791","41.8604651162791","39.5348837209302","39.5348837209302","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","37.2093023255814","34.8837209302326","32.5581395348837","32.5581395348837","32.5581395348837","32.5581395348837","32.5581395348837","","",
"Brunei Darussalam","BRN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","3.98481973434535","3.98481973434535","3.98481973434535","4.55407969639469","4.55407969639469","4.36432637571157","4.36432637571157","4.55407969639469","4.55407969639469","4.55407969639469","3.60531309297913","3.41555977229602","3.41555977229602","3.41555977229602","3.41555977229602","3.2258064516129","2.84629981024668","2.84629981024668","2.84629981024668","2.65654648956357","2.65654648956357","2.46679316888046","2.46679316888046","2.27703984819734","2.27703984819734","2.27703984819734","2.27703984819734","2.27703984819734","2.27703984819734","2.08728652751423","2.08728652751423","2.08728652751423","2.08728652751423","2.08728652751423","1.89753320683112","1.89753320683112","1.89753320683112","1.89753320683112","1.89753320683112","1.89753320683112","2.08728652751423","2.08728652751423","2.08728652751423","2.08728652751423","2.08728652751423","1.95445920303605","2.16318785578748","2.16318785578748","2.5426944971537","2.5426944971537","2.5426944971537","2.5426944971537","2.73244781783681","2.73244781783681","2.73244781783681","","",
"Bhutan","BTN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","7.72638743231385","7.76919290285299","7.76919290285299","7.81199837339212","7.83340110866169","7.87620657920082","7.87620657920082","7.91901204973996","7.91901204973996","8.17584487297477","8.17584487297477","8.24005307878347","8.24005307878347","8.38987222567044","8.38987222567044","8.51828863728785","8.56109410782698","8.56109410782698","8.66810778417482","8.83932966633136","8.83932966633136","8.94634334267919","9.203176165914","9.50281445968795","9.50281445968795","9.50281445968795","9.95227190034887","9.84525822400103","9.67403634184449","9.71684181238362","10.786978575862","10.786978575862","10.8083813111316","12.7889447236181","14.1959798994975","14.321608040201","14.3718592964824","14.3718592964824","14.3718592964824","13.3165829145729","13.4422110552764","13.4422110552764","13.4924623115578","15.3212477372301","15.5573628564682","15.1376026444893","14.7703124590078","13.6763124065378","13.6422068893145","13.6422068893145","13.631712884015","13.631712884015","13.631712884015","13.7891229635071","13.7891229635071","","",
"Botswana","BWA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","45.8772254865633","45.8772254865633","45.8772254865633","45.8772254865633","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8789899952358","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8807545039084","45.8842835212535","45.8842835212535","45.8842835212535","45.8878125385986","45.8878125385986","45.8878125385986","45.8913415559437","45.8913415559437","45.8948705732889","45.8948705732889","45.9036931166517","45.914280168687","45.7025391279798","45.6143136943518","45.7907645616078","45.870167451873","45.781942018245","45.781942018245","45.7025391279798","45.5790235209006","45.5966686076262","45.7907645616078","45.5260882607238","45.605491150989","45.517265717361","45.5719654862104","45.5975508619625","45.5296172780689","45.4960916132903","45.6672489545286","45.7325357754133","45.6319587810774","45.7466518447938","45.677836006564","45.6637199371835","45.8789899952358","45.8789899952358","","",
"Central African Republic","CAF","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","7.6053805900671","7.62143246974221","7.63427397348229","7.65674660502745","7.67279848470256","7.68885036437767","7.70490224405278","7.72095412372789","7.737006003403","7.75305788307811","7.76910976275322","7.78516164242833","7.80121352210344","7.81726540177855","7.84936916112877","7.86542104080388","7.88147292047899","7.8975248001541","7.91357667982921","7.93765449934187","7.93765449934187","7.96173231885454","7.97778419852965","7.99704645413978","7.99865164210729","8.03236058942502","8.03396577739253","8.03557096536004","8.03557096536004","8.03557096536004","8.03878134129507","8.0580435969052","8.0580435969052","8.0580435969052","8.04199171723009","8.06125397284022","8.22337795755883","8.26511284471412","8.26511284471412","8.26511284471412","8.26511284471412","8.26511284471412","8.33895149121962","8.37105525056984","8.37105525056984","8.36302931073229","8.36302931073229","8.36302931073229","8.39513307008251","8.15435487495586","8.15435487495586","8.15435487495586","8.15435487495586","8.15435487495586","8.15435487495586","","",
"Canada","CAN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","7.67855316593923","7.69262913880339","7.70670511166755","7.72067111599371","7.73485705739588","7.74882306172204","7.70923438804158","7.66953574582312","7.62983710360466","7.5901384613862","7.55054978770574","7.54527129788168","7.54010277659562","7.53493425530956","7.5297657340235","7.52459721273744","7.46884316397079","7.41308911520414","7.35722509789949","7.30147104913284","7.2457170003662","7.28827482457269","7.33094261731719","7.37350044152368","7.41616823426818","7.45861608993667","7.45718649894265","7.45564693941063","7.45388744280261","7.4523478832706","7.45069835520058","7.45740643601866","7.46400454829873","7.47060266057881","7.47720077285889","7.48390885367696","7.47170234595882","7.45960580677868","7.44739929906054","7.4353027598804","7.42309625216226","7.42474578023227","7.4267252139163","7.42848471052432","7.43046414420834","7.25286495533628","7.17901008521462","7.10515521509296","7.0314103135093","6.95755544338765","6.88370057326599","6.88532810762841","6.88695564199083","6.88858317635325","6.89021071071566","","",
"Central Europe and the Baltics","CEB","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","64.6670283466703","64.6253797743056","64.5404115070054","64.5919516065591","64.4029405381944","64.4417920164933","64.3382253207824","64.4733808070532","64.3404543913191","64.2368835114752","64.1685769705519","63.9990233712681","63.8159054840416","63.7602919034765","63.6097283073125","63.901737632425","63.8262662434551","63.7318068987968","63.582842724979","63.4575471058236","63.2671333224809","","","","","","","","","","","57.2539267389844","56.5522034959807","56.2401355323555","55.7406810768936","55.2714070599137","55.2268494469713","54.7603792230922","54.7073952539624","53.4917859495935","52.0726992332588","50.9978554582485","50.1440256109985","49.4226217016664","49.4775606687659","49.3568129246521","48.3621388284053","48.6057956851906","48.5461387627195","47.6947641456461","47.8719178541219","47.5160055507649","47.7434843927055","47.6822775132793","47.7707255035879","","",
"Switzerland","CHE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","43.9258247318357","43.8524590163934","43.4932199959522","43.270592997369","43.0479659987857","42.8987047156446","42.7241449099373","42.6558388990083","42.6887269783445","42.3471969236997","42.1321594818863","42.0663833232139","41.8361667678608","41.6793159279498","41.5857113944546","41.555353167375","41.5249949402955","41.6135397692775","41.9626593806922","41.841226472374","41.7172637117992","41.5933009512245","41.4718680429063","41.349389056136","41.2254294315566","41.1039995952339","40.9825697589112","40.8586101343318","40.7397100862658","40.6208100381998","40.4993802018771","40.3804801538111","40.2615801057451","40.1426800576792","40.0237800096132","39.9413074276462","39.8638905052243","39.7788797247381","39.6989247311828","39.6214958000202","39.5364724337727","39.4590354739133","39.3765339945852","39.3016194331984","39.2226327243282","39.1426474681783","39.0601275432736","38.9867395485373","38.9082903127847","38.8349023180484","38.7589837028039","38.6855957080676","38.6096770928232","38.5337584775787","38.182002226946","","",
"Channel Islands","CHI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","47.3684210526316","47.3684210526316","47.3684210526316","47.3684210526316","47.3684210526316","47.3684210526316","47.3684210526316","47.3684210526316","46.8421052631579","46.8421052631579","46.8421052631579","46.8421052631579","46.3157894736842","46.3157894736842","46.3157894736842","46.3157894736842","46.3157894736842","45.7894736842105","45.7894736842105","45.7894736842105","45.7894736842105","45.7894736842105","45.2631578947368","45.2631578947368","45.2631578947368","45.2631578947368","45.2631578947368","44.7368421052632","44.7368421052632","44.7368421052632","44.7368421052632","44.7368421052632","44.2105263157895","44.2105263157895","44.2105263157895","44.2105263157895","42.6315789473684","42.1052631578947","41.5789473684211","41.5789473684211","39.4736842105263","38.9473684210526","38.9473684210526","39.4736842105263","40","44.2105263157895","43.1578947368421","42.6315789473684","46.3157894736842","47.8947368421053","50.5263157894737","50","49.578947368421","49.8947368421053","48.4210526315789","","",
"Chile","CHL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","18.0032601152338","18.2318985598468","18.4605370044598","18.6918653131271","18.9218486897672","19.1491422023531","19.4450272483229","19.7409122942926","19.9695507389057","20.3084736097438","20.6447066165276","20.9809396233114","21.3010334457697","21.8551454409494","22.25862504909","23.132830866728","22.9983376640145","22.8638444613009","22.7293512585874","22.6621046572306","22.5276114545171","22.3258716504468","22.25862504909","22.1913784477333","22.1537203509735","22.1053027979966","21.7381363545886","21.7260319663444","21.7462059467515","21.3830742994249","21.23513177644","20.9217626141175","20.8155129839738","20.7791998192411","20.6178079759849","20.4860046373256","20.4725553170543","20.4685205209729","20.2546763286583","20.3219229300151","20.3757202111005","20.9338670023617","20.7455765185628","21.4314918524018","21.364245251045","21.2499260287385","21.1584706508933","21.2284071163043","21.2257172522501","21.1732649031918","21.23513177644","21.1894040875174","21.2243723202229","21.1977426660857","21.2297520483315","","",
"China","CHN","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","36.4657950097196","36.7587143503848","37.0622853034378","37.3658562564908","37.7706175272282","38.1540755731899","38.5375336191516","38.9209916651133","39.4109658349533","39.9009400047932","40.3962399808271","40.8883444731446","41.4858999281016","42.1910366681756","42.6820759992544","43.31584693633","43.9485527121668","44.5738023593321","45.0765584640375","45.5467206348361","46.1117886720102","47.1353021063563","48.2441349559289","49.4806806380316","50.7386360610337","51.389343061806","51.9549436795995","52.5523926184326","53.2032061353287","53.8645647484888","54.4701089127367","54.7827337363193","55.1991052645594","55.6901445956382","55.6902039146848","55.6944173715386","55.7435214092539","55.7808021320313","55.7222181390954","55.6019138878296","55.3795417237072","55.2323417623281","54.9767049909297","55.0086611269185","55.1151817857369","54.7636794799913","54.8100176872893","54.8079938724853","54.8084187711588","54.8080992214598","54.8084187711588","54.8084187711588","54.8084187711588","54.8084187711588","56.2229587724434","","",
"Cote d'Ivoire","CIV","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","49.3081761006289","49.937106918239","49.937106918239","50.251572327044","50.5660377358491","50.5660377358491","50.7861635220126","50.7861635220126","50.9433962264151","50.9433962264151","51.2578616352201","51.2893081761006","51.6981132075472","52.2798742138365","52.562893081761","52.9559748427673","53.7106918238994","54.1194968553459","54.1666666666667","54.2610062893082","54.622641509434","55","55.2955974842767","56.2924528301887","57.1698113207547","57.4842767295597","57.8616352201258","58.8679245283019","59.1823899371069","59.5283018867925","59.5911949685535","60.377358490566","61.3270440251572","61.9496855345912","62.2641509433962","62.2641509433962","61.9496855345912","61.9496855345912","61.6352201257862","61.6352201257862","61.6352201257862","61.6352201257862","61.6352201257862","62.8930817610063","63.5220125786163","63.8364779874214","64.7798742138365","64.7798742138365","64.7798742138365","64.7798742138365","64.7798742138365","64.7798742138365","64.7798742138365","64.7798742138365","64.7798742138365","","",
"Cameroon","CMR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","15.8871189524233","16.0140466670898","16.1198197626452","16.2467474773117","16.3736751919782","16.5006029066447","16.6486852404222","16.7544583359777","16.8602314315331","16.8771551268219","16.9829282223774","17.1246641704216","17.2621691946437","17.5160246239766","17.7593027437541","18.0025808635316","18.2860527596201","18.34317023122","18.8529965517971","18.891074866197","18.9545387235303","19.0603118190857","19.1660849146411","19.2718580101965","19.3776311057519","19.5257134395295","19.4834042013074","19.4834042013074","19.4410949630852","19.398785724863","19.3564764866409","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.3776311057519","19.4834042013074","19.4897505870407","19.4897505870407","19.4897505870407","19.5955236825961","19.7012967781515","20.5199805377504","20.6257536333058","20.6257536333058","20.6257536333058","20.6257536333058","20.6257536333058","","",
"Congo, Dem. Rep.","COD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","11.0496019055601","11.0584239430096","11.071656999184","11.0848900553583","11.0937120928078","11.1025341302574","11.1157671864317","11.1378222800556","11.1598773736795","11.1819324673033","11.2039875609272","11.2260426545511","11.2480977481749","11.2701528417988","11.2701528417988","11.2922079354227","11.305440991597","11.3142630290466","11.3142630290466","11.3363181226704","11.3583732162943","11.3671952537439","11.3804283099182","11.402483403542","11.4245384971659","11.4465935907898","11.4465935907898","11.4465935907898","11.4465935907898","11.4510046095146","11.4598266469641","11.4686486844137","11.4686486844137","11.4686486844137","11.3804283099182","11.3804283099182","11.3363181226704","11.3363181226704","11.2922079354227","11.2922079354227","11.2701528417988","11.2701528417988","11.2701528417988","11.2701528417988","11.2701528417988","11.286032509208","11.3142630290466","11.3363181226704","11.3561677069319","11.3649897443815","11.4862927593128","11.5568690589092","11.5568690589092","11.5568690589092","11.5568690589092","","",
"Congo, Rep.","COG","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","30.8638360175695","30.8638360175695","30.8696925329429","30.8726207906296","30.8726207906296","30.8726207906296","30.8726207906296","30.8726207906296","30.8755490483163","30.887262079063","30.887262079063","30.8931185944363","30.904831625183","30.9165446559297","30.9282576866764","30.9458272327965","30.9370424597365","30.805270863836","30.8111273792094","30.8199121522694","30.8286969253294","30.904831625183","30.9165446559297","30.9282576866764","30.9458272327965","30.9370424597365","30.8638360175695","30.8696925329429","30.8755490483163","30.8081991215227","30.814055636896","30.8199121522694","30.8345534407028","30.7994143484627","30.805270863836","30.8111273792094","30.8521229868228","30.8579795021962","30.8755490483163","30.8638360175695","30.8638360175695","30.8638360175695","30.8638360175695","30.8784773060029","30.8843338213763","30.8931185944363","30.8931185944363","30.8931185944363","30.9311859443631","30.9692532942899","31.0278184480234","31.0453879941435","31.1185944363104","31.1185944363104","31.1185944363104","","",
"Colombia","COL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","36.0252365930599","36.9283461018477","37.3979269941415","37.8503830554304","38.7634069400631","38.7742226228031","38.7769265434881","38.7787291572781","38.783235691753","38.783235691753","40.6074808472285","40.6200991437584","40.6345200540784","40.6480396575034","40.6624605678233","40.6759801712483","40.8427219468229","40.794051374493","40.808472284813","40.8219918882379","40.8364127985579","40.8499324019829","40.8643533123028","40.8796755295178","40.8968003605228","40.9148264984227","40.9202343397927","40.813880126183","40.7237494366832","40.6336187471834","40.4542586750789","40.5434880576836","40.4713835060838","40.4371338440739","40.1198738170347","40.4867057232988","40.6327174402884","41.0482199188824","41.1608832807571","40.4317260027039","37.6250563316809","37.5006759801713","37.9008562415502","38.2073005858495","38.3569175304191","38.011716989635","38.2478593961244","38.408292023434","38.3415953132041","38.3082469580892","37.603424966201","38.411536728256","40.392609283461","40.5472374943668","40.2574132492114","","",
