"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8600006103516","56.9930000305176","57.2159996032715","56.992000579834","57.8129997253418","64.7630004882813","64.7600021362305","63.2120018005371","61.6199989318848","60.8540000915527","61.7280006408691","59.9329986572266","58.5219993591309","60.1419982910156","61.7099990844727","63.6809997558594","66.6419982910156","67.7770004272461","67.9079971313477","68.7969970703125","69.4530029296875","69.5459976196289","69.7710037231445","70.572998046875","70.3099975585938","69.4489974975586","69.4120025634766",
"St. Martin (French part)","MAF","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0610008239746","42.9949989318848","43.2249984741211","41.0050010681152","39.6440010070801","41.6319999694824","42.4690017700195","41.1100006103516","43.8310012817383","44.0550003051758","44.4389991760254","44.5999984741211","44.8209991455078","45.5130004882813","45.2080001831055","45.5229988098145","45.4140014648438","45.1150016784668","45.3279991149902","45.3370018005371","45.3639984130859","44.7350006103516","44.6790008544922","44.4580001831055","44.3400001525879","44.4729995727539","44.423999786377",
"Monaco","MCO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7550010681152","46.0979995727539","46.0009994506836","47.5359992980957","46.931999206543","45.7130012512207","45.4199981689453","45.4659996032715","45.4000015258789","46.5670013427734","46.8600006103516","46.7890014648438","46.0060005187988","45.7589988708496","44.951000213623","43.6230010986328","43.4029998779297","42.568000793457","40.1650009155273","38.8720016479492","39.4869995117188","38.4770011901855","39.3559989929199","39.7050018310547","42.4749984741211","41.0069999694824","40.5579986572266",
"Madagascar","MDG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5989990234375","81.5579986572266","81.5149993896484","81.4899978637695","81.4690017700195","81.5009994506836","81.5319976806641","81.5690002441406","81.5979995727539","81.620002746582","82.0439987182617","82.4410018920898","82.7850036621094","83.6989974975586","84.6399993896484","84.9609985351563","85.2220001220703","85.4209976196289","85.5699996948242","85.6320037841797","86.7399978637695","87.8170013427734","87.0559997558594","86.2070007324219","84.9789962768555","84.7890014648438","84.9250030517578",
"Maldives","MDV","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2890014648438","49.5579986572266","49.8619995117188","50.173999786377","50.4580001831055","50.9799995422363","51.4850006103516","51.9939994812012","52.5550003051758","53.2249984741211","54.6310005187988","56.2540016174316","58.117000579834","59.7869987487793","61.4109992980957","63.4259986877441","63.0519981384277","62.9970016479492","62.6459999084473","63.0429992675781","63.148998260498","63.0960006713867","63.4550018310547","63.5400009155273","62.8440017700195","62.0289993286133","62.5460014343262",
"Middle East & North Africa","MEA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1573262195436","41.9833632491954","41.7744603484034","41.6736663542899","41.2403443377108","41.5372407693154","41.5088543339196","41.0954550550618","41.525092924345","41.2557073868224","41.055937509128","41.010844243321","41.4244280243472","42.1675148937154","42.3772056684661","42.773719190317","43.2043777173496","43.1781045954074","43.2956394214699","43.0211684428823","42.939738450647","42.9292977840144","43.2749438247446","42.9544803491667","43.108207018489","43.3514166175639","43.3903465117522",
"Mexico","MEX","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8849983215332","57.4739990234375","58.1129989624023","57.3950004577637","55.7029991149902","56.7330017089844","58.8110008239746","58.9749984741211","58.9309997558594","58.7719993591309","58.2050018310547","58.1769981384277","57.6180000305176","58.4799995422363","58.8740005493164","59.5989990234375","59.6640014648438","59.2470016479492","58.2509994506836","58.0989990234375","58.2169990539551","59.0299987792969","58.810001373291","58.2890014648438","58.689998626709","58.9020004272461","59.2140007019043",
"Marshall Islands","MHL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1409982488049","63.2898925509015","63.1482782922812","62.9928847316312","62.6394903814626","62.3881427382324","62.0853664352215","61.7091811428458","61.5669412356153","61.4229744834951","61.2649318432257","61.0975106268504","60.9298086352746","60.8995660836564","60.8782454203269","60.7020917432112","60.4888376038495","60.0322754933235","59.6093794590252","59.328509278932","59.1437734567471","58.9064990521433","58.8069115595397","58.6547891651933","58.4111829006452","58.2089160676631","57.9725748611596",
"Macedonia, FYR","MKD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5509986877441","35.5499992370605","35.4360008239746","35.1829986572266","35.1360015869141","34.8199996948242","34.5970001220703","35.0750007629395","35.8740005493164","36.0180015563965","36.9539985656738","36.2560005187988","33.9020004272461","32.1790008544922","33.1559982299805","34.5289993286133","35.4300003051758","36.4580001831055","37.5699996948242","37.8160018920898","38.0589981079102","38.0250015258789","39.5839996337891","40.2190017700195","41.0429992675781","41.9309997558594","42.6599998474121",
"Mali","MLI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9780006408691","48.9889984130859","48.9669990539551","48.9420013427734","48.9249992370605","49.0040016174316","49.0719985961914","48.7099990844727","48.3569984436035","48.0439987182617","47.7280006408691","47.476001739502","47.1879997253418","46.8930015563965","48.5989990234375","50.2439994812012","51.4860000610352","53.9959983825684","56.5149993896484","59.7140007019043","62.0909996032715","63.4830017089844","64.7669982910156","66.7310028076172","65.7470016479492","65.6429977416992","65.8450012207031",
"Malta","MLT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0830001831055","46.6879997253418","46.5740013122559","46.076000213623","46.6240005493164","46.1300010681152","46.2639999389648","46.1529998779297","46.4000015258789","46.8390007019043","46.9179992675781","46.609001159668","46.0299987792969","44.7220001220703","45.0250015258789","45.2410011291504","46.0730018615723","46.3940010070801","46.0550003051758","46.6580009460449","47.7080001831055","48.390998840332","49.4169998168945","50.5709991455078","51.2750015258789","52.0340003967285","52.2709999084473",
"Myanmar","MMR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7180023193359","72.4769973754883","72.3580017089844","72.1839981079102","72.0270004272461","71.8820037841797","71.7610015869141","71.6320037841797","71.3280029296875","70.9400024414063","70.6009979248047","70.2409973144531","69.8150024414063","69.3870010375977","68.9420013427734","68.4899978637695","68.0599975585938","67.6809997558594","67.2580032348633","66.8479995727539","66.5800018310547","66.2480010986328","65.8730010986328","65.5039978027344","65.1429977416992","64.8000030517578","64.5599975585938",
"Middle East & North Africa (excluding high income)","MNA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.607601985955","40.5957887860848","40.2858675313753","40.0991669702952","39.4064492192747","39.8356565312574","39.8993283897628","39.4867426348541","39.9724526864567","39.5669565135257","39.3679727166581","39.3509970077122","39.7646563462167","40.5035824665434","40.5829227690161","40.886325986956","41.1551767013783","40.8989257045555","40.8919447426724","40.2876035652253","40.0084446640354","39.7730988091213","40.0166927666696","39.5123543634445","39.53440442724","39.7907645208903","39.8022127165654",
"Montenegro","MNE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6650009155273","39.1440010070801","39.1380004882813","35.8730010986328","36.564998626709","35.0559997558594","36.726001739502","36.3499984741211","37.0750007629395","34.9529991149902","36.0559997558594","35.8160018920898","35.6310005187988","35.3330001831055","35.2900009155273","37.9179992675781","40.5029983520508","41.4539985656738","40.2569999694824","39.701000213623","39.3950004577637","39.6710014343262","39.6660003662109","40.2449989318848","40.3170013427734","40.0620002746582","40.6520004272461",
"Mongolia","MNG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1539993286133","52.9440002441406","54.1040000915527","54.1349983215332","56.2770004272461","55.7529983520508","55.2700004577637","56.4879989624023","57.3349990844727","57.5690002441406","57.5209999084473","56.6110000610352","55.7280006408691","57.25","57.2999992370605","57.2280006408691","54.757999420166","55.7439994812012","55.6599998474121","55.1500015258789","57.1780014038086","57.0880012512207","57.3190002441406","57.3680000305176","57.4049987792969","54.9910011291504","55.2089996337891",
"Northern Mariana Islands","MNP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4010009765625","65.1660003662109","65.0690002441406","65.1449966430664","65.2740020751953","65.1050033569336","65.0999984741211","65.7149963378906","66.2289962768555","66.640998840332","66.8270034790039","67.0550003051758","67.2070007324219","66.9440002441406","66.6179962158203","66.2310028076172","65.7750015258789","65.1969985961914","64.4970016479492","63.6529998779297","62.6640014648438","61.515998840332","60.859001159668","59.1370010375977","59.0060005187988","59.0149993896484","59.0279998779297",
"Mauritania","MRT","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5130004882813","46.4659996032715","46.3370018005371","46.4560012817383","46.1800003051758","46.1619987487793","46.2960014343262","46.1829986572266","46.0219993591309","46.1389999389648","45.9640007019043","45.8440017700195","45.6100006103516","45.4630012512207","45.2620010375977","45.0800018310547","45.0769996643066","44.976001739502","44.8839988708496","44.6759986877441","44.5540008544922","44.4189987182617","44.4059982299805","44.4199981689453","44.5219993591309","44.5480003356934","44.5340003967285",
"Mauritius","MUS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7929992675781","53.8619995117188","53.9900016784668","54.0970001220703","54.1660003662109","54.4379997253418","54.7029991149902","54.9710006713867","55.3139991760254","55.5660018920898","56.0200004577637","55.2799987792969","54.4300003051758","53.3409996032715","53.0330009460449","53.0929985046387","52.826000213623","53.5169982910156","53.3030014038086","53.7280006408691","53.1459999084473","53.2770004272461","53.8940010070801","54.5779991149902","54.9339981079102","54.6609992980957","54.5009994506836",
"Malawi","MWI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.181999206543","71.3779983520508","71.109001159668","71.3310012817383","71.1110000610352","71.1589965820313","71.265998840332","71.4059982299805","71.4029998779297","71.4499969482422","71.4459991455078","71.3059997558594","71.1500015258789","71.0869979858398","71.0859985351563","71.2710037231445","71.411003112793","71.677001953125","71.8980026245117","72.1470031738281","72.4260025024414","72.7020034790039","72.8789978027344","72.6529998779297","72.5199966430664","72.3280029296875","72.443000793457",
"Malaysia","MYS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9490013122559","59.8880004882813","60.2109985351563","60.0979995727539","59.8709983825684","60.1139984130859","60.0810012817383","59.9169998168945","59.7159996032715","59.8610000610352","59.4589996337891","59.3359985351563","59.1100006103516","59.0270004272461","58.9809989929199","58.9210014343262","58.7610015869141","58.1389999389648","58.1710014343262","58.3489990234375","59.4869995117188","60.4570007324219","61.7999992370605","62.2290000915527","62.3250007629395","62.1100006103516","62.310001373291",
"North America","NAC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4959673517542","60.1872272090467","60.4118455452413","61.2540034294776","61.6792057545487","61.9219545446017","62.5137604796728","62.9172211383643","63.2276896716892","63.4797622043713","62.7089495017927","61.8462858248533","61.4611517774275","61.5194869623635","61.7962718290199","62.1818542767459","62.0913104496575","61.4172084489964","58.6631064048778","57.8490891130219","57.7902107305713","58.1903506226898","58.2755464823761","58.6603184186819","58.9766230071341","59.3081184917067","59.3876521225678",
"Namibia","NAM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7439994812012","45.7490005493164","45.8240013122559","45.6349983215332","45.2700004577637","44.9010009765625","44.1119995117188","44.560001373291","45.0069999694824","44.9640007019043","45.1580009460449","45.2929992675781","45.3819999694824","44.9290008544922","45.007999420166","45.1030006408691","45.1599998474121","45.2000007629395","45.2509994506836","45.9220008850098","47.0330009460449","49.8009986877441","48.859001159668","49.6020011901855","49.0559997558594","46.9550018310547","47.2980003356934",
"New Caledonia","NCL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3899993896484","52.7410011291504","53.2490005493164","53.6389999389648","54.0309982299805","54.3110008239746","54.7179985046387","55.1069984436035","55.4630012512207","55.673999786377","55.9329986572266","56.048999786377","56.1749992370605","55.0970001220703","55.2249984741211","55.2000007629395","55.1080017089844","55.048999786377","54.7910003662109","54.2680015563965","54.0449981689453","53.9070014953613","53.7900009155273","53.8089981079102","53.7639999389648","53.6539993286133","53.4780006408691",
"Niger","NER","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.5550003051758","74.6060028076172","74.5199966430664","74.4229965209961","74.4100036621094","74.8600006103516","75.4380035400391","75.9000015258789","76.5390014648438","77.1149978637695","77.6289978027344","77.3899993896484","77.1240005493164","76.9150009155273","76.5739974975586","76.7630004882813","77.2170028686523","77.6129989624023","78.0910034179688","78.4729995727539","78.8929977416992","78.8160018920898","78.806999206543","78.7490005493164","78.7180023193359","78.6490020751953","78.6190032958984",
"Nigeria","NGA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4119987487793","53.2949981689453","53.5970001220703","53.4199981689453","53.2430000305176","53.1100006103516","52.984001159668","52.8530006408691","52.757999420166","52.6290016174316","52.6360015869141","52.648998260498","52.601001739502","52.3300018310547","52.3959999084473","52.4690017700195","52.5499992370605","52.6389999389648","52.7290000915527","52.818000793457","52.9039993286133","52.9860000610352","53.0610008239746","52.5810012817383","52.7239990234375","51.2569999694824","51.2630004882813",
"Nicaragua","NIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4480018615723","51.1889991760254","50.560001373291","49.9690017700195","49.0610008239746","50.117000579834","52.0299987792969","52.1319999694824","54.3429985046387","55.7130012512207","57.9189987182617","54.484001159668","57.4700012207031","58.3440017700195","59.1259994506836","59.3250007629395","60.0190010070801","59.609001159668","58.7599983215332","59.3540000915527","60.5890007019043","61.8250007629395","62.1500015258789","62.9990005493164","63.2729988098145","63.5340003967285","63.6619987487793",
"Netherlands","NLD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7799987792969","54.0589981079102","53.8479995727539","53.9690017700195","54.2529983520508","55.1949996948242","56.9249992370605","58.318000793457","59.5369987487793","61.1220016479492","62.1220016479492","62.4529991149902","61.7820014953613","61.2840003967285","61.3250007629395","62.1800003051758","63.4739990234375","64.3369979858398","64.1009979248047","61.8139991760254","60.9360008239746","60.8349990844727","59.8310012817383","59.2639999389648","59.6679992675781","59.8839988708496","60.443000793457",
"Norway","NOR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5880012512207","58.189998626709","57.9539985656738","58.7809982299805","59.1829986572266","61.193000793457","62.8269996643066","64.4169998168945","64.5100021362305","64.6370010375977","64.411003112793","64.4189987182617","63.0579986572266","62.9290008544922","62.5639991760254","63.4480018615723","64.7320022583008","65.6959991455078","64.3899993896484","63.3870010375977","63.1199989318848","63.257999420166","62.7770004272461","62.4659996032715","62.0999984741211","61.359001159668","61.5620002746582",
"Nepal","NPL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7429962158203","81.7990036010742","81.9520034790039","82.2429962158203","82.2720031738281","82.2959976196289","82.8489990234375","83.4049987792969","84.4410018920898","84.2229995727539","84.0090026855469","83.7350006103516","83.5299987792969","83.2679977416992","82.9489974975586","82.6220016479492","82.2839965820313","81.9120025634766","81.6370010375977","81.3970031738281","81.2959976196289","81.2429962158203","81.1179962158203","81.5240020751953","81.5199966430664","81.7070007324219","81.9020004272461",
"Nauru","NRU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6699981689453","56.2430000305176","56.7270011901855","58.3499984741211","60.0919990539551","60.9389991760254","60.4220008850098","59.4720001220703","60.0040016174316","60.7249984741211","61.7999992370605","62.5730018615723","62.6710014343262","63.7080001831055","64.6149978637695","65.1169967651367","65.5289993286133","65.1330032348633","63.5530014038086","63.0789985656738","63.492000579834","63.0120010375977","63.6780014038086","64.7170028686523","64.6630020141602","65.7679977416992","65.8339996337891",
"OECD members","OED","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.3799536500583","55.9403886764419","55.344387137104","55.4312514919093","55.4876321700463","55.6353916590187","55.9730070797536","56.0139650434887","56.1506812505485","56.3057462856748","56.0773232054506","55.7310799314406","55.5151244937247","55.559720010899","55.909797440321","56.3467936536086","56.6971163875528","56.5985739236342","55.0974081685735","54.8137380850197","54.9198478784817","55.0112234415615","55.0229414266414","55.2909536356723","55.6677646010552","56.0979665680569","56.2690935997223",
"Oman","OMN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9990005493164","56.0559997558594","57.0480003356934","57.8499984741211","58.314998626709","56.9529991149902","55.4939994812012","54.2480010986328","53.3940010070801","52.7430000305176","52.5320014953613","52.6549987792969","52.9990005493164","53.3250007629395","53.6910018920898","54.1710014343262","55.0480003356934","56.1959991455078","57.6889991760254","59.4029998779297","61.0610008239746","62.6609992980957","64.3440017700195","65.9629974365234","67.2900009155273","67.556999206543","67.9020004272461",
"Other small states","OSS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2826170460525","54.1831020988286","53.4161658527494","53.0639228168898","52.5600882223294","52.6271134091812","52.3153417336835","51.9844003310484","52.9889957197989","53.1345190576545","52.836933450676","52.4289901344632","52.7383793358761","52.5192777352803","52.9649840181393","53.9586715262736","54.3628172140136","54.8572954701388","54.8691350248007","55.3325872277627","55.6974461364053","56.4565334682636","56.6394468277873","56.9863304578749","57.2691932673678","57.1961976397148","57.4016954819811",
"Pakistan","PAK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6080017089844","47.8940010070801","47.8339996337891","48.1669998168945","46.7169990539551","47.0900001525879","47.4589996337891","47.4790000915527","47.6399993896484","47.3549995422363","46.8349990844727","46.7459983825684","46.9360008239746","47.818000793457","48.5699996948242","50.3650016784668","50.5779991149902","50.4819984436035","50.7830009460449","51.2280006408691","51.1580009460449","50.9690017700195","50.7410011291504","51.2120018005371","51.2649993896484","52.2820014953613","52.2410011291504",
"Panama","PAN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4020004272461","51.1240005493164","52.8199996948242","52.6769981384277","53.5929985046387","53.4420013427734","54.0690002441406","53.7700004577637","55.2700004577637","54.4269981384277","53.943000793457","54.5690002441406","55.1230010986328","56.2770004272461","57.8769989013672","57.8699989318848","59.8549995422363","61.9169998168945","62.0699996948242","61.5610008239746","61.0589981079102","62.435001373291","63.5810012817383","62.8790016174316","63.4830017089844","63.9980010986328","63.9220008850098",
"Peru","PER","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2019996643066","56.1189994812012","57.6549987792969","59.0289993286133","60.6240005493164","61.8699989318848","63.859001159668","63.9830017089844","65.1620025634766","63.7239990234375","66.4280014038086","67.8199996948242","69.7170028686523","70.7699966430664","71.9020004272461","73.4609985351563","74.5790023803711","74.7740020751953","75.3059997558594","76.3259963989258","75.9000015258789","76.0619964599609","75.4380035400391","74.8960037231445","73.7870025634766","73.5830001831055","73.8960037231445",
"Philippines","PHL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.0289993286133","60.2610015869141","60.3300018310547","60.2299995422363","60.2410011291504","60.0919990539551","60.0410003662109","60.2550010681152","60.1749992370605","60.1040000915527","60.1889991760254","60.1419982910156","60.0769996643066","59.689998626709","59.7029991149902","59.6419982910156","59.9879989624023","59.734001159668","60.0139999389648","60.1030006408691","60.7760009765625","60.3889999389648","60.1139984130859","60.6689987182617","60.4580001831055","60.5579986572266","60.8520011901855",
"Palau","PLW","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9660034179688","69.3880004882813","68.5899963378906","68.4530029296875","68.8629989624023","68.5630035400391","69.0199966430664","69.3840026855469","69.4940032958984","69.8560028076172","70.120002746582","70.390998840332","70.5429992675781","70.6900024414063","70.6159973144531","70.7490005493164","70.5940017700195","70.5279998779297","70.4049987792969","70.1940002441406","69.3119964599609","68.9789962768555","68.7870025634766","68.4079971313477","68.1650009155273","68.1360015869141","68.0530014038086",
"Poland","POL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9199981689453","53.2820014953613","52.359001159668","51.1370010375977","50.7439994812012","50.7360000610352","50.6539993286133","50.8170013427734","48.8380012512207","47.0960006713867","46.2140007019043","44.5169982910156","44.3240013122559","44.1430015563965","45.3030014038086","46.6969985961914","48.8400001525879","50.7070007324219","50.7400016784668","50.5279998779297","50.673999786377","50.7050018310547","50.6370010375977","51.7319984436035","52.4300003051758","53.3580017089844","53.814998626709",
"Pre-demographic dividend","PRE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5216008151495","61.5310018957026","61.5174505075594","61.4134876255926","61.3753123652818","61.3035740369957","61.2235708797869","61.1572233914789","61.0484910791756","60.8817628123582","60.7798855115875","60.8248717039737","60.7383932850934","60.5729365721769","60.6688369957907","60.8049094259677","60.9893546285339","61.1544643939335","61.2365963755957","61.2591407106078","61.3875004707385","61.4819609052295","61.4998819494726","61.3657663993677","61.3453478264668","60.9915067608298","61.0076718805722",
"Puerto Rico","PRI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1980018615723","37.7820014953613","39.0470008850098","39.7350006103516","39.6080017089844","40.5670013427734","41.3019981384277","41.4599990844727","42.1160011291504","41.7389984130859","41.4280014038086","41.4160003662109","41.5470008850098","42.1199989318848","41.992000579834","42.4000015258789","41.8190002441406","40.7120018005371","38.5540008544922","37.4000015258789","37.0820007324219","37.2200012207031","36.7849998474121","36.4309997558594","36.7060012817383","36.798999786377","37.1119995117188",
"Korea, Dem. People’s Rep.","PRK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.9240036010742","75.8659973144531","76.5199966430664","77.1829986572266","76.7979965209961","78.8249969482422","78.7440032958984","78.6910018920898","78.7360000610352","78.4769973754883","78.3990020751953","78.1630020141602","78.036003112793","77.890998840332","77.7819976806641","77.5220031738281","77.3629989624023","77.3519973754883","77.2190017700195","77.1600036621094","77.0940017700195","77.0350036621094","76.9820022583008","76.9449996948242","76.8679962158203","76.6809997558594","76.6240005493164",
