"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","4.75323009490967","4.7467999458313","5.16753005981445","5.45474004745483","4.45267009735107","4.53252983093262","4.46787023544312","4.23247003555298","4.44054985046387","4.5327000617981","","4.04578018188477","3.54623007774353","3.4302499294281","3.91726994514465","4.42592000961304","4.81824016571045","","","","","5.92598009109497","5.74212980270386","6.38371992111206","6.15727996826172","","6.6362099647522","","6.56049013137817","6.40699005126953","6.43747997283936","6.51203012466431","6.27892017364502","5.95279979705811","5.91603994369507","5.50641012191772","6.28116989135742","7.00248003005981","6.93668985366821","7.15267992019653","6.70207977294922","6.35525989532471","6.34451007843018","","",
"OECD members","OED","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","4.65594005584717","5.12796020507813","5.22445011138916","","4.99065017700195","5.03815984725952","5.09496021270752","5.09062004089355","5.23856019973755","4.85174989700317","","","4.82645988464355","4.83294987678528","4.56600522994995","4.72347497940063","4.55900001525879","4.8011200428009","4.85531497001648","5.09206008911133","4.850830078125","4.80209016799927","5.06512022018433","","4.53105998039246","4.57916498184204","4.85891008377075","5.10303020477295","5.2558798789978","5.23250484466552","5.07847023010254","5.02386999130249","4.93479990959167","4.78036022186279","4.97793006896973","5.49581503868103","5.42001008987427","5.14620018005371","5.16543006896973","5.1501350402832","5.15795993804931","","","",
"Oman","OMN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","3.79282999038696","3.65626001358032","3.38988995552063","2.97824001312256","2.83892011642456","2.98794007301331","3.12258005142212","3.50821995735168","3.4444899559021","3.41325998306274","3.18452000617981","3.3568000793457","4.11233997344971","4.00594997406006","3.20023989677429","4.02030992507935","4.32506990432739","3.89697003364563","4.02837991714478","3.51722002029419","3.85933995246887","","","4.1877498626709","","","","4.96040010452271","","","6.15851020812988","",
"Other small states","OSS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.64155006408691","4.5265097618103","4.8665599822998","4.23424005508423","","","","","","","","","5.55226993560791","5.55166006088257","5.65072011947632","","","6.15111017227173","","","","","","","","","","","5.16856002807617","5.3402099609375","5.03736019134521","4.95477485656738","5.55570006370544","5.15670990943909","6.19600009918213","6.13270998001098","","5.51750993728638","5.95415019989014","4.53965997695923","3.96868991851807","3.41820001602173","3.32274997234344","4.91695022583008","","","",
"Pakistan","PAK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","1.65428996086121","1.57825994491577","1.85125005245209","1.89805996417999","2.00855994224548","2.21635007858276","2.12237000465393","2.20418000221252","2.1970100402832","2.12882995605469","1.96951997280121","2.01366996765137","1.99576997756958","2.06984996795654","2.43543004989624","2.67812991142273","2.97745990753174","","2.36382007598877","2.51680994033813","2.56676006317139","2.55940008163452","2.39867997169495","2.60599994659424","2.81679010391235","2.81057000160217","3.02230000495911","","2.61149001121521","1.83782005310059","","","","1.94841003417969","2.25435996055603","2.62637996673584","2.63527011871338","2.74622988700867","2.59078001976013","2.28687000274658","2.22175002098084","2.13628005981445","2.49343991279602","2.46592998504639","2.6500198841095","2.49180006980896","2.75792002677917",
"Panama","PAN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.04328012466431","3.35391998291016","3.9828200340271","3.48574995994568","3.81979990005493","4.15451002120972","4.31272983551025","4.28096008300781","3.60597991943359","3.64254999160767","3.53567004203796","3.43179988861084","3.41850996017456","3.55090999603271","3.46870994567871","3.52146005630493","3.34574007987976","3.87012004852295","","","","","","","3.47054004669189","3.94780993461609","4.09431982040405","3.84711003303528","","4.56723022460938","4.75968980789185","4.10587978363037","4.19163990020752","4.16870021820068","3.5786600112915","","","","3.59278988838196","","","3.18772006034851","","","","","","",
"Peru","PER","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","3.39172005653381","","","","","","","","","","","","","","","","","","","","","","","3.11879992485046","","3.27817988395691","3.44133996963501","3.22802996635437","3.03712010383606","2.82056999206543","2.93779993057251","2.95787000656128","2.83903002738953","2.65281009674072","2.62940001487732","2.8677499294281","3.13994002342224","2.86730003356934","2.6635000705719","2.92276000976563","3.2966001033783","3.6912100315094","3.98177003860474","3.80698990821838","",
"Philippines","PHL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.7177300453186","","2.07492995262146","1.68606996536255","","","1.7262099981308","","","","","","","","","3.04225993156433","3.36286997795105","3.51715993881226","3.81449007987976","","3.26765990257263","3.02661991119385","2.99708008766174","3.04469990730286","2.56797003746033","2.4262900352478","2.53380990028381","2.59534001350403","2.69298005104065","2.65295004844666","","","","","","","","",
"Palau","PLW","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93472003936768","7.64622020721436","7.59504985809326","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","5.24715995788574","","","","","7.38970994949341","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89144992828369","4.1879301071167","4.1827597618103","","4.33500003814697","6.2671799659729","","4.95043992996216","4.60028982162476","4.99361991882324","5.32975006103516","5.39797019958496","5.33218002319336","5.35574007034302","5.42608976364136","5.20572996139526","4.86834001541138","5.04044008255005","4.98909997940063","5.06842994689941","4.82011985778809","4.81181001663208","4.940110206604","4.91240978240967","","","",
"Pre-demographic dividend","PRE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15143990516663","2.76769995689392","3.23235011100769","3.05538010597229","","3.20663499832153","3.40689992904663","","","3.42904996871948","","3.57203996181488","3.43784999847412","3.47949004173279","3.28279995918274","","","","",
"Puerto Rico","PRI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","7.2505202293396","7.21458005905151","6.47992992401123","7.28690004348755","6.22974014282227","7.14049005508423","6.38756990432739","6.68102979660034","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51211023330688","6.03234004974365","","","",
"Korea, Dem. People’s Rep.","PRK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","1.63374996185303","1.93517005443573","3.0621600151062","3.07842993736267","","2.90019011497498","2.69903993606567","3.06713008880615","3.18544006347656","3.32876992225647","3.23249006271362","3.14223003387451","3.26217007637024","3.04894995689392","3.15767002105713","3.38719010353088","3.47490000724792","3.56937003135681","4.07093000411987","4.33703994750977","4.84046983718872","4.67083978652954","4.61286020278931","5.06512022018433","","","5.04535007476807","5.16176986694336","5.33506011962891","5.2558798789978","5.27826976776123","5.0423002243042","5.07075977325439","4.90802001953125","4.92190980911255","4.70212984085083","5.56213998794556","5.4028902053833","5.12129020690918","4.94640016555786","5.27787017822266","5.12325000762939","","","",
"Paraguay","PRY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.28110003471375","2.47197008132935","","","","","","","","","","","","","","1.54464995861053","","","","","1.06207001209259","","","","","","","","4.30809020996094","4.45496988296509","4.57071018218994","4.25042009353638","3.87703990936279","3.94924998283386","3.43809008598328","","","3.54604005813599","","","3.76765990257263","4.96643018722534","4.96303987503052","","","","","",
"West Bank and Gaza","PSE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.72547006607056","5.70270013809204","5.13267993927002","5.30249977111816","","5.14135980606079","5.72992992401123","",
"Pacific island small states","PSS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","5.02950000762939","4.8759298324585","","","","5.03954482078553","4.82993984222412","5.06051015853882","","","","","4.60276985168457","4.52404022216797","","","5.16580009460449","","5.2519998550415","5.05530023574829","4.84372997283936","4.84371995925903","","4.46346998214722","4.96779012680054","4.8738751411438","4.95980978012085","5.21342492103576","5.27826976776123","5.23579502105713","5.15879011154175","5.05566501617431","4.92783498764038","4.86799001693726","5.13067007064819","5.4028902053833","5.12129020690918","4.99650502204895","5.04048013687134","5.15795993804931","","","",
"French Polynesia","PYF","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.00027990341187","2.69144010543823","2.86783003807068","","","1.74697005748749","1.97005999088287","2.77696990966797","","","","","","","","","","","","","","","","","","","","3.57767009735107","4.34530019760132","3.72598004341125","3.20019006729126","3.84656000137329","3.37393999099731","3.46258997917175","3.97187995910645","","","4.22755002975464","3.41315007209778","4.53965997695923","4.01223993301392","3.50744009017944","4.07384014129639","3.60535001754761","","","",
"Romania","ROU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21977996826172","","","","2.85442996025085","3.24045991897583","3.49589991569519","3.42195010185242","3.25867009162903","3.45668005943298","","4.22327995300293","","4.16182994842529","3.45848989486694","3.02775001525879","2.94603991508484","","3.12850999832153","","","",
"Russian Federation","RUS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93981003761292","3.10601997375488","3.8390200138092","3.67853999137878","3.54786992073059","3.77192997932434","3.86626005172729","","4.10174989700317","","","","3.78973007202148","","","","","",
"Rwanda","RWA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","2.15020990371704","2.23247003555298","2.44127988815308","2.66633009910584","4.39297008514404","","","","","","3.50577998161316","3.33534002304077","3.7466299533844","","","","","","","","","","4.5784797668457","4.0951099395752","5.66606998443604","","","","","","4.2410101890564","3.73219990730286","","4.88533020019531","4.64974021911621","4.68882989883423","4.96193981170654","","","3.54689002037048","",
"South Asia","SAS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","1.85125005245209","","2.00855994224548","","","","1.9684100151062","1.98487997055054","1.93934500217438","1.8718249797821","1.99576997756958","2.06984996795654","2.43543004989624","2.67812991142273","2.64433002471924","","","2.41092991828918","2.56676006317139","","","","","","3.02230000495911","3.05141997337341","2.75240004062653","2.55011510848999","","","3.11435008049011","2.56017506122589","3.23186993598938","2.90691494941712","2.63527011871338","2.74622988700867","2.59078001976013","3.42347002029419","2.82980000972748","2.34995496273041","2.98257493972779","3.1217600107193","2.9460198879242","2.50031995773315","",
"Saudi Arabia","SAU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","3.89024996757507","4.14254999160767","5.97797012329102","6.10957002639771","","6.25535011291504","","","","","5.77945995330811","5.14462995529175","5.99928998947144","6.34382009506226","5.69247007369995","4.94374990463257","4.37707996368408","8.28131008148193","7.07226991653442","5.90982007980347","7.71887016296387","7.63688993453979","7.10509014129639","6.27747011184692","5.43092012405396","5.89117002487183","","5.13781023025513","","","","","","","","","",
"Sudan","SDN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01217997074127","","1.42644000053406","","1.6298999786377","1.56307005882263","1.96301996707916","","2.20143008232117","2.21867990493774","","","","","","","","",
"Senegal","SEN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20029997825623","3.15143990516663","3.15748000144959","3.29467010498047","3.39194011688232","3.50940990447998","3.85472989082336","5.13696002960205","4.77229976654053","","5.04806995391846","6.19293022155762","6.50136995315552","6.06838989257813","5.93447017669678","7.24420976638794","7.40140008926392","7.10718011856079","","",
"Singapore","SGP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.11150002479553","2.8698399066925","2.49023008346558","2.39011001586914","2.4417200088501","2.69252991676331","2.45105004310608","2.29135990142822","2.2496600151062","2.56030011177063","2.58428001403809","3.26854991912842","3.949049949646","","","","","3.65583992004395","","","","","","","","","","","","3.32136011123657","3.55137991905212","3.90062999725342","4.00778007507324","3.67701005935669","3.21966004371643","2.86787009239197","2.96336007118225","2.77936005592346","3.03184008598328","3.10836005210876","3.07418990135193","3.11265993118286","2.91283988952637","","","","",
"Solomon Islands","SLB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.40000009536743","","","","","","","","","","","","","","","","","","","","2.75381994247437","","","","","","","2.24870991706848","","","","","","","","","9.87994956970215","8.79998970031738","8.97325992584229","10.0010795593262","","","","","","","",
"Sierra Leone","SLE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.94936990737915","3.46766996383667","3.58630990982056","3.29477000236511","3.14475011825562","2.83588004112244","","2.55851006507874","2.41317009925842","2.73787999153137","2.55047011375427","2.66890001296997","2.87204003334045","2.37981009483337","2.66290998458862","","2.91235995292664","",
"El Salvador","SLV","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","0.904510021209717","","","","","","","","","","","","","","","","","","","","","","","2.3199200630188","2.3199200630188","2.54708003997803","","2.87053990364075","2.75908994674683","","2.73246002197266","3.01268005371094","3.05447006225586","3.74166989326477","3.96954011917114","3.48667001724243","3.41747999191284","3.33400988578796","3.43306994438171","3.44855999946594","3.51756000518799","3.45323991775513","",
"San Marino","SMR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30979990959167","2.38292002677917","","","","","","",
"Somalia","SOM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","1.18468999862671","1.27727997303009","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51091003417969","4.70663022994995","4.75188016891479","4.58655023574829","4.49298000335693","4.42657995223999","","4.18025016784668","4.04068994522095","","",
"Sub-Saharan Africa (excluding high income)","SSA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41744995117188","3.17347502708436","3.46766996383667","3.20831990242004","","3.62152004241943","3.63169002532959","3.74092495441437","","3.60758996009827","4.0797049999237","3.83617508411408","3.92513990402222","4.10118007659912","4.4985499382019","","","","",
"South Sudan","SSD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.805209994316101","","1.17890000343323","1.71297001838684","1.54060995578766","1.81094002723694","",
"Sub-Saharan Africa","SSF","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41744995117188","3.17347502708436","3.46766996383667","3.20831990242004","","3.62152004241943","3.63169002532959","3.74092495441437","","3.60758996009827","4.0797049999237","3.83617508411408","3.92513990402222","4.10118007659912","4.4985499382019","","","","",
"Small states","SST","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","4.24899995326995","4.24160504341125","","","","","","","","","5.65943503379822","5.71278500556946","5.65072011947632","","","5.04598510265351","4.69192504882813","4.21664500236512","","","","","3.74213004112244","","","","5.09095001220703","5.01510000228882","5.03736019134521","4.93469500541687","4.88950490951538","4.91180992126465","5.52043008804321","","","5.85441493988037","6.07631516456604","5.03332996368409","4.01223993301392","3.46282005310059","3.61578989028931","5.19818019866944","","","",
"Sao Tome and Principe","STP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87730002403259","3.4404399394989","3.51781988143921","5.25116014480591","4.53594017028809","6.42994022369385","5.5544900894165","10.6779003143311","9.65147018432617","","6.33950996398926","5.93969011306763","3.74927997589111","","","",
"Suriname","SUR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.37924003601074","4.46812009811401","3.72795009613037","4.31547021865845","4.13968992233276","4.12915992736816","","4.1124701499939","3.87198996543884","3.94198989868164","4.25106000900269","4.217209815979","4.10812997817993","3.76521992683411","3.71354007720947","3.52932000160217","3.52674007415771","4.01094007492065","4.11588001251221","3.96231007575989","3.90920996665955","4.08665990829468","4.23067998886108","4.64977979660034","","",
"Slovenia","SVN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92384004592896","","","","","","5.75709009170532","5.65511989593506","5.69127988815308","5.63517999649048","5.58240985870361","5.57559013366699","5.10509014129639","5.10609006881714","5.56859016418457","5.56251001358032","5.56562995910645","5.64783000946045","5.43781995773315","5.29443979263306","","","",
"Sweden","SWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","6.46351003646851","6.63052988052368","6.87818002700806","","","","","","","","","5.28672981262207","5.52165985107422","5.33370018005371","5.58579015731812","","6.22389984130859","6.92501020431519","","7.16733980178833","6.930260181427","6.81885004043579","6.68600988388062","7.00103998184204","6.8576397895813","6.72268009185791","6.55951023101807","6.41066980361938","6.21506977081299","6.3907299041748","6.85778999328613","6.62199020385742","6.49111986160278","7.65618991851807","7.71774005889893","7.68125009536743","","","",
"Eswatini","SWZ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","3.71434998512268","3.94429993629456","5.7965202331543","6.36428022384644","5.29720020294189","6.58382987976074","6.75364017486572","","","","","5.80219984054565","5.51155996322632","5.66129016876221","5.48457002639771","","","","5.14028978347778","5.6531400680542","4.93815994262695","","","5.09095001220703","5.50848007202148","4.83824014663696","4.44086980819702","5.81677007675171","5.40160989761353","6.48462009429932","6.55475997924805","","6.61812019348145","6.47135019302368","6.11837005615234","6.86432981491089","","","7.12766981124878","","","",
"Sint Maarten (Dutch part)","SXM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.18847990036011","4.06639003753662","4.24694013595581","","4.28332996368408","4.34501981735229","4.7459602355957","","","","","","","","12.0289297103882","10.2330503463745","9.71360015869141","","8.29189014434814","8.22951984405518","","","","","9.02171039581299","7.70369005203247","7.77922010421753","","5.99207019805908","5.26100015640259","","","5.19332981109619","5.37492990493774","","","4.77012014389038","","","","","3.60644006729126","","","","","","",
"Syrian Arab Republic","SYR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","3.5835599899292","3.68990993499756","","3.93450999259949","5.83145999908447","5.71441984176636","5.51425981521606","4.96616983413696","4.57553005218506","5.38393020629883","5.89762020111084","","6.13389015197754","6.07004976272583","5.62293004989624","4.56184005737305","3.61585998535156","4.03414011001587","","","","","","","3.699049949646","","","","","4.36048984527588","5.04693984985352","6.48084020614624","5.37147998809814","","5.34600019454956","4.87197017669678","4.59525012969971","5.13013982772827","","","","","","","","",
"Turks and Caicos Islands","TCA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26528000831604","","",
"Chad","TCD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.27335000038147","1.64902997016907","3.22785997390747","2.64670991897583","2.42614006996155","","","1.59294998645782","1.69476997852325","","","","2.31173992156982","1.98194003105164","2.25789999961853","2.20615005493164","2.85070991516113","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44208997488022","2.89630997180939","3.73306500911713","","","4.26055991649628","2.66855001449585","2.99708008766174","","2.58137989044189","","","3.07841992378235","3.11699509620667","3.58638501167297","3.5084400177002","3.89923489093781","4.53669023513794","4.12210988998413","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51252007484436","","","3.75532495975494","3.27177000045776","3.34060001373291","3.34751498699189","3.5502450466156","3.35316503047943","3.64204001426697","3.63487005233764","3.97112011909485","4.22437000274658","4.33750486373901","4.25217008590698","4.15794992446899","4.01803016662598","","","","","",
"Togo","TGO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.11380004882813","","","","","","","","","6.67914009094238","","5.882080078125","","","5.39357995986938","","","4.71762990951538","","","","","5.67513990402222","","","","4.41243982315063","","3.98424005508423","4.18571996688843","4.50841999053955","4.18778991699219","4.01732015609741","4.19533014297485","3.62152004241943","3.40689992904663","3.66373991966248","3.69932007789612","3.43781995773315","4.11575984954834","4.42320013046265","4.4370698928833","4.72764015197754","4.68325996398926","4.8763599395752","5.22303009033203","5.05010986328125","",
"Thailand","THA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.06622004508972","3.02915000915527","2.55425000190735","2.14686989784241","2.38088011741638","3.01672005653381","3.21512007713318","","2.84528994560242","2.57453989982605","2.88314008712769","3.27388000488281","3.46387004852295","3.43722009658813","","3.40797996520996","3.11581993103027","2.75342011451721","2.5024299621582","","3.08859992027283","3.04540991783142","","3.4052300453186","3.14497995376587","3.49960994720459","4.57719993591309","4.62569999694824","4.83267021179199","5.25345993041992","4.81786012649536","3.86491990089417","3.72561001777649","4.03088998794556","3.93859004974365","4.05038022994995","3.60314011573792","3.50850009918213","3.86193990707397","3.5084400177002","4.80556011199951","4.53669023513794","4.12210988998413","","","","",
"Tajikistan","TJK","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.18558979034424","","2.06597995758057","2.04297995567322","","2.52870988845825","2.07659006118774","2.32862997055054","2.37657999992371","2.77579998970032","2.42263007164001","2.7720799446106","3.51215004920959","3.403480052948","3.41328001022339","3.45983004570007","4.0983099937439","4.00675010681152","3.93511009216309","4.01803016662598","","","5.23215007781982","","",
"Turkmenistan","TKM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04924988746643","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.43180990219116","3.55854988098145","3.24876999855042","","3.34015011787415","3.7649199962616","3.77583003044128","4.10587978363037","3.94719004631042","3.94924998283386","3.5786600112915","","3.78119003772736","3.62732005119324","4.37710499763489","5.34052014350891","4.66679501533508","4.72689008712769","5.06423497200013","5.00464010238647","5.2934250831604","","","",
"Timor-Leste","TLS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","4.97534489631653","","","4.84019494056701","","5.55310010910035","","","","","","","4.3128650188446","","","","","","","4.18530988693237","","","","","","","","","","","","4.46613502502442","","","","","","","","","",
"Tonga","TON","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","10.3465099334717","","","","","","","","","","","","","","5.5908899307251","5.46091985702515","4.94077014923096","4.53255987167358","3.79232001304626","4.16012001037598","3.90804004669189","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","1.85125005245209","","2.00855994224548","","","","1.9684100151062","1.98487997055054","1.93934500217438","1.8718249797821","1.99576997756958","2.06984996795654","2.43543004989624","2.67812991142273","2.64433002471924","","","2.41092991828918","2.56676006317139","","","","","","3.02230000495911","3.05141997337341","2.75240004062653","2.55011510848999","","","3.11435008049011","2.56017506122589","3.23186993598938","2.90691494941712","2.63527011871338","2.74622988700867","2.59078001976013","3.42347002029419","2.82980000972748","2.34995496273041","2.98257493972779","3.1217600107193","2.9460198879242","2.50031995773315","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41744995117188","3.17347502708436","3.46766996383667","3.20831990242004","","3.62152004241943","3.63169002532959","3.74092495441437","","3.60758996009827","4.0797049999237","3.83617508411408","3.92513990402222","4.10118007659912","4.4985499382019","","","","",
