"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Luxembourg","LUX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","72.3108291625977","76.6228713989258","82.0800628662109","86.040168762207","88.4639129638672","89.0836563110352","92.5032196044922","92.641357421875","80.984619140625","82.4173202514648","92.7899322509766","93.8315734863281","93.5687713623047","93.5217208862305","95.5677719116211","92.4740295410156","93.7567825317383","99.0942687988281","93.8183135986328","90.8954391479492","91.0089492797852","92.3604202270508","93.7527008056641","","96.0980606079102","102.950500488281","94.5284118652344","92.3992919921875","92.2603378295898","71.0982284545898","77.6943511962891","79.2545928955078","83.4004592895508","85.8394775390625","84.4174880981445","86.9514083862305","87.3958511352539","86.1249923706055","86.9427337646484","","89.2068405151367","88.6281890869141","92.0303115844727","93.4852905273438","93.8519515991211","92.9578170776367","","",
"Latvia","LVA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","57.4893608093262","","","","","67.7927169799805","","","","54.1034393310547","45.4772109985352","37.1676788330078","27.5332908630371","31.0577392578125","37.4216117858887","43.6530303955078","47.0140419006348","49.7237815856934","53.1578788757324","56.3792190551758","57.1041107177734","61.1494102478027","76.8630676269531","84.0078582763672","90.7804565429688","95.5284729003906","95.0576934814453","90.5034332275391","87.1366271972656","84.5081634521484","86.4045486450195","89.3173294067383","90.5507125854492","89.6821975708008","87.0294876098633","","",
"Macao SAR, China","MAC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","46.028018951416","45.5034484863281","","44.5632019042969","40.7884292602539","53.1823387145996","75.9047317504883","75.7614517211914","83.2713775634766","","","","","","","","","","94.1915130615234","91.9680786132813","94.9500503540039","97.3379135131836","98.3069381713867","","","","","","94.703010559082","93.8069534301758","90.5304870605469","88.8164291381836","88.1872711181641","88.5458602905273","87.2492828369141","84.777099609375","83.4245223999023","85.1973724365234","87.9032974243164","92.9807891845703","99.0374908447266","99.1754302978516","95.8610763549805","91.0233764648438","91.5853729248047","98.14111328125","",
"St. Martin (French part)","MAF","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","27.3490695953369","27.0043697357178","29.4083099365234","34.1339797973633","38.3382110595703","39.7799911499023","42.3057289123535","45.1060218811035","50.3362617492676","51.4129104614258","52.8937911987305","55.5861892700195","58.1587715148926","56.5994491577148","56.5370292663574","55.6945381164551","56.924690246582","56.7292709350586","58.2995109558105","56.5660514831543","56.4352188110352","57.6329498291016","59.5708999633789","61.7381401062012","62.9323387145996","65.9107437133789","60.9408111572266","61.0658912658691","57.5939102172852","57.9682197570801","56.2239189147949","56.6204490661621","58.0433616638184","59.4028816223145","59.143009185791","55.4032096862793","58.864860534668","54.3286590576172","","54.6390686035156","53.9811515808105","58.3444900512695","56.853099822998","50.2629814147949","",
"Monaco","MCO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","58.3347702026367","","","","","66.320198059082","","","71.7118682861328","72.4906311035156","72.7070465087891","69.9105606079102","60.7581596374512","56.4696617126465","49.6188201904297","","","","48.4108200073242","42.4661903381348","44.0870208740234","47.6343002319336","57.0488586425781","61.1128196716309","66.0588836669922","70.7247161865234","70.1416168212891","72.6281127929688","74.3662414550781","75.50634765625","77.1478729248047","79.6498718261719","82.0582580566406","83.755012512207","83.8984832763672","","",
"Madagascar","MDG","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.47032022476196","","","4.05070018768311","3.33706998825073","3.33756995201111","3.34607005119324","","","","7.48834991455078","8.10229015350342","8.305100440979","8.59780979156494","9.49390983581543","8.51138973236084","","","12.2500696182251","13.7994804382324","18.0224094390869","28.5144805908203","",
"Maldives","MDV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","10.91858959198","9.95425033569336","","","","","","13.3009099960327","12.9507503509521","","","15.7283000946045","17.6188297271729","","","","17.5834999084473","","","","","","19.4572296142578","56.2910804748535","","66.2172622680664","63.3879089355469","66.0524368286133","49.9305801391602","53.9797210693359","59.7968711853027","62.5042686462402","66.0075836181641","59.8771018981934","71.702766418457","75.4680099487305","81.3649826049805","84.5680770874023","","","","","","","","107.591911315918","99.0831832885742","",
"Middle East & North Africa","MEA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","8.5714","8.5325","8.53344","8.45544","8.6255","9.95402","11.49328","12.20565","12.34298","13.35743","13.41786","13.35775","13.6366","13.57995","13.91303","13.18149","13.35994","13.47667","13.58542","14.04441","14.3383","14.53688","14.63562","14.27079","14.29091","14.35124","14.90381","15.74676","16.18208","16.01829","16.8303","17.27102","18.07547","18.96602","19.78177","21.10656","23.46904","23.69286","24.81562","26.49725","27.22173","27.00074","26.86982","27.05172","29.85382","30.55843","31.12373","",
"Mexico","MEX","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","12.2627296447754","12.4240999221802","","12.1894397735596","12.5025596618652","13.2450799942017","14.883939743042","15.0010004043579","","17.9705295562744","22.9844398498535","30.4332599639893","37.0584983825684","42.3551788330078","48.7586097717285","53.969898223877","57.8417510986328","59.5405197143555","60.2897911071777","59.8954315185547","61.3407096862793","62.0938301086426","62.8809814453125","64.7892379760742","66.6271286010742","68.0292663574219","69.1047821044922","70.3690567016602","71.1482009887695","71.627571105957","72.0071792602539","72.021728515625","76.1654510498047","78.334716796875","85.7987976074219","93.6072387695313","100.233222961426","101.096130371094","99.4753494262695","99.5862426757813","100.735237121582","102.617668151855","69.6348114013672","70.2176895141602","70.5116195678711","70.6339263916016","",
"Marshall Islands","MHL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.2619895935059","","","56.7348518371582","","","","","46.9726600646973","49.8233184814453","48.7368087768555","","47.7257690429688","","","","40.3685111999512","39.550708770752","",
"Middle income","MIC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","10.60833","10.44456","10.33074","10.27636","10.33443","10.81812","12.73801","16.53497","15.12999","15.37594","16.57928","18.20194","18.61457","19.60864","20.59371","21.82956","23.33265","24.82661","25.66846","25.54752","25.47634","25.37437","25.72667","25.88825","25.81658","26.34027","26.78746","25.07005","27.63637","27.9052","28.32823","28.31719","28.24329","29.09876","29.95946","30.91099","33.27143","34.09631","35.55296","36.24967","36.90671","39.65789","42.89456","45.71483","47.75325","49.18587","50.69422","",
"Macedonia, FYR","MKD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.436990737915","22.5909194946289","24.144229888916","25.1634693145752","25.2579002380371","25.2316799163818","26.5848503112793","28.5077896118164","28.9525108337402","28.8042507171631","29.8123397827148","31.0291194915771","32.0354385375977","34.0188903808594","37.216911315918","21.6971702575684","23.1417694091797","24.2045402526855","25.4168395996094","28.6427803039551","31.0550804138184","34.2241287231445","36.0014991760254","","",
"Mali","MLI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28843998908997","1.36029005050659","1.55665004253387","1.74447000026703","1.53726994991302","1.53161001205444","1.55814003944397","1.33678996562958","1.75401997566223","2.16650009155273","2.7318799495697","2.9647901058197","3.03793001174927","3.27499008178711","3.18116998672485","3.18101000785828","3.40526008605957","","3.69151997566223","3.93583989143372","4.04999017715454","4.36332988739014","",
"Malta","MLT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","36.2445411682129","45.2519683837891","44.6184997558594","54.4064407348633","53.9352912902832","78.5452880859375","67.741943359375","72.6295318603516","66.206169128418","65.1272888183594","69.4175567626953","67.8158874511719","65.8667602539063","65.4986267089844","66.0187606811523","66.5360412597656","67.5590133666992","70.976936340332","72.2820816040039","100.684753417969","101.145721435547","102.121322631836","106.757369995117","109.557220458984","112.010986328125","103.269248962402","104.719902038574","106.168029785156","102.406852722168","101.823318481445","98.6246185302734","98.1558990478516","96.63916015625","95.5430908203125","95.1691818237305","93.0771713256836","93.3657302856445","104.043060302734","107.620491027832","106.187599182129","110.988006591797","113.828536987305","116.668800354004","111.012718200684","108.367790222168","111.128532409668","112.431602478027","",
"Myanmar","MMR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1345899105072","","","","","","","4.48321008682251","4.68394994735718","5.28409004211426","5.64764022827148","7.60657978057861","","","","24.1809997558594","","","",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","7.37942","7.31374","7.27363","7.25312","7.33575","8.28667","9.83564","10.67598","10.88706","11.49685","11.56071","11.44641","11.6507","11.55273","12.00025","11.23314","11.36145","11.50925","11.60134","12.01393","12.34528","12.64494","12.6896","12.18301","12.1231","12.3599","12.95989","13.70608","14.74024","14.28737","15.11166","15.3596","16.04968","16.76193","17.73647","19.12876","21.76286","21.65633","22.87514","24.62011","25.60763","24.93114","24.59095","24.41522","27.23852","27.95954","27.92145","",
"Montenegro","MNE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1405410766602","34.6034317016602","33.6914100646973","31.974910736084","31.4750804901123","30.8080005645752","26.8868999481201","28.6126403808594","30.3784294128418","31.3807907104492","54.1971817016602","59.7257385253906","","","55.4040908813477","55.5617599487305","",
"Mongolia","MNG","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","16.9663200378418","17.6438007354736","18.8713493347168","19.0923194885254","19.7710609436035","20.1984996795654","20.3958492279053","20.7320098876953","21.2921009063721","22.0888500213623","23.1918296813965","24.2525596618652","25.0625591278076","25.5821990966797","26.3003101348877","27.7180004119873","28.9052391052246","31.5450000762939","31.0947093963623","34.7587890625","37.0239601135254","40.1808700561523","38.6037902832031","33.6376304626465","22.9967308044434","23.13258934021","24.4924602508545","26.571590423584","23.5499591827393","26.5890102386475","29.4288291931152","31.0132293701172","33.9996681213379","36.8191719055176","38.843578338623","46.3866500854492","54.2683601379395","54.4311294555664","57.5151214599609","76.3607864379883","78.6967620849609","83.8800277709961","85.8993377685547","","","169.54052734375","176.462112426758","",
"Northern Mariana Islands","MNP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.180470004677773","0.182929992675781","0.215680003166199","","","","","","","","","11.2310400009155","14.9296503067017","16.8626194000244","16.0521907806396","11.2567901611328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384539991617203","","","","","","","","","","1.90366005897522","1.7354199886322","","","","","","","","","","","10.2245101928711","","",
"Mauritius","MUS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","20.5835704803467","20.2922401428223","20.1803493499756","20.9357891082764","20.7116603851318","22.5101795196533","19.3265590667725","18.6141700744629","26.7988300323486","27.9333992004395","26.6934299468994","25.5775394439697","24.6889801025391","","","","","","","","53.8600387573242","","","84.0259017944336","","76.3248062133789","80.3246231079102","96.0723724365234","92.2296600341797","94.381591796875","90.9579925537109","92.9905395507813","94.9985885620117","104.723678588867","100.485229492188","100.978538513184","99.4508972167969","96.4454803466797","95.3987884521484","99.0964736938477","104.714241027832","106.41332244873","105.885330200195","104.890830993652","103.254318237305","105.476791381836","104.613487243652","",
"Malawi","MWI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5189971923828","","",
"Malaysia","MYS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","8.25788021087646","","","","","","22.7316207885742","","30.551399230957","32.6435813903809","33.1241188049316","35.1977996826172","","35.6399192810059","32.9489784240723","35.7854118347168","34.8583984375","38.8464889526367","39.4016609191895","40.0814018249512","59.9120788574219","45.1998596191406","39.9978408813477","","56.5242691040039","54.4935188293457","52.0462417602539","52.3845291137695","52.6758995056152","55.699390411377","59.9135093688965","61.998779296875","57.3777389526367","62.3690185546875","74.9169464111328","77.4929733276367","79.6629791259766","","84.4786682128906","88.3005905151367","90.8464508056641","93.8632507324219","93.6777420043945","",
"North America","NAC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","38.07126","38.07002","37.93452","40.47743","43.06931","47.68962","52.03195","50.92934","48.63976","48.46725","48.82016","52.59749","52.77504","54.58771","56.45835","57.18593","60.84976","61.67897","61.40972","60.33905","60.92431","64.67776","65.8167","66.8226","67.93918","69.07015","70.53462","70.36296","70.19067","70.0181","69.84465","69.67438","69.50334","69.33275","69.16311","68.99556","68.82332","68.65515","68.48514","68.31244","68.13426","68.90467","69.55097","69.314","69.57428","69.16557","69.16048","",
"Namibia","NAM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9967403411865","8.31807041168213","11.9737596511841","11.8237895965576","13.7636098861694","13.682089805603","12.5878295898438","10.9116802215576","9.89455032348633","","","","","32.5782089233398","","39.0270004272461","45.7884216308594","","","","30.0187091827393","","","","","","15.560489654541","21.5460605621338","","","","",
"New Caledonia","NCL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","0.214980006217957","0.238529995083809","0.230540007352829","0.258190006017685","0.354009985923767","0.413170009851456","0.452340006828308","0.597000002861023","0.434630006551743","0.441949993371964","0.442519992589951","0.474519997835159","0.552169978618622","0.570190012454987","0.650740027427673","","1.23883998394012","1.38018000125885","1.44273996353149","1.57157003879547","1.45507001876831","","1.0864200592041","0.983699977397919","1.08636999130249","1.14705002307892","1.07898998260498","0.929809987545013","1.07014000415802","1.2888799905777","1.35789000988007","1.3680100440979","1.41043996810913","1.69065999984741","1.89294004440308","2.36865997314453","2.94142007827759","3.98359990119934","5.46265983581543","6.00768995285034","6.95759010314941","7.1189398765564","7.39816999435425","7.91628980636597","",
"Nigeria","NGA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5051002502441","","35.8724098205566","44.4616889953613","43.8052101135254","","","38.2902603149414","40.5867614746094","41.8075714111328","","","","","","","",
"Nicaragua","NIC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","3.18965005874634","2.53930997848511","2.57213997840881","2.32472991943359","2.5051600933075","2.40156006813049","2.72691988945007","2.63446998596191","2.16112995147705","4.23030996322632","6.86978006362915","","8.20689964294434","10.4357500076294","12.3236103057861","12.5266103744507","14.1672697067261","14.6557397842407","13.9424800872803","12.0577201843262","11.6298198699951","12.5623903274536","12.1749897003174","14.5011501312256","17.6878395080566","18.0545902252197","21.0844097137451","24.3779392242432","26.5925407409668","29.7357196807861","31.1046905517578","30.8196105957031","33.6020393371582","35.0424499511719","38.3609313964844","41.426399230957","54.9296684265137","56.677791595459","58.6853485107422","","58.3220291137695","","","","","","","",
"Netherlands","NLD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","99.4517135620117","99.9489593505859","101.807838439941","105.780197143555","109.624473571777","113.379417419434","112.344520568848","108.829849243164","106.466079711914","105.692237854004","106.783889770508","108.01473236084","111.410842895508","114.080017089844","117.143020629883","106.265312194824","103.062133789063","97.7529983520508","96.657341003418","97.1255264282227","99.1412200927734","99.4373474121094","98.1610412597656","97.9605331420898","99.7913513183594","100.895431518555","99.916389465332","","","","","","","","","","","","","","89.8003005981445","90.4716110229492","92.8277893066406","93.5654525756836","94.3700332641602","95.1075210571289","",
"Norway","NOR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","5.04022979736328","","","9.60429954528809","11.5428895950317","14.0672903060913","19.6548690795898","24.9648094177246","29.8927001953125","33.677619934082","37.1284217834473","40.2970199584961","43.6474304199219","46.8760185241699","49.5700187683105","52.412281036377","55.0012588500977","57.7231712341309","61.4394302368164","65.6394805908203","71.3829574584961","78.0468597412109","69.0914916992188","72.621208190918","74.5960311889648","75.9737930297852","72.8848724365234","75.0125503540039","76.411018371582","77.6344299316406","79.2769622802734","82.0032272338867","85.3643035888672","87.8826217651367","89.6568374633789","91.688591003418","94.7675704956055","97.4368515014648","98.7977828979492","98.9926834106445","99.0619506835938","98.6737594604492","97.892951965332","97.38330078125","95.8994522094727","",
"Nepal","NPL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","1.04709005355835","1.14757001399994","","","","","","","","","","","","","7.71571016311646","","10.6046600341797","12.1920795440674","12.3859596252441","12.2703199386597","17.3325004577637","17.9091892242432","35.9410018920898","","39.7901992797852","60.2094612121582","65.7659301757813","71.6185073852539","78.2955017089844","82.8365936279297","84.2041702270508","85.4745407104492","85.1670684814453","84.0602416992188","85.9390563964844",
"Nauru","NRU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7013893127441","","74.3087615966797","75.6272430419922","77.1289520263672","76.7623977661133","68.8125915527344","100.648300170898","92.6512985229492","95.5714263916016","94.176139831543","","","","68.6584014892578","","","","68.7372665405273","",
"New Zealand","NZL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","20.3592300415039","21.3443698883057","22.4689998626709","23.9267292022705","25.1899394989014","45.9984397888184","48.5592613220215","49.0043182373047","48.4118804931641","50.583381652832","51.6848602294922","53.1414909362793","57.3440589904785","","62.3618202209473","62.6857299804688","63.1889610290527","61.2237396240234","60.3320083618164","","","","","","","","","","","","","","","","","","","","","","","","","","90.6719665527344","91.9357528686523","","",
"OECD members","OED","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","42.82889","42.89009","43.14768","44.69037","46.67972","48.5141","50.07283","50.13377","49.57985","49.7293","50.33811","52.0677","53.38868","55.27108","57.18705","58.73633","60.92352","61.61639","61.79721","61.64898","62.36649","63.9525","64.71175","65.74594","67.01158","67.91975","69.22323","69.91386","73.13832","71.84981","72.1684","72.79802","72.92677","73.47326","73.335","75.57216","77.50502","78.66715","79.19376","79.42023","80.38887","81.62725","82.42853","77.34992","77.95099","78.14386","78.31325","",
"Oman","OMN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","0.0334799997508526","0.0751200020313263","0.27454999089241","0.088979996740818","0.0725300014019012","0.339219987392426","","0.526400029659271","0.831830024719238","0.988590002059937","0.926569998264313","1.64029002189636","1.58658003807068","2.3198299407959","2.40834999084473","2.53666996955872","2.56040000915527","3.02293992042542","3.4246199131012","3.56268000602722","3.78779006004334","4.22972011566162","4.34596014022827","5.32180976867676","5.80052995681763","","","","","","","","","39.3175811767578","45.9526786804199","45.6530113220215","","55.5917701721191","53.295280456543","51.6264495849609","56.7828102111816","58.1531715393066","56.9630813598633","",
"Other small states","OSS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","21.73315","21.84323","21.92399","22.3584","22.40967","22.45883","22.40362","22.71352","22.94704","23.04809","23.26477","23.14641","23.44064","23.61632","23.73005","25.1099","24.87423","25.7989","25.43842","25.6466","26.12574","26.92454","26.75435","26.69707","26.42637","27.72741","28.53432","28.61623","29.1921","29.68893","30.08034","31.10783","33.21225","34.30675","34.52559","35.73374","35.20545","35.39533","36.04634","36.62652","36.62333","",
"Pakistan","PAK","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7069473266602","59.4359588623047","45.2137603759766","38.9804916381836","44.311710357666","50.8424911499023","71.3093185424805","81.095832824707","87.2555999755859","83.2405395507813","","","77.9970016479492","77.706413269043","70.025032043457","72.1083297729492","72.0392379760742","",
"Panama","PAN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","14.6330604553223","16.0393295288086","18.7262401580811","20.3304805755615","22.1629009246826","23.7596092224121","23.6128406524658","24.3387508392334","28.5278205871582","33.4779281616211","32.2137184143066","39.8414497375488","43.1924896240234","45.0925712585449","46.0339012145996","47.560661315918","50.6798896789551","56.4223518371582","55.7454986572266","54.0313606262207","51.4194412231445","55.5905609130859","54.5344200134277","57.7264404296875","66.3057632446289","66.2053070068359","73.1898422241211","","","37.9195899963379","43.4583396911621","48.778450012207","53.4835891723633","50.8032989501953","52.6208305358887","59.966381072998","65.4275588989258","68.7333679199219","67.2194595336914","63.9508895874023","64.7690277099609","63.2880516052246","65.8321304321289","45.8668785095215","46.6768798828125","50.310359954834","","",
"Peru","PER","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","5.68578004837036","6.20738983154297","6.7227897644043","8.48348999023438","9.8185396194458","12.0666799545288","13.1709899902344","13.2905397415161","13.36256980896","13.7050304412842","14.7446603775024","15.7737598419189","17.18630027771","18.3905792236328","","20.3920307159424","22.4886207580566","25.5323905944824","28.6586208343506","31.7076892852783","29.2752895355225","29.5894603729248","30.0658206939697","32.5255393981934","32.8061218261719","34.5704193115234","36.5038795471191","37.5857582092285","56.7710609436035","55.8325119018555","58.5131912231445","62.0199394226074","59.9507598876953","59.3698806762695","62.2150993347168","63.90087890625","64.7899169921875","68.8483505249023","72.7821197509766","77.2697372436523","78.5878067016602","76.9322509765625","77.5442428588867","85.2232131958008","87.5540390014648","88.7042007446289","89.1825714111328","",
"Philippines","PHL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","4.62073993682861","4.64872980117798","5.4734902381897","5.98497009277344","6.54913997650146","6.95738983154297","7.3978099822998","7.82113981246948","","","9.07433032989502","10.8149499893188","11.0638704299927","12.2863998413086","11.7235698699951","12.2514801025391","12.4967603683472","12.6651697158813","13.1971397399902","19.0908393859863","22.9180297851563","21.6185207366943","23.1226406097412","24.8375606536865","29.1490802764893","28.9638500213623","28.660120010376","28.8336696624756","29.5955104827881","25.4159603118896","28.9490604400635","31.1989803314209","35.8973083496094","36.6332702636719","37.316291809082","41.6407012939453","43.883659362793","45.9135284423828","53.7817687988281","","","","","","100.412437438965","","",
"Palau","PLW","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.4494400024414","79.4620971679688","87.5171508789063","","","","","","","","","85.6932220458984","75.0724563598633","","","",
"Papua New Guinea","PNG","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","0","0","0","","","0.0296299997717142","0.0428400002419949","","0.106610000133514","0.121109999716282","","0.162249997258186","0.175129994750023","","0.527939975261688","","0.511489987373352","0.502590000629425","0.402599990367889","0.448900014162064","0.373120009899139","0.274760007858276","0.33296000957489","0.540210008621216","0.579530000686646","0.947109997272491","","","35.0160598754883","","","","60.4568481445313","","","","","","98.5822525024414","","","","","","","","","",
"Poland","POL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","37.131420135498","39.2128486633301","44.7038612365723","50.0422897338867","53.3644905090332","53.3731384277344","55.095100402832","56.0630912780762","55.9274291992188","56.7080612182617","55.9643898010254","52.1655311584473","50.0757789611816","47.4365310668945","48.5475807189941","50.4722900390625","51.6671104431152","51.779369354248","51.0555381774902","49.3420295715332","46.9041595458984","43.4856605529785","42.1947288513184","42.887939453125","44.6744003295898","45.7004089355469","46.7877807617188","47.5139312744141","47.4127388000488","47.2452697753906","47.3771018981934","47.668830871582","49.8427391052246","52.1040115356445","54.2400817871094","56.6428909301758","59.5512199401855","60.9915809631348","64.4781265258789","69.1421279907227","72.6676177978516","76.9827575683594","77.4764022827148","79.6714630126953","75.4189300537109","69.5712585449219","",
"Pre-demographic dividend","PRE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","14.18464","14.17453","14.17786","14.26025","14.6117","14.59128","14.68999","14.79378","14.95497","14.84722","14.85733","14.70977","14.60211","14.51887","14.47109","14.71325","14.66995","14.79713","14.93762","14.90864","14.88865","14.88915","14.76464","14.47008","14.44628","14.48872","14.2853","14.25227","12.7358","13.53137","14.12828","15.53468","16.99478","18.56137","19.45202","20.54326","18.50484","17.88043","18.91678","19.10918","21.13838","23.16173","26.58142","27.33654","27.97809","28.50873","",
"Puerto Rico","PRI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","13.4954204559326","14.0863199234009","14.4768600463867","14.7362499237061","14.9416103363037","15.0484104156494","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5659408569336","104.488586425781","96.384391784668","53.2061195373535","","28.2007904052734","","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7597274780273","","","","","","50.2894287109375","","",
"Portugal","PRT","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.32885003089905","3.70574998855591","3.83494997024536","8.43099021911621","8.68721008300781","9.11491966247559","12.3639097213745","12.6986303329468","13.1591596603394","15.686240196228","19.793249130249","22.5544395446777","23.5117492675781","24.8327102661133","25.1289100646973","28.5597991943359","31.0186595916748","30.519229888916","","34.1484718322754","50.3271484375","","52.8149185180664","55.353458404541","56.7579917907715","59.8185386657715","","65.0575103759766","67.8163986206055","71.9120025634766","75.0315017700195","75.6821670532227","78.1735076904297","78.9621200561523","80.2642211914063","80.7272796630859","80.6005477905273","81.2457962036133","84.6337280273438","87.0561294555664","90.2761688232422","90.3550567626953","89.8303909301758","91.0817413330078","92.9260864257813","93.3771667480469","",
