"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Post-demographic dividend","PST","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","99.80111","99.87031","99.68821","99.82243","99.35645","99.58992","100.14054","100.0708","100.12192","99.96425","102.20655","101.68973","102.00401","101.2622","100.83098","100.96383","101.7574","102.37428","102.98944","103.44619","103.78822","103.58059","102.86836","102.67783","102.58495","102.75879","102.66147","102.22347","102.45662","102.34148","101.76483","101.76063","100.79587","100.04561","100.18771","101.05322","101.49827","102.20251","102.6564","102.32344","101.71834","101.3008","101.00041","101.09615","101.04372","100.59589","100.64337","",
"French Polynesia","PYF","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","107.984756469727","115.188789367676","117.163452148438","116.057807922363","121.092086791992","122.439987182617","123.689231872559","122.474388122559","121.799667358398","120.823249816895","117.07145690918","119.866241455078","118.792449951172","113.076873779297","110.455879211426","109.936958312988","105.184753417969","103.527992248535","101.930656433105","98.4281463623047","91.103157043457","87.6482162475586","86.2242279052734","90.8846282958984","91.6507034301758","95.3253631591797","99.2542877197266","106.419410705566","107.035797119141","105.150146484375","104.631492614746","107.975257873535","110.521240234375","105.076049804688","105.441482543945","97.0698471069336","105.778861999512","105.765998840332","107.484352111816","105.282958984375","106.243637084961","102.328582763672","98.0725402832031","99.3470077514648","102.997619628906","103.669548034668","",
"Romania","ROU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","114.531913757324","115.42529296875","108.764976501465","106.65406036377","","","","","","","93.8045425415039","","","","","94.5403671264648","93.377197265625","92.134391784668","91.0179214477539","89.704963684082","84.8696670532227","84.8874664306641","86.1022567749023","89.1449127197266","95.2513809204102","98.0055999755859","98.8275527954102","98.4573287963867","96.6632690429688","96.7657928466797","97.7953796386719","100.738380432129","104.371276855469","110.831848144531","108.449806213379","104.462356567383","102.828773498535","97.7165985107422","97.736442565918","97.5745315551758","97.0597534179688","96.0751876831055","","","90.4418792724609","89.448356628418","",
"Russian Federation","RUS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","104.640922546387","101.474113464355","99.9852981567383","99.0155487060547","98.9689025878906","99.9916763305664","101.930557250977","104.316513061523","105.751190185547","105.854637145996","103.056449890137","102.523468017578","101.811546325684","102.223930358887","103.714477539063","104.925437927246","107.56713104248","108.518898010254","107.918792724609","107.924697875977","110.291893005371","110.400382995605","109.440330505371","107.128189086914","107.811279296875","108.416328430176","106.26685333252","103.709167480469","102.925773620605","102.786682128906","106.092903137207","113.966400146484","121.085838317871","","95.2710418701172","95.0487594604492","95.706901550293","97.5375137329102","99.2288513183594","","100.927772521973","101.194221496582","100.26643371582","98.6529312133789","100.681777954102","102.076332092285","",
"Rwanda","RWA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","64.6604232788086","61.4740104675293","59.7321815490723","58.3668518066406","55.6161308288574","56.5819816589355","59.621410369873","61.7366981506348","66.4287109375","69.5558624267578","73.9023284912109","74.7818222045898","71.5562896728516","69.9118194580078","68.9787521362305","69.5455017089844","71.3579330444336","72.5421676635742","73.4284820556641","73.0662994384766","75.087646484375","80.5283279418945","","","","","101.00350189209","105.774360656738","101.774116516113","108.572372436523","109.314422607422","115.522438049316","125.277526855469","134.870895385742","137.654754638672","144.426406860352","148.12419128418","145.931716918945","146.524002075195","145.110641479492","144.364486694336","144.002944946289","140.527557373047","136.442932128906","135.501373291016","137.02116394043","",
"South Asia","SAS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","72.64968","72.31544","74.20226","77.91679","77.3676","78.46223","78.62019","80.30106","76.89185","76.84485","77.93279","78.95896","79.17225","81.07106","82.22307","82.05885","83.66244","82.18581","84.53964","87.00202","86.96442","86.99942","87.48795","88.96265","90.21734","90.31181","90.39669","90.26512","89.26255","89.91709","91.34586","91.18831","92.95145","99.61457","101.84871","103.62597","105.00269","106.87132","107.24523","106.90936","107.32469","107.13841","108.59425","109.29721","107.66246","107.93628","112.71942","",
"Saudi Arabia","SAU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","57.8115997314453","","","","","","","","","","","","","","","","","","","","","","","","","","95.4535675048828","","100.0888671875","102.287666320801","104.169143676758","106.07502746582","106.068298339844","109.371398925781","115.614166259766","118.197776794434","120.64363861084","116.243377685547","",
"Sudan","SDN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.7739791870117","59.8529281616211","61.1314392089844","62.2616996765137","63.3959197998047","67.8891372680664","67.417236328125","72.9899368286133","72.5579299926758","71.9720306396484","69.7524108886719","71.2091293334961","72.3852081298828","","73.5941009521484","","",
"Senegal","SEN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","38.8340682983398","38.6261215209961","39.1665496826172","39.8031005859375","40.0978393554688","39.6447486877441","42.423210144043","40.9290313720703","42.0995407104492","43.0012283325195","44.4671401977539","46.1699714660645","48.6726188659668","50.4036903381348","51.7546806335449","53.6506309509277","54.3157691955566","55.0986099243164","54.4420509338379","54.4991912841797","54.6658782958984","54.0570182800293","53.2456512451172","54.1480712890625","55.018741607666","58.6816101074219","62.687198638916","66.0328598022461","65.1455917358398","68.3894805908203","70.2759399414063","71.1786880493164","75.0091781616211","77.1624984741211","79.0472793579102","79.2263717651367","82.8128509521484","83.3592376708984","83.1158065795898","83.1219863891602","85.847053527832","85.515007019043","83.2380905151367","84.1501388549805","83.5215606689453","83.0852890014648","",
"Singapore","SGP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.773208618164","",
"Solomon Islands","SLB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","74.0057830810547","84.2091217041016","81.9104995727539","77.6167678833008","75.5998611450195","77.6569976806641","83.4702835083008","79.1423034667969","77.1309127807617","74.1505432128906","75.1079711914063","71.4167098999023","70.5811767578125","76.8315963745117","79.3780364990234","77.2990493774414","77.2262268066406","81.2114410400391","","","88.1787414550781","89.702522277832","96.0963134765625","101.269760131836","104.708076477051","107.973533630371","92.4276733398438","107.773422241211","","89.1922607421875","86.2759323120117","","94.818359375","","","100.600257873535","106.107330322266","107.14037322998","","","114.631332397461","115.703903198242","112.831100463867","113.90673828125","113.229187011719","113.531997680664","114.751342773438","",
"Sierra Leone","SLE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","35.9342193603516","37.0598487854004","34.3993682861328","35.8251914978027","36.7061500549316","38.5043983459473","39.4677085876465","39.6864013671875","","49.4660186767578","49.633430480957","52.7043609619141","51.4982795715332","54.4509582519531","57.7201805114746","57.0435104370117","","53.1476898193359","48.114429473877","46.3839302062988","42.9201393127441","","","","","","","","","60.2990989685059","73.8819198608398","","","","","","","","","","110.72998046875","113.366729736328","114.874717712402","","112.749710083008","114.836082458496","",
"El Salvador","SLV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","83.0376663208008","84.9743118286133","83.9454727172852","88.9934692382813","90.8938827514648","93.1313323974609","95.6517105102539","97.2777633666992","99.4315567016602","101.827919006348","92.9023132324219","77.1545104980469","86.5210494995117","89.486198425293","91.8181304931641","","","102.618766784668","104.27091217041","101.834976196289","","99.8406524658203","102.853149414063","103.766212463379","","104.000732421875","111.565322875977","78.9535903930664","112.659187316895","113.066276550293","112.550956726074","113.056793212891","113.822570800781","115.914848327637","118.613182067871","118.653991699219","118.160079956055","124.020248413086","116.42887878418","115.255996704102","115.488296508789","114.697570800781","112.92505645752","110.210678100586","106.765419006348","103.112602233887","100.225341796875","",
"San Marino","SMR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9460601806641","94.3746337890625","91.9411773681641","93.3017196655273","","","","","",
"Somalia","SOM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","7.87045001983643","9.3154296875","12.2702198028564","15.0086803436279","","31.8645801544189","33.1089286804199","29.1684303283691","29.9078102111816","27.9512901306152","20.4584007263184","17.9756908416748","16.596399307251","16.7166194915771","15.1970701217651","14.1088495254517","","","","","","","","","","","","","","","","","","","","","23.5478591918945","","","","","","","","","","",
"Serbia","SRB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.671501159668","103.58666229248","102.520851135254","102.119522094727","101.065238952637","101.55493927002","102.747093200684","101.839546203613","101.062149047852","100.629577636719","97.6857986450195","95.8957595825195","101.493446350098","100.571311950684","100.895538330078","101.131156921387","101.342918395996","100.571273803711","",
"Sub-Saharan Africa (excluding high income)","SSA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","53.84981","54.60976","55.84874","57.1","59.3359","61.06268","62.39102","65.79843","69.40883","73.83351","76.87519","79.5107","81.41494","81.14937","80.08056","77.69821","75.14117","73.47614","72.4403","73.06646","72.26789","73.39874","73.15535","74.04881","74.28042","75.12842","73.3686","77.28204","78.6425","79.24267","81.77087","83.86931","86.10752","88.67044","90.62823","92.84911","94.50152","95.14904","96.21151","96.40361","96.17422","97.56574","98.44701","98.8477","97.62411","97.25342","97.31393","",
"South Sudan","SSD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7618026733398","","","","66.5893402099609","","",
"Sub-Saharan Africa","SSF","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","53.85856","54.61897","55.85789","57.10887","59.34417","61.07023","62.39763","65.80432","69.41407","73.83758","76.8781","79.51343","81.41753","81.15188","80.08294","77.70106","75.14452","73.47922","72.44316","73.06924","72.27094","73.40173","73.15821","74.05155","74.2832","75.1311","73.37139","77.28428","78.64457","79.24485","81.77291","83.87104","86.10904","88.67175","90.62908","92.8502","94.50235","95.14981","96.21218","96.40425","96.17499","97.56653","98.4478","98.84845","97.62495","97.2543","97.31466","",
"Small states","SST","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","94.96751","94.80729","95.93331","96.57342","98.33107","98.73873","99.37699","100.02388","100.08437","99.54734","99.33519","100.12032","100.84542","101.26393","101.46535","102.08042","102.03565","102.63537","102.35596","101.98522","100.1534","100.02357","99.34705","99.21381","100.56207","101.27677","101.09796","101.34126","101.73607","101.43701","102.75633","103.63928","103.89819","104.24529","104.37851","104.05368","104.64231","103.88074","104.59799","104.68994","105.23682","105.42609","105.27671","104.93149","104.22814","104.04486","103.75606","",
"Sao Tome and Principe","STP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","111.11385345459","123.414993286133","145.999526977539","115.790069580078","117.795219421387","151.009185791016","129.069412231445","140.315063476563","","159.353286743164","157.856185913086","155.250183105469","146.969696044922","136.6328125","128.453384399414","","120.741058349609","124.432678222656","","138.586303710938","147.843017578125","158.273162841797","","","","143.248596191406","","127.813850402832","101.982238769531","","","121.89234161377","124.758750915527","125.723930358887","126.496719360352","","119.275917053223","120.01473236084","120.481369018555","117.694137573242","117.770866394043","109.956527709961","109.900650024414","106.928512573242","108.44490814209","109.508331298828","110.233978271484",
"Suriname","SUR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","126.954772949219","126.100082397461","128.726196289063","131.960388183594","127.324310302734","110.888122558594","123.90885925293","126.118797302246","131.34651184082","130.690765380859","126.032257080078","132.229522705078","135.87321472168","139.192337036133","141.182754516602","143.879821777344","131.906158447266","131.232223510742","135.80598449707","122.054672241211","114.000297546387","133.661697387695","139.541687011719","151.200042724609","","","","","105.736740112305","","107.00414276123","104.985000610352","","","105.664848327637","106.451042175293","104.892959594727","112.702598571777","115.69164276123","116.312721252441","115.334579467773","116.609352111816","117.354049682617","118.293029785156","121.117866516113","120.963958740234","",
"Slovak Republic","SVK","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9828720092773","101.978042602539","100.778388977051","100.792121887207","99.9338302612305","98.8437805175781","97.9610824584961","101.182769775391","101.113327026367","101.493873596191","101.561370849609","99.5002365112305","98.5038604736328","97.7445297241211","98.2164077758789","100.58846282959","103.002006530762","103.954322814941","102.948471069336","101.45189666748","100.30396270752","100.522956848145","100.585220336914","99.7796783447266","98.5226135253906","","",
"Slovenia","SVN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","97.3947982788086","99.4886703491211","100.354553222656","99.3917770385742","98.2238616943359","96.8187713623047","96.1415710449219","95.6752395629883","95.9831390380859","96.1429214477539","96.1154098510742","97.7938690185547","93.7169723510742","94.0045776367188","96.5028762817383","97.678337097168","98.75341796875","98.9486694335938","98.1893081665039","97.1856994628906","100.999610900879","104.981750488281","110.442481994629","122.016906738281","100.128982543945","101.396911621094","97.8284072875977","98.1341705322266","98.6306381225586","98.9694137573242","99.3017501831055","99.7321090698242","99.3749084472656","99.1404418945313","99.3842163085938","","",
"Sweden","SWE","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","94.0233306884766","95.810920715332","97.0602035522461","98.732421875","100.354179382324","101.102508544922","100.38484954834","98.8286819458008","98.3176879882813","97.2769317626953","96.4962387084961","96.9191513061523","97.7689819335938","98.1328430175781","97.8455505371094","97.6867523193359","98.1677398681641","98.5018920898438","98.7762832641602","99.5159606933594","99.7239532470703","100.33145904541","104.268280029297","104.1669921875","104.240928649902","104.384811401367","104.953216552734","110.151977539063","109.90062713623","109.599678039551","109.660537719727","108.501747131348","107.284942626953","97.3178176879883","95.8049926757813","95.6480865478516","96.6968765258789","98.7129211425781","99.900520324707","101.435501098633","100.42845916748","101.926170349121","120.428901672363","120.860816955566","122.938789367676","","",
"Eswatini","SWZ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","77.8365173339844","78.2408294677734","80.9395599365234","83.6951522827148","85.2329483032227","85.7375411987305","85.7582778930664","86.2980117797852","86.4036483764648","87.3369827270508","89.5106506347656","92.9068374633789","94.2368698120117","94.7190628051758","95.1440734863281","95.3092575073242","93.805908203125","93.6486968994141","93.0363464355469","92.102409362793","94.0832672119141","94.1610794067383","94.7915496826172","94.7992324829102","95.1157836914063","96.7836074829102","94.821418762207","94.3179016113281","94.1909713745117","95.4352188110352","96.1190490722656","95.7334518432617","95.0868377685547","95.5656585693359","100.766059875488","102.704376220703","107.282279968262","109.138519287109","","108.667098999023","113.060409545898","112.086196899414","111.203392028809","109.874603271484","109.074867248535","107.865951538086","","",
"Sint Maarten (Dutch part)","SXM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","103.361717224121","106.700241088867","107.754837036133","107.749580383301","107.150253295898","105.354202270508","101.884086608887","101.481483459473","101.708030700684","99.4716415405273","95.6396484375","97.7338485717773","99.3275833129883","99.1518630981445","97.8708190917969","99.8761596679688","101.711936950684","98.5113906860352","96.0123596191406","96.2458267211914","","99.7440872192383","99.4392700195313","100.284408569336","101.954528808594","102.765357971191","102.63703918457","101.372848510742","101.670486450195","104.098533630371","105.515213012695","104.990882873535","105.411331176758","106.232490539551","102.544616699219","109.077980041504","107.218231201172","107.572822570801","107.56551361084","107.692306518555","110.431793212891","112.995452880859","114.396530151367","114.432579040527","115.430969238281","116.093139648438","112.827262878418","",
"Syrian Arab Republic","SYR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","81.2844390869141","85.4299087524414","90.593391418457","92.2563095092773","93.3213119506836","95.0832214355469","94.8948669433594","94.2156219482422","93.9424362182617","94.8815689086914","95.5404968261719","96.8528594970703","97.1933364868164","99.2456817626953","100.83952331543","102.674621582031","105.508491516113","104.958572387695","105.806457519531","105.266021728516","106.682098388672","107.953392028809","107.134628295898","107.273399353027","106.706077575684","106.276786804199","105.609680175781","104.905517578125","106.056907653809","107.30680847168","109.592872619629","111.747589111328","121.341361999512","120.733947753906","120.168357849121","117.796020507813","116.469146728516","116.31974029541","116.28524017334","118.70043182373","124.125762939453","125.303649902344","75.9923095703125","","","","",
"Turks and Caicos Islands","TCA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","32.2859687805176","31.6602306365967","31.6293506622314","32.4300193786621","32.2998390197754","33.4538116455078","33.8565216064453","","","","","","","","34.5250701904297","39.2727394104004","38.2670516967773","45.3562889099121","44.291690826416","49.5545196533203","51.2212181091309","53.4946098327637","50.1808700561523","47.4611511230469","46.2805099487305","48.3457984924316","53.5559692382813","59.4582595825195","61.008228302002","63.7964286804199","66.1820297241211","69.9111633300781","71.8149490356445","75.2408065795898","71.7937698364258","71.1406707763672","70.0270309448242","78.0404663085938","82.3842163085938","82.4228210449219","89.3197174072266","93.711669921875","101.13996887207","102.74683380127","92.7653274536133","88.0968170166016","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","101.8914","101.23395","102.28548","107.24326","109.99538","112.43026","113.39934","110.85022","107.92832","107.95611","109.25207","111.02106","111.51455","111.82316","112.65413","115.99965","118.59174","121.19727","121.87719","121.40118","119.53724","117.25798","115.27849","113.17608","111.21748","109.23111","107.17613","105.57176","105.97226","106.26897","107.43433","108.75815","111.40759","113.78103","109.62539","105.01129","104.73886","106.77002","107.80824","108.01679","107.3622","106.7489","106.53289","105.38339","102.46582","102.36509","103.20611","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","104.69716","104.728","103.72306","103.12946","102.75647","102.56801","102.87025","103.00139","102.91907","103.16899","102.80676","101.75237","102.14992","102.37168","104.08711","104.39277","104.97102","105.14582","105.66166","104.30709","104.10049","105.23005","104.68776","104.01255","103.16923","102.42447","100.01996","97.3639","99.87982","101.8737","101.62039","103.30822","105.18787","103.41275","101.55144","99.22358","98.37304","98.50849","98.68197","98.41762","99.06319","99.58351","99.55613","101.63835","100.93275","100.22327","101.43701","",
"Togo","TGO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","66.6434326171875","72.3575286865234","78.7041015625","81.9431076049805","84.3065490722656","90.6863403320313","96.1361312866211","99.597297668457","105.131942749023","107.841751098633","109.509246826172","103.68180847168","98.1777496337891","87.4440307617188","83.4772720336914","82.1456680297852","87.3951416015625","87.145149230957","90.999137878418","92.7874603271484","98.0379104614258","96.1919631958008","","92.7496871948242","104.011642456055","109.992080688477","112.274848937988","113.680809020996","119.935417175293","113.363311767578","115.777458190918","117.767227172852","115.391929626465","114.334442138672","113.32462310791","116.966163635254","110.756401062012","111.199127197266","125.116157531738","127.187759399414","124.330497741699","126.606353759766","126.634063720703","123.010772705078","119.759536743164","123.916122436523","",
"Thailand","THA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","82.7725296020508","84.116813659668","84.51904296875","84.895751953125","84.3028335571289","83.6738586425781","82.7459335327148","82.3804016113281","91.6392593383789","95.8263778686523","97.2761764526367","97.9695587158203","97.4965972900391","96.1753463745117","96.1081390380859","95.7435989379883","96.8404083251953","97.757682800293","97.768669128418","98.7992935180664","99.8211669921875","100.428253173828","99.7092437744141","98.3944320678711","95.560920715332","91.6630325317383","92.2046813964844","93.5363616943359","97.2852020263672","97.6077423095703","97.0771408081055","98.6652908325195","","101.409286499023","101.90454864502","101.785133361816","101.3408203125","100.77725982666","99.1096496582031","96.7844390869141","96.6745986938477","96.9402313232422","96.8311386108398","102.03101348877","100.586410522461","","",
"Tajikistan","TJK","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0080718994141","90.6304321289063","84.4047317504883","89.2561111450195","89.5139770507813","89.4640808105469","88.6083602905273","95.6605834960938","95.9528579711914","96.5494918823242","95.7571716308594","97.2735214233398","99.1848907470703","98.4809875488281","98.5514678955078","97.5118103027344","96.1263122558594","98.0918579101563","98.2578811645508","99.2247772216797","98.8520812988281","98.7445907592773","98.5199737548828","95.8945388793945","95.1809234619141","95.7095108032227","98.8083419799805",
"Turkmenistan","TKM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.401741027832","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","104.55235","106.40051","106.45062","107.52959","107.93659","107.5712","107.15851","109.51781","111.21252","114.7865","115.31858","115.35883","115.83073","114.2884","115.56329","114.52134","122.13126","112.90206","114.13666","112.32389","114.96279","112.30334","113.15725","113.69117","114.47153","121.84385","122.17888","114.59709","123.21393","122.6533","118.83548","119.96172","119.68004","118.0297","116.66937","116.2333","115.46242","115.16927","115.41857","115.21224","113.9501","114.97091","113.97771","109.08749","108.48973","109.22971","108.89426","",
"Timor-Leste","TLS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.399742126465","108.70157623291","102.730346679688","96.803352355957","89.2818603515625","","","98.7853622436523","106.299758911133","118.86686706543","126.324501037598","127.326202392578","125.654190063477","121.61612701416","116.409530639648","109.481033325195","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","72.00706","72.0364","74.88091","76.61666","77.31327","80.16948","82.90703","84.49432","85.46751","84.39942","87.29657","86.70062","88.64915","89.66805","90.81433","90.59708","91.5106","92.58902","93.30924","93.09229","94.51543","95.35581","92.84254","92.90006","94.56847","92.60372","94.32113","94.08818","94.68673","95.37108","96.11117","97.38223","98.79749","100.11068","100.91426","101.1804","102.59017","103.60704","104.04935","105.02041","105.00101","104.41465","105.61413","105.46407","102.76139","103.25592","102.88175","",
"Tonga","TON","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","110.845687866211","98.9869766235352","97.9830780029297","97.7965316772461","99.4070281982422","114.452102661133","116.834648132324","117.858436584473","122.068916320801","126.127510070801","127.13655090332","120.1162109375","117.820106506348","116.005966186523","118.494400024414","118.302520751953","117.96875","115.411170959473","","","107.202178955078","106.772201538086","106.379722595215","109.08854675293","110.598457336426","114.770141601563","118.203491210938","116.492897033691","112.832473754883","111.477912902832","107.77124786377","108.878799438477","109.269203186035","115.18058013916","111.492607116699","111.80989074707","111.475952148438","110.898109436035","108.742736816406","108.199592590332","108.361198425293","108.649612426758","110.390357971191","109.718246459961","108.039947509766","","","",
"South Asia (IDA & IBRD)","TSA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","72.64968","72.31544","74.20226","77.91679","77.3676","78.46223","78.62019","80.30106","76.89185","76.84485","77.93279","78.95896","79.17225","81.07106","82.22307","82.05885","83.66244","82.18581","84.53964","87.00202","86.96442","86.99942","87.48795","88.96265","90.21734","90.31181","90.39669","90.26512","89.26255","89.91709","91.34586","91.18831","92.95145","99.61457","101.84871","103.62597","105.00269","106.87132","107.24523","106.90936","107.32469","107.13841","108.59425","109.29721","107.66246","107.93628","112.71942","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","53.85856","54.61897","55.85789","57.10887","59.34417","61.07023","62.39763","65.80432","69.41407","73.83758","76.8781","79.51343","81.41753","81.15188","80.08294","77.70106","75.14452","73.47922","72.44316","73.06924","72.27094","73.40173","73.15821","74.05155","74.2832","75.1311","73.37139","77.28428","78.64457","79.24485","81.77291","83.87104","86.10904","88.67175","90.62908","92.8502","94.50235","95.14981","96.21218","96.40425","96.17499","97.56653","98.4478","98.84845","97.62495","97.2543","97.31466","",
"Trinidad and Tobago","TTO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","114.57341003418","113.939979553223","113.032173156738","111.901237487793","111.658683776855","114.688659667969","114.174980163574","111.833106994629","106.278831481934","102.526222229004","101.286712646484","100.175956726074","99.8336563110352","96.6888809204102","96.5645523071289","94.8711166381836","97.6465606689453","98.3813400268555","97.0517883300781","95.6527709960938","95.2762603759766","94.7402191162109","94.8883666992188","95.2221221923828","96.3236999511719","97.2630386352539","98.8171234130859","100.442352294922","102.556098937988","104.905006408691","101.123413085938","96.5161209106445","100.531761169434","101.719360351563","99.2607269287109","","104.621292114258","106.335609436035","106.531150817871","106.160293579102","","","","","","","",
"Tunisia","TUN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","103.507629394531","102.455352783203","95.3653106689453","92.3943176269531","95.0641479492188","96.8868637084961","99.7662506103516","101.145439147949","101.189506530762","102.814262390137","103.399543762207","105.636932373047","109.867210388184","112.210151672363","114.065902709961","115.733207702637","116.287353515625","115.650108337402","112.530708312988","114.270736694336","114.973892211914","114.955596923828","114.514678955078","115.918876647949","115.401519775391","114.09391784668","112.623138427734","113.355880737305","114.508186340332","114.869087219238","115.085548400879","114.52490234375","113.771926879883","112.734169006348","111.747383117676","109.774810791016","105.960983276367","104.902488708496","105.461318969727","107.209213256836","107.723861694336","109.830558776855","111.282386779785","113.163948059082","114.344627380371","114.708549499512","",
"Turkey","TUR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","108.134216308594","107.797996520996","108.595199584961","108.12671661377","107.22721862793","107.151878356934","105.759559631348","102.727600097656","102.659690856934","","99.8443908691406","101.36498260498","102.47225189209","108.354110717773","107.123062133789","107.597442626953","107.171379089355","108.618553161621","105.676239013672","106.028350830078","105.622001647949","105.33814239502","102.547561645508","99.982536315918","99.5952072143555","","82.8551635742188","","103.423377990723","103.409629821777","105.700340270996","106.662467956543","103.431289672852","103.292510986328","103.18049621582","102.626007080078","102.89518737793","102.481842041016","100.098220825195","101.275337219238","101.049728393555","98.6739501953125","107.271980285645","106.506332397461","103.285369873047","","",
"Tuvalu","TUV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.910102844238","100.563781738281","91.057487487793","94.1176528930664","97.0954437255859","99.5195617675781","100.068542480469","","","","","","","","113.589126586914","119.230766296387","","",
