"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Post-demographic dividend","PST","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","4.63746976852417","4.66319990158081","4.57821989059448","4.07304000854492","3.62898993492126","3.1842999458313","2.69008994102478","2.53239989280701","2.52605009078979","2.49302005767822","2.60553002357483","2.53309988975525","2.5524799823761","2.43876004219055","2.2699499130249","2.23271989822388","2.18623995780945","2.2103099822998","2.09352993965149","1.88446998596191","1.71570003032684","1.67270004749298","1.53929996490479","1.54834997653961","1.45546996593475","1.41744005680084","1.39856004714966","1.36863005161285","1.36256003379822","1.34669995307922","1.28933000564575","1.24421000480652","1.18312001228333","1.14933001995087","1.09987998008728","1.09744000434875","1.03319001197815","1.07142996788025","1.09073996543884","0.988210022449493","0.926249980926514","0.894720017910004","0.890529990196228","0.980369985103607","1.00569999217987","1.00185000896454","1.0372200012207","",
"French Polynesia","PYF","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","22.8006706237793","20.4528503417969","21.3685207366943","21.6382293701172","20.2357406616211","20.4301109313965","20.2874603271484","14.5742702484131","14.1851100921631","13.6144800186157","10.3421802520752","8.30327033996582","","9.67451953887939","10.6199598312378","10.23171043396","11.5069599151611","9.35641002655029","8.43634986877441","7.91191005706787","7.10028982162476","6.36630010604858","5.04095983505249","4.20703983306885","4.24154996871948","3.93755006790161","","3.34360003471375","3.45900011062622","","","","","","3.67225003242493","2.02631998062134","0.946370005607605","0.680490016937256","0.462309986352921","","0.264930009841919","","1.07685995101929","2.43911004066467","1.66609001159668","2.21129989624023","",
"Romania","ROU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09735989570618","","","5.07308006286621","","","3.26162004470825","","","4.05400991439819","4.0717601776123","3.76336002349854","3.72461009025574","3.26466989517212","2.89449000358582","2.66036009788513","2.56901001930237","1.53165996074677","2.01939988136292","1.95264995098114","2.08471989631653","1.90009999275208","1.73598003387451","","","0.982379972934723","1.33090996742249","",
"Russian Federation","RUS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98020005226135","1.84217000007629","","","","","","","","","","","","","","","","","","","0.382440000772476","0.303449988365173","","",
"Rwanda","RWA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","30.1154708862305","28.2080307006836","24.6338996887207","24.0090599060059","21.4989395141602","","17.3211307525635","","","7.28934001922607","6.69596004486084","14.3642597198486","14.8210496902466","13.2346601486206","12.8661298751831","13.3720197677612","14.1236801147461","10.9204597473145","11.0453500747681","11.4494600296021","13.2784099578857","14.9384899139404","","","","","","","29.2338409423828","31.0106906890869","35.9585189819336","35.9571990966797","16.6715393066406","18.7493896484375","","14.5702600479126","","17.5965194702148","15.1114702224731","14.0785102844238","13.8624897003174","12.7383298873901","12.7694797515869","17.5984897613525","19.4549102783203","19.2819995880127","",
"South Asia","SAS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","19.3544807434082","19.2950096130371","18.393159866333","17.5592403411865","16.6821002960205","15.8448400497437","14.9919204711914","13.7843399047852","13.0137500762939","12.288459777832","11.3770503997803","10.4661502838135","9.54467964172363","8.58775997161865","7.50565004348755","6.4678201675415","5.50793981552124","4.54453992843628","4.49931001663208","4.3315601348877","4.39930009841919","4.43950986862183","4.3717098236084","4.29373979568481","4.22661018371582","4.16139984130859","4.27428007125854","4.40012979507446","4.54039001464844","4.62839984893799","4.91096019744873","4.42703008651733","4.43156003952026","4.40865993499756","4.5797700881958","4.70844984054565","4.65497016906738","4.98451995849609","4.94456005096436","5.33196020126343","5.60760021209717","5.69166994094849","3.72413992881775","3.15343999862671","2.42019009590149","1.84725999832153","1.75990998744965","",
"Saudi Arabia","SAU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","16.1516399383545","","","","","","","","","","","","","","","","","","","","","","","","","","4.91054010391235","","3.44947004318237","3.46702003479004","","","1.91928005218506","1.50891995429993","1.67470002174377","1.06453001499176","1.11933994293213","1.14195001125336","",
"Sudan","SDN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42617988586426","","3.52538990974426","3.46051001548767","","3.55460000038147","","",
"Senegal","SEN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","19.6161098480225","19.0387096405029","","","","","","14.729419708252","15.1617202758789","15.9144096374512","15.3447904586792","15.4823598861694","15.6178598403931","15.1582298278809","15.8087596893311","16.1493606567383","","14.7534799575806","15.8444499969482","16.2211608886719","","16.1294097900391","","14.8724403381348","","13.9408197402954","13.45631980896","13.4054403305054","14.2380800247192","13.7200298309326","14.1149396896362","13.7044095993042","13.8908996582031","13.0738201141357","11.9021997451782","10.7862596511841","10.7887802124023","7.77892017364502","7.61614990234375","6.31352996826172","3.08566999435425","3.48785996437073","2.85532999038696","3.00329995155334","2.82168006896973","3.75180006027222","",
"Singapore","SGP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","10.2086801528931","9.1873197555542","9.40423965454102","9.87567043304443","12.0189800262451","24.9018001556396","15.2524003982544","10.0865898132324","7.56793022155762","","1.92014002799988","1.22098004817963","1.00674998760223","","","","","","","","","","","","","","","","","","","","","","","0.396890014410019","0.336140006780624","0.423170000314713","","","","","","","0.169459998607635","",
"Solomon Islands","SLB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","5.36736011505127","","","","","5.05033016204834","4.25395011901855","4.34488010406494","4.23969984054565","","","7.63515996932983","","","","","","","","","","","","","","","","","","","","","","","","","8.66294956207275","8.74765968322754","","","","","",
"Sierra Leone","SLE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","14.3185701370239","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72597026824951","","","","15.2494096755981","14.0817899703979","13.6988897323608","","13.4765396118164","5.84402990341187","",
"El Salvador","SLV","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","17.7706394195557","9.68012046813965","7.88535022735596","8.64591979980469","","9.1385498046875","9.06521987915039","","","","10.878999710083","9.81888008117676","9.48637008666992","10.1327695846558","","","9.28629016876221","8.65013027191162","9.89402961730957","","10.1703100204468","8.66009044647217","9.93480014801025","","8.04152011871338","5.5156397819519","","8.25607967376709","","7.34279012680054","7.23539018630981","7.78319978713989","7.62804985046387","","7.426109790802","8.69186019897461","7.85012006759644","7.11721992492676","6.08148002624512","6.759850025177","6.90928983688354","7.71181011199951","8.23336029052734","7.35648012161255","6.84393978118896","5.55738019943237","",
"San Marino","SMR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.322059988975525","0.649349987506866","","","","","","","0","","","","","","","","0","0","0","0","0","","","","","",
"Somalia","SOM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.714489996433258","0.73361998796463","0.756200015544891","0.639450013637543","0.482749998569489","0.422410011291504","0.51061999797821","0.539960026741028","0.75832998752594","0.859610021114349","",
"Sub-Saharan Africa (excluding high income)","SSA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","12.7616701126099","12.7080001831055","12.4465599060059","12.0401802062988","12.2304201126099","12.0540504455566","11.3463897705078","11.3194999694824","11.7374696731567","11.4822797775269","11.5864601135254","11.4240198135376","11.3136396408081","11.3965396881104","11.9794702529907","12.1347503662109","12.2298803329468","12.2858600616455","11.8253002166748","11.7022800445557","11.0024003982544","10.5904598236084","11.4313802719116","11.5073795318604","11.4213895797729","11.1222295761108","11.0418300628662","10.9700202941895","10.8390398025513","10.7910804748535","11.0283098220825","10.684889793396","10.6441097259521","9.58215999603271","9.4213399887085","9.39194011688232","9.14929962158203","9.18101024627686","8.7842903137207","8.3748197555542","8.73425006866455","8.58796977996826","8.29111003875732","7.98052978515625","7.89970016479492","",
"South Sudan","SSD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1553497314453","","","","","","",
"Sub-Saharan Africa","SSF","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","12.7580795288086","12.7047300338745","12.4437198638916","12.0374202728271","12.2276096343994","12.0515604019165","11.3441801071167","11.3173999786377","11.7354097366333","11.4803304672241","11.5845804214478","11.4222402572632","11.3119602203369","11.3948202133179","11.9775896072388","12.1329097747803","12.228099822998","12.284049987793","11.8235301971436","11.7005996704102","11.0008697509766","10.5890502929688","11.4299097061157","11.5059604644775","11.4199800491333","11.1209697723389","11.0406398773193","10.9688501358032","10.837929725647","10.7900295257568","11.0273103713989","10.6839799880981","10.6433000564575","9.58143043518066","9.42066955566406","9.39130973815918","9.14871978759766","9.18045997619629","8.78376960754395","8.37434005737305","8.7337703704834","8.58749961853027","8.29065990447998","7.98010015487671","7.89929008483887","",
"Small states","SST","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","10.8966999053955","11.0944900512695","11.9406003952026","12.0630302429199","12.0807199478149","12.4622402191162","12.3010301589966","12.6064901351929","12.8659601211548","13.2216396331787","13.249210357666","13.8355503082275","14.5541896820068","14.0063199996948","14.0070104598999","13.7971696853638","13.9306297302246","13.659930229187","13.5948600769043","13.6489095687866","13.463020324707","12.7247495651245","12.5240697860718","12.1808300018311","12.1063404083252","12.1421899795532","12.1971302032471","12.1535797119141","12.2615098953247","12.0078096389771","12.3568496704102","12.814040184021","12.9571399688721","12.9503402709961","12.5320301055908","12.2924404144287","12.3119096755981","11.7050199508667","11.4328002929688","10.9179401397705","10.8326501846313","11.0398397445679","",
"Sao Tome and Principe","STP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","52.5627517700195","","","","","","","19.9556503295898","","","","34.9935684204102","","","","","","","","","","","32.5522308349609","","","27.00758934021","29.3394203186035","25.3926696777344","24.4538097381592","","27.3972606658936","25.620979309082","15.6016702651978","13.7737398147583","13.5439195632935","12.9320297241211","","12.4421901702881","","15.4676303863525","14.4386100769043",
"Suriname","SUR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","26.1884899139404","24.8433208465576","27.9924602508545","27.9626903533936","","","","","","23.7353191375732","","25.5431900024414","25.7478904724121","25.506010055542","","","","","","","","","","","","","","","","22.2950592041016","15.7870101928711","17.8055095672607","19.8628406524658","19.5192203521729","20.3027801513672","19.6153602600098","19.2894191741943","18.756799697876","18.4029808044434","18.9060707092285","19.8406200408936","",
"Slovak Republic","SVK","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79189991950989","2.41862010955811","2.30421996116638","2.41916990280151","2.38853001594543","2.31258988380432","2.55802011489868","2.58854007720947","2.71708989143372","2.64465999603271","2.7189199924469","2.68216991424561","2.80940008163452","2.85236001014709","3.02275991439819","2.94264006614685","3.2237401008606","3.48708009719849","3.35294008255005","2.96305990219116","3.05728006362915","2.89702010154724","3.06402993202209","3.21269011497498","","",
"Slovenia","SVN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39156997203827","1.09263002872467","1.31244003772736","1.21970999240875","0.944949984550476","0.918219983577728","0.706990003585815","0.616490006446838","0.559180021286011","0.600130021572113","0.529560029506683","0.695209980010986","0.804849982261658","0.937309980392456","0.8992800116539","0.921869993209839","0.990679979324341","0.945779979228973","0.94080001115799","","",
"Sweden","SWE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","0","0","0","0","0","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Eswatini","SWZ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","11.2535495758057","16.320369720459","16.6306800842285","14.3565301895142","10.9538497924805","11.1606397628784","9.18896961212158","11.7468996047974","12.0739097595215","12.228440284729","12.3747396469116","13.3645401000977","14.5415897369385","14.54833984375","14.3621997833252","15.7987604141235","16.6337890625","17.2471904754639","17.125560760498","17.0317802429199","16.9735908508301","17.6204891204834","17.4194393157959","17.9869194030762","16.8239498138428","17.9153709411621","17.5956993103027","18.0685405731201","17.2334995269775","19.4999504089355","18.8113403320313","18.9299392700195","17.546350479126","18.8645305633545","18.4860095977783","19.4720706939697","18.885669708252","20.5462608337402","","19.1156005859375","17.0924606323242","17.6685390472412","17.6331996917725","19.1688003540039","17.8434600830078","17.7576503753662","","",
"Sint Maarten (Dutch part)","SXM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9577302932739","","8.18620014190674","","","",
"Seychelles","SYC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","0.435259997844696","0.268099993467331","0.418989986181259","","1.78922998905182","0.946820020675659","0.423900008201599","0.808570027351379","0.774269998073578","","0","0","0","0","0","0","0","0","0","0","","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","11.5291404724121","9.50389957427979","9.19622039794922","9.31750965118408","9.96405029296875","10.2952499389648","10.2396697998047","9.23233032226563","9.40629005432129","9.42516994476318","8.86762046813965","8.81791019439697","8.76148986816406","8.27873992919922","8.40462017059326","8.17348957061768","7.84396982192993","7.72032022476196","7.66294002532959","8.03880023956299","7.70857000350952","7.60035991668701","7.9843602180481","7.93056011199951","8.61248970031738","8.19447994232178","8.24104976654053","7.74226999282837","7.24978017807007","8.02460956573486","8.21665000915527","7.70174980163574","9.03808975219727","8.30819034576416","8.11013031005859","7.34484004974365","7.95671987533569","8.48351955413818","8.75942039489746","8.62106990814209","8.51976013183594","8.38696956634521","8.23237037658691","","","","",
"Turks and Caicos Islands","TCA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","12.25","","","8.72037982940674","9.50226020812988","8.7992696762085","","6.73077011108398","3.22284007072449","","","","2.62450003623962","","","","","1.63568997383118","4.67219018936157","","",
"Chad","TCD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","35.3553695678711","36.5179214477539","","","","","","","","","","","31.4161605834961","32.5323104858398","32.7768707275391","31.6857490539551","","","28.6853008270264","34.4660186767578","32.9601898193359","31.9532699584961","30.7278900146484","25.711669921875","24.3265895843506","25.2545108795166","24.8408298492432","23.4354801177979","19.6206207275391","21.7532806396484","21.1645698547363","21.1472492218018","22.2945003509521","22.2924308776855","21.9664192199707","21.2371501922607","22.5140991210938","23.8675403594971","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.60315990447998","3.56003999710083","2.95670008659363","2.71869993209839","2.47672009468079","2.1761999130249","1.96586000919342","1.79138994216919","1.60477995872498","1.44200003147125","1.9723299741745","1.85693001747131","1.76618003845215","1.67200994491577","1.79823994636536","1.64307999610901","1.36979997158051","1.26809000968933","0.998860001564026","0.92153000831604","0.751950025558472","0.776390016078949","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91862988471985","2.61701989173889","2.41944003105164","2.17460989952087","2.04355001449585","1.97844994068146","1.87363004684448","1.81082999706268","1.62890005111694","1.48091995716095","1.32115995883942","1.19438004493713","1.1029599905014","1.0832200050354","1.06438994407654","0.941699981689453","0.970659971237183","0.810639977455139","0.745289981365204","0.895529985427856","0.817279994487762","0.748669981956482","0.681129992008209","0.629989981651306","0.6423100233078","",
"Togo","TGO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","33.5492095947266","31.5556201934814","","","","28.2004909515381","","27.2488193511963","29.0550899505615","30.1514797210693","34.7267913818359","35.9607009887695","33.9824905395508","35.0051498413086","35.5676803588867","34.1338386535645","33.9942207336426","30.1692600250244","36.4335784912109","32.925910949707","35.1962585449219","36.579231262207","","45.7712707519531","32.6784210205078","23.5987701416016","","","30.8612308502197","26.8308792114258","23.7941093444824","21.9211006164551","23.193920135498","23.6170501708984","22.6399097442627","23.7202396392822","23.487190246582","22.6766395568848","22.0763702392578","22.0171298980713","21.3656997680664","19.9397296905518","17.9780197143555","11.2628202438354","9.35356044769287","7.9290599822998","",
"Thailand","THA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","11.0380697250366","11.1252698898315","10.9484796524048","10.9626703262329","","","9.12150001525879","","","","","","","","","","","","","","","","","","3.43692994117737","3.48586010932922","4.03088998794556","","","","","","11.7658100128174","","","","","","","","2.62403988838196","","",
"Tajikistan","TJK","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.283369988203049","0.304729998111725","0.09408999979496","0.202749997377396","","0.0552500002086163","0.0390800014138222","0.0400899983942509","0.0759800001978874",
"Turkmenistan","TKM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.1974697113037","14.1521501541138","14.7582597732544","14.9490098953247","14.6029500961304","13.5246496200562","14.1347904205322","14.9891004562378","15.8369102478027","13.4630498886108","16.3966598510742","15.7878103256226","15.8005104064941","15.3012895584106","14.8142595291138","13.9810199737549","13.8549699783325","13.1717395782471","12.8985900878906","12.6065998077393","12.764820098877","12.2150897979736","12.1658096313477","11.6282997131348","11.7892303466797","12.4729404449463","12.5803203582764","12.4172801971436","12.9087800979614","12.9202098846436","13.2776002883911","11.1785001754761","10.6924800872803","9.96154975891113","9.89330005645752","9.04998970031738","7.63488006591797","6.08409976959229","4.71128988265991","3.89326000213623","3.19129991531372","2.83095002174377","2.72165989875793","1.99902999401093","1.28420996665955","1.03498995304108","0.921159982681274","",
"Timor-Leste","TLS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6768703460693","19.861270904541","18.57666015625","20.2067909240723","19.2651901245117","19.799259185791","19.9453392028809","16.505090713501","18.3670597076416","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","13.1050300598145","13.1692695617676","13.6401796340942","12.2876596450806","12.2842302322388","12.7408599853516","12.9430999755859","12.9581699371338","12.8318901062012","13.1259698867798","13.2770099639893","13.6767196655273","13.0319995880127","13.0639295578003","13.1071996688843","11.4864902496338","10.8581800460815","11.9094800949097","11.2153997421265","11.0227298736572","11.0787296295166","10.87024974823","11.0419101715088","10.287449836731","10.1082496643066","10.1222200393677","9.80043983459473","9.98099040985107","9.94171047210693","9.88339996337891","10.2672996520996","9.50691986083984","8.9717903137207","8.41127014160156","7.90403985977173","7.55046987533569","8.01206016540527","8.47402954101563","8.22109985351563","8.4505500793457","8.10995006561279","7.87967014312744","7.63549995422363","7.63418006896973","7.73502016067505","7.33529996871948","7.28347015380859","",
"Tonga","TON","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","5.73979997634888","6.31120014190674","5.12622022628784","","9.62825012207031","8.05718994140625","8.57341957092285","6.75385999679565","8.03884029388428","6.29520988464355","","","","4.07808017730713","7.99496984481812","","8.3087100982666","","","","","7.91463994979858","8.4649600982666","","6.9394998550415","","","","5.15819978713989","5.8830099105835","","","","","","3.11150002479553","3.50233006477356","","","","",
"South Asia (IDA & IBRD)","TSA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","19.3544807434082","19.2950096130371","18.393159866333","17.5592403411865","16.6821002960205","15.8448400497437","14.9919204711914","13.7843399047852","13.0137500762939","12.288459777832","11.3770503997803","10.4661502838135","9.54467964172363","8.58775997161865","7.50565004348755","6.4678201675415","5.50793981552124","4.54453992843628","4.49931001663208","4.3315601348877","4.39930009841919","4.43950986862183","4.3717098236084","4.29373979568481","4.22661018371582","4.16139984130859","4.27428007125854","4.40012979507446","4.54039001464844","4.62839984893799","4.91096019744873","4.42703008651733","4.43156003952026","4.40865993499756","4.5797700881958","4.70844984054565","4.65497016906738","4.98451995849609","4.94456005096436","5.33196020126343","5.60760021209717","5.69166994094849","3.72413992881775","3.15343999862671","2.42019009590149","1.84725999832153","1.75990998744965","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","12.7580795288086","12.7047300338745","12.4437198638916","12.0374202728271","12.2276096343994","12.0515604019165","11.3441801071167","11.3173999786377","11.7354097366333","11.4803304672241","11.5845804214478","11.4222402572632","11.3119602203369","11.3948202133179","11.9775896072388","12.1329097747803","12.228099822998","12.284049987793","11.8235301971436","11.7005996704102","11.0008697509766","10.5890502929688","11.4299097061157","11.5059604644775","11.4199800491333","11.1209697723389","11.0406398773193","10.9688501358032","10.837929725647","10.7900295257568","11.0273103713989","10.6839799880981","10.6433000564575","9.58143043518066","9.42066955566406","9.39130973815918","9.14871978759766","9.18045997619629","8.78376960754395","8.37434005737305","8.7337703704834","8.58749961853027","8.29065990447998","7.98010015487671","7.89929008483887","",
"Trinidad and Tobago","TTO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","3.88472008705139","","","4.18182992935181","","","3.64898991584778","","","3.46717000007629","3.22882008552551","3.50224995613098","","","6.42428016662598","5.96206998825073","","4.91387987136841","8.38827991485596","7.37706995010376","","5.8607702255249","6.10881996154785","5.99213981628418","","4.41584014892578","7.65491008758545","6.79618978500366","7.37540006637573","","","","","","","",
"Tunisia","TUN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","17.327449798584","","","20.1183300018311","25.4298400878906","22.6290302276611","23.151330947876","23.2934703826904","21.7124805450439","20.6062602996826","21.3156204223633","20.9457206726074","22.1726303100586","21.4802303314209","23.5373992919922","24.3065204620361","22.4680004119873","21.8852005004883","21.0488891601563","","19.9067001342773","19.2937602996826","17.7754898071289","18.8604602813721","17.4107494354248","","19.9763698577881","17.7870101928711","15.7713003158569","11.5024299621582","10.8398103713989","8.68612003326416","10.22998046875","7.25831985473633","8.96574020385742","10.2790403366089","8.36005020141602","7.35111999511719","","","8.82355976104736","8.43398952484131","0.0392800010740757","","",
"Turkey","TUR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","9.00858974456787","9.35173988342285","8.48754978179932","8.08290958404541","7.51760005950928","7.53791999816895","6.86933994293213","6.60754013061523","6.53098011016846","5.52134990692139","4.93093013763428","4.39393997192383","","","","","","","","","2.53831005096436","2.3757700920105","2.37593007087708","2.1046199798584","2.07246994972229","1.65278995037079","1.56473004817963","2.17678999900818","1.99138998985291","1.89469003677368","1.68083000183105","1.65861999988556","","",
"Tuvalu","TUV","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","","0","0","","","","7.43155002593994","","","","","","","","","","","","","","","","","0","","",
"Tanzania","TZA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","0.530250012874603","0.463129997253418","","","","","1.20927000045776","1.25233995914459","1.15697002410889","1.04439997673035","","1.23477005958557","4.4995698928833","5.12480020523071","4.22900009155273","4.11854982376099","3.58070993423462","3.32846999168396","2.97461009025574","2.85549998283386","","","2.10317993164063","2.89457988739014","3.14961004257202","2.58402991294861","2.50127005577087","2.3680100440979","","5.18937015533447","5.72503995895386","4.79455995559692","4.25870990753174","","2.43899011611938","2.51359009742737","","2.75871992111206","3.67024993896484","","","","",
"Uganda","UGA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","9.92895030975342","","","","14.2137603759766","","","","","","","","","","","","","","","9.68861961364746","10.7959299087524","13.4686899185181","13.790189743042","12.9514904022217","","15.0147695541382","11.120400428772","13.8126001358032","10.986120223999","10.4706201553345","10.7980098724365","10.5198602676392","7.2578501701355","7.28788995742798","8.07719993591309","",
"Ukraine","UKR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.04423999786377","0.925999999046326","","","","","0.79883998632431","0.702700018882751","0.475400000810623","0.197549998760223","0.156780004501343","0.123620003461838","0.107089996337891","0.118929997086525","0.119199998676777","0.116650000214577","0.0927200019359589","0.0711300000548363","0.0639299973845482","0.0559899993240833","0.0547600015997887","0.0566899999976158","0.0510700009763241","0.0620299987494946","",
