"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Late-demographic dividend","LTE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","27.90834","28.18096","27.07744","27.84555","28.15741","28.40191","28.18796","27.8232","27.48827","27.4213","26.86665","26.37826","25.60931","25.2658","24.93675","24.94699","24.67861","24.26624","23.74456","23.10307","22.74627","22.5449","22.41286","22.40893","22.57168","22.87687","23.08836","23.30843","23.57555","23.43886","22.77783","21.90858","21.42551","20.90956","19.94745","19.04354","18.81325","18.43447","18.14225","17.82032","17.53337","17.4429","17.38371","17.39092","16.9362","17.07844","17.30585","",
"Lithuania","LTU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","25.3035297393799","","","","","25.3454399108887","","","20.3888301849365","18.6390399932861","17.8657093048096","16.6943607330322","16.866720199585","16.7048397064209","16.4808807373047","16.3292694091797","16.0128402709961","15.4349002838135","16.5345096588135","16.4478702545166","15.9555196762085","16.3138599395752","15.5544099807739","14.7232904434204","14.0700397491455","13.6449604034424","13.2632999420166","12.9986600875854","12.8074398040771","12.8483896255493","12.4120502471924","12.430419921875","12.616060256958","12.8083200454712","12.8601398468018","13.2284498214722","",
"Luxembourg","LUX","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","22.5272407531738","19.7314300537109","20.038890838623","19.2635192871094","18.5729694366455","20.0464992523193","19.3491096496582","","19.808629989624","18.9855098724365","14.2640695571899","13.9535398483276","13.7474002838135","13.5192899703979","13.2403602600098","","12.609169960022","12.4202499389648","13.2661695480347","","","13.302149772644","","","","","","","","","","11.7381801605225","11.7407503128052","11.4905595779419","11.526650428772","11.3283700942993","11.1034202575684","11.0839004516602","11.9084196090698","","9.29397964477539","8.99283027648926","8.37203979492188","8.14087963104248","8.16851043701172","8.45773029327393","","",
"Latvia","LVA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","19.9065093994141","19.8447208404541","19.7933406829834","19.3330993652344","18.7578296661377","18.0719108581543","19.9583492279053","19.2201995849609","18.088659286499","14.5796499252319","15.1280202865601","15.4467697143555","13.8633804321289","14.1557502746582","13.1727304458618","13.5101900100708","13.4754199981689","15.4547395706177","15.3854904174805","15.1000604629517","14.9939098358154","14.3443698883057","13.7008199691772","12.9776802062988","12.2008695602417","11.7623500823975","11.0424098968506","11.1117496490479","10.4477796554565","11.8849000930786","11.4135999679565","11.0149602890015","11.1624097824097","11.0875396728516","11.1324901580811","","",
"Macao SAR, China","MAC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","28.2754001617432","29.1366996765137","","29.8890495300293","32.4213104248047","27.5670700073242","20.6521701812744","27.2135105133057","30.1435699462891","","","","","","","","","","","","","","","","","","","","31.1581401824951","29.950569152832","28.3093605041504","27.4554500579834","25.9547996520996","24.4313697814941","23.2448692321777","21.4836101531982","20.3535194396973","18.2447605133057","17.3394298553467","16.0596103668213","14.8470697402954","14.1008701324463","13.7059202194214","13.6980199813843","14.0836200714111","13.8553495407104","",
"St. Martin (French part)","MAF","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","34.2876281738281","35.3172416687012","35.006778717041","35.597469329834","36.7404518127441","","","","","37.7451095581055","38.1719398498535","36.2732009887695","36.0912208557129","34.4961013793945","27.4963703155518","27.848669052124","27.0258903503418","25.9807205200195","25.0052604675293","24.9825000762939","27.0908699035645","27.0840702056885","27.6280994415283","28.0510196685791","28.2596702575684","28.24294090271","27.6288604736328","27.7011108398438","28.1410503387451","28.7627201080322","28.1345691680908","28.3072490692139","28.1763801574707","27.5514907836914","27.0995292663574","26.95751953125","27.3846797943115","26.532039642334","26.6096000671387","26.2371501922607","26.415319442749","25.8355293273926","25.9835090637207","25.6665897369385","25.8815898895264","26.5911808013916","",
"Monaco","MCO","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","20.9295806884766","","","","","","","","","","","","","","","","","","","","","","","17.33962059021","18.5588207244873","","","22.4666690826416","","22.3033695220947","","","","","","","","","","","","","","12.6387100219727","13.7054796218872","",
"Moldova","MDA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","28.8171901702881","","","","","26.1057891845703","","","24.6218795776367","23.680700302124","23.161319732666","22.8798408508301","23.1368198394775","23.2386207580566","24.216480255127","22.5248107910156","22.7512893676758","","21.1964893341064","20.8768997192383","20.2147102355957","19.2633399963379","19.1712799072266","18.9565391540527","17.9509696960449","17.0461502075195","16.2543506622314","15.8620100021362","15.7479095458984","15.4145202636719","15.3187999725342","15.7876996994019","16.3299503326416","16.8087406158447","17.4566497802734","17.4200706481934","",
"Madagascar","MDG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","65.0315399169922","64.5820693969727","62.1474189758301","63.2372894287109","60.6278381347656","60.1391181945801","54.7762489318848","51.1101493835449","46.0287284851074","46.3514709472656","43.6687202453613","41.030948638916","38.7626113891602","38.2559509277344","38.274600982666","","","39.7373886108398","40.4850883483887","39.8692893981934","40.3442115783691","37.7638282775879","38.466739654541","39.9370384216309","38.0582695007324","37.1092300415039","","46.559211730957","47.1534690856934","47.9538116455078","46.6982383728027","47.4880485534668","51.6458396911621","52.3801193237305","53.5878982543945","48.1434097290039","48.7324981689453","47.155330657959","47.903190612793","40.1419105529785","43.2448616027832","43.0672492980957","39.7664413452148","41.7154197692871","41.192699432373","40.6059989929199","",
"Maldives","MDV","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2099800109863","24.2707290649414","22.6500301361084","22.5210800170898","20.0064506530762","18.1583404541016","22.7207508087158","20.0808506011963","16.4178695678711","14.5163202285767","13.2587995529175","12.6773595809937","11.700719833374","12.275110244751","11.4093999862671","11.1940803527832","12.0200500488281","10.3403701782227","10.2965698242188","",
"Middle East & North Africa","MEA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.03699","30.97101","30.66299","31.35936","30.32922","30.40751","29.70589","29.10003","29.83582","29.43977","28.84022","28.31369","27.75236","24.98747","24.86736","24.42655","24.49722","25.64502","25.87483","23.46862","24.94133","25.04242","24.63676","24.23519","24.57961","24.06264","24.35553","23.47925","23.38074","23.06129","22.56669","22.06566","21.79509","21.38679","21.00934","21.21618","21.00334","20.88845","20.56567","20.55981","20.72038","20.16166","19.42034","19.65336","19.83867","20.04237","20.53327","",
"Mexico","MEX","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.9079284667969","46.6322708129883","","44.1572418212891","45.4479103088379","44.7818183898926","44.2208595275879","43.8922691345215","","","39.0870895385742","37.4135704040527","36.6441993713379","35.9231605529785","34.7941589355469","33.6271781921387","32.8168487548828","31.8884296417236","31.3140602111816","31.0670299530029","30.5361003875732","30.017749786377","29.6406097412109","29.1445407867432","28.708080291748","28.3372001647949","27.9096393585205","27.5651092529297","27.2257709503174","27.1579303741455","26.9830799102783","26.8702697753906","26.6602897644043","28.4715690612793","28.3176002502441","28.0039691925049","27.9903907775879","28.0241603851318","28.116720199585","28.1467208862305","28.1119899749756","28.0163593292236","27.6909599304199","27.4087600708008","26.9270095825195","26.7420101165771","",
"Marshall Islands","MHL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9254503250122","","","16.9381008148193","","","","","","","","","","","","","","","",
"Middle income","MIC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.85307","31.90282","31.15418","31.82728","31.85795","31.90392","31.71836","31.78382","31.52396","31.46745","31.13592","30.73768","30.24245","29.71171","29.46091","29.39069","29.11943","28.96254","28.7195","28.13607","28.11766","28.02387","28.01251","28.00601","28.12083","28.10531","28.10145","28.15983","28.25255","28.25719","27.9294","27.43824","27.09264","26.91203","26.38411","26.17111","26.04081","25.88428","25.73364","25.3348","24.95605","24.60781","24.7034","23.82316","23.46262","23.34972","23.85415","",
"Macedonia, FYR","MKD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4596099853516","22.1028099060059","21.5170001983643","21.585090637207","21.1803092956543","20.2280597686768","19.95458984375","19.3787803649902","19.1269092559814","18.2842903137207","17.2769908905029","16.3984508514404","15.9388399124146","","15.1501197814941","15.5729503631592","15.1680002212524","14.4065399169922","","",
"Mali","MLI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","40.0517082214355","40.9179992675781","40.3409309387207","43.0378303527832","41.0025596618652","40.6233711242676","40.6578903198242","42.8836402893066","42.638801574707","42.3443412780762","42.4306297302246","40.0585289001465","37.3551406860352","35.0706100463867","34.8439903259277","34.0271186828613","34.9197387695313","37.8615188598633","43.2651710510254","44.898509979248","48.471549987793","54.0796203613281","56.9269104003906","66.6129379272461","74.0233306884766","78.3623504638672","80.4433212280273","79.5055694580078","62.0790405273438","65.3032073974609","63.3775596618652","56.4105110168457","57.3447303771973","52.241870880127","54.3882904052734","52.7602500915527","51.6688499450684","51.4371910095215","50.145580291748","50.3982582092285","48.4733505249023","","41.2958183288574","42.4744911193848","42.7069511413574","39.0860481262207","",
"Malta","MLT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","25.5073299407959","25.0985298156738","24.1590003967285","18.9575099945068","","20.9950695037842","20.1850891113281","","","20.6806907653809","21.4974002838135","20.898609161377","20.703239440918","24.433500289917","23.2508201599121","23.6245098114014","23.8803405761719","23.2595405578613","21.7829208374023","23.1205501556396","22.9614200592041","23.5310401916504","22.8365497589111","22.3977203369141","21.975549697876","21.8003692626953","21.1188106536865","20.8521595001221","19.6256294250488","19.1402206420898","18.9971694946289","19.0658493041992","18.1719207763672","18.7811393737793","18.4054698944092","17.9528198242188","16.8515205383301","17.5209407806396","","14.2934799194336","12.611310005188","11.4514102935791","13.8999900817871","13.3820199966431","13.4944496154785","13.0268497467041","",
"Myanmar","MMR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","46.6244888305664","44.9655609130859","46.3921585083008","","","52.4633407592773","53.1273498535156","48.6730194091797","47.7677001953125","48.0755500793457","51.6329002380371","56.295238494873","54.8048896789551","51.8068695068359","52.6741409301758","53.8466911315918","58.1384696960449","51.6194381713867","54.1144409179688","44.9457015991211","48.3048286437988","50.6878395080566","49.8747901916504","49.246410369873","46.1097984313965","","","","30.5971298217773","32.7677803039551","32.257381439209","32.5652389526367","32.8140411376953","31.9987907409668","30.9049892425537","29.9012908935547","29.1133594512939","28.814079284668","28.4190292358398","28.2162990570068","","","","27.5639190673828","","","22.041410446167",
"Middle East & North Africa (excluding high income)","MNA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","32.9737","32.89659","32.5494","33.39375","32.18212","32.29077","31.55046","30.89244","31.82938","31.42856","30.72695","30.22483","29.49853","26.16719","26.02081","25.52406","25.60896","26.99978","27.23646","24.48636","26.34037","26.53705","26.23038","25.91174","26.43813","25.93901","26.38401","25.32798","25.29198","24.95993","24.4251","23.92816","23.72685","23.38881","23.03334","23.40717","23.20182","23.09894","22.88413","22.72251","23.06484","22.38583","21.4166","21.90572","22.0487","22.23253","22.55331","",
"Montenegro","MNE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","30.4195804595947","31.2141799926758","","","30.8846492767334","","","","","31.5274391174316","32.2953681945801","","31.9361705780029","","","30.2330207824707","30.8701705932617","30.7003898620605","30.1164703369141","29.8017997741699","28.1137409210205","24.8134803771973","22.4548301696777","22.5642204284668","23.715690612793","24.8357791900635","30.8676700592041","31.6707592010498","32.4485206604004","32.5843391418457","32.2934913635254","31.7821102142334","30.7691097259521","32.8680992126465","34.2334403991699","33.0100517272949","31.5982608795166","31.1493396759033","30.3610591888428","30.239070892334","29.3232097625732","28.7779293060303","27.5870704650879","27.207389831543","28.2220001220703","29.6934299468994","",
"Northern Mariana Islands","MNP","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","68.8240966796875","60.0165481567383","69.2626724243164","","","","85.0999984741211","84.4381103515625","87.4590377807617","","81.4557800292969","68.62109375","55.9784812927246","56.5135803222656","61.5239105224609","60.7285614013672","61.6587295532227","56.0331192016602","57.5660209655762","54.5383605957031","54.7474403381348","53.3717193603516","54.8017883300781","57.7463188171387","57.5962600708008","","","60.8791389465332","61.4934005737305","63.9890289306641","65.9408798217773","67.2446823120117","","65.2304077148438","66.3396224975586","67.2605361938477","64.7957077026367","63.9992218017578","61.2893600463867","58.4896087646484","55.4196281433105","54.8422393798828","54.9245109558105","54.8321800231934","54.6602592468262","","",
"Mauritania","MRT","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","24.0007495880127","22.0365905761719","","","33.1257400512695","35.0694885253906","38.7356109619141","41.3337097167969","44.3769493103027","45.6573715209961","41.4704513549805","43.6625289916992","44.7271995544434","45.3925399780273","46.3352813720703","50.5820503234863","49.8197212219238","49.6970901489258","48.8014793395996","44.3568801879883","44.7016792297363","46.689769744873","51.2764282226563","52.9338493347168","51.5262298583984","51.2360801696777","50.228271484375","46.7439117431641","47.0027198791504","44.9895095825195","41.7643585205078","39.1185989379883","41.0577812194824","40.7605094909668","40.3249702453613","41.4121894836426","42.5148086547852","37.2279205322266","39.067699432373","37.1518592834473","39.2944297790527","40.1293182373047","35.3782501220703","34.3791084289551","35.8119316101074","36.3669586181641","",
"Mauritius","MUS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.7907390594482","31.6367607116699","31.4264907836914","29.3349800109863","27.3737392425537","26.0012092590332","24.6793804168701","23.1447105407715","21.7754993438721","19.8241195678711","20.1846694946289","20.4070491790771","20.6860904693604","21.1183795928955","20.9421501159668","21.8161201477051","22.711820602417","22.1602096557617","21.8824195861816","21.8104000091553","21.1297092437744","21.2329998016357","20.6852703094482","21.1672592163086","22.4634304046631","23.9235000610352","23.890510559082","24.4440402984619","25.766040802002","26.1384391784668","26.1176109313965","24.9274997711182","25.1963500976563","23.0633506774902","21.986759185791","22.3398990631104","21.6839904785156","21.5050506591797","21.6600494384766","21.6212005615234","21.4605293273926","20.3592395782471","20.9386405944824","19.7926292419434","18.7328090667725","18.820930480957","17.7944393157959","",
"Malawi","MWI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2211303710938","","","","","","","","78.1220397949219","78.4055709838867","80.6799468994141","79.2717208862305","76.0735702514648","74.0858917236328","69.14697265625","72.7175216674805","69.5096893310547","","",
"Malaysia","MYS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","30.9800796508789","","","","","31.9047393798828","","31.5000591278076","30.9306697845459","30.9030799865723","27.2721099853516","26.3846397399902","25.9711399078369","25.9606399536133","25.6536293029785","24.0538196563721","","22.2210006713867","21.3431396484375","21.3701496124268","20.3769607543945","20.1414604187012","20.1276607513428","20.0152492523193","19.6995391845703","19.936939239502","19.4158401489258","","21.8037395477295","20.3626194000244","19.5577602386475","19.6651802062988","18.9197101593018","17.5140209197998","17.48583984375","16.8952693939209","15.6551103591919","14.9844102859497","14.4423704147339","13.1352100372314","12.601149559021","12.3244695663452","12.0036096572876","11.831259727478","11.4125995635986","11.5209999084473","11.6116504669189","",
"North America","NAC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","14.19484","14.18662","14.30207","14.40356","14.65411","14.85116","15.06019","15.31543","15.53165","15.77225","16.08374","16.06418","16.17686","16.0729","15.96812","15.85299","15.56106","15.19476","15.5985","15.02582","15.01151","14.44503","14.3628","14.05834","14.04042","13.93131","14.1052","13.83688","14.49486","14.62766","14.65794","14.73938","14.66827","14.66878","",
"Namibia","NAM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9984397888184","","","29.7408905029297","28.931640625","29.1640605926514","29.4457492828369","31.7747497558594","31.5919494628906","31.5970306396484","31.2091808319092","31.6348400115967","33.0909690856934","30.8242206573486","31.4475803375244","29.9457397460938","29.406810760498","30.1065406799316","29.7784194946289","","","","","","","",
"New Caledonia","NCL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","38.9424209594727","37.4441413879395","40.084228515625","40.3643989562988","40.6805610656738","39.3093681335449","39.6902198791504","41.0416488647461","41.0008811950684","39.168529510498","41.4742698669434","42.1153717041016","40.2879295349121","39.5014991760254","35.6523017883301","37.3698997497559","38.1680107116699","","40.4988212585449","40.7259483337402","41.7353706359863","41.8921318054199","38.501651763916","","39.457389831543","39.0449295043945","40.8110885620117","41.7553100585938","41.0670509338379","40.6685409545898","41.9063682556152","41.266040802002","41.7258796691895","43.6949005126953","43.6768684387207","39.984130859375","39.6731605529785","40.7185287475586","38.832160949707","38.6144485473633","39.0020790100098","38.755241394043","36.3144912719727","35.7527503967285","36.6288986206055","36.2582015991211","",
"Nigeria","NGA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","34.0839385986328","33.3893890380859","33.6660499572754","34.2466011047363","","","33.8747711181641","34.7901611328125","32.2257308959961","33.857349395752","35.8247604370117","35.2712783813477","37.2258911132813","36.9975318908691","38.1646308898926","39.9873390197754","42.2800102233887","44.1049995422363","41.1795616149902","36.9561614990234","40.9961891174316","38.9616889953613","38.5358505249023","37.0716896057129","37.2026100158691","37.2077598571777","33.7819786071777","","","41.4421997070313","42.9015007019043","39.0057907104492","40.2766494750977","34.8778800964355","35.806468963623","36.9099884033203","40.4173011779785","46.0898284912109","","","37.5531883239746","","","","","","","",
"Nicaragua","NIC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","37.3165512084961","37.4494018554688","37.5586700439453","40.2940406799316","38.2127418518066","38.7357406616211","38.1723594665527","37.7378807067871","37.0158195495605","34.5985412597656","35.4533004760742","","36.1035118103027","35.0092010498047","34.3966102600098","33.2830085754395","32.3672294616699","32.184211730957","33.7376708984375","31.7727508544922","33.2710494995117","36.1495780944824","37.2389793395996","37.0349006652832","37.1362380981445","38.0088996887207","36.2850608825684","35.6728096008301","37.181999206543","34.3856010437012","35.6629905700684","36.7157287597656","35.2089881896973","34.4703102111816","35.0182914733887","33.5578193664551","33.2727012634277","30.5554695129395","29.1922798156738","","30.2163791656494","","","","","","","",
"Netherlands","NLD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","29.6971302032471","29.2073192596436","29.124870300293","28.5355606079102","27.5827503204346","27.580020904541","27.4684906005859","26.7070903778076","25.5279293060303","24.3233890533447","23.1740493774414","22.7273502349854","19.8813896179199","19.8969306945801","19.4245300292969","16.7137107849121","17.024450302124","17.0389404296875","17.3007106781006","17.3635807037354","17.1689605712891","16.4842796325684","16.1698894500732","18.3575592041016","","","","","","","","","","","","","","","","","11.5583200454712","11.5022602081299","11.6561098098755","11.66685962677","11.6235599517822","11.7299499511719","",
"Norway","NOR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","19.5621204376221","17.9857597351074","16.8140602111816","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95777988433838","8.85048007965088","8.86857032775879","","",
"Nepal","NPL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","21.6713905334473","","19.2147808074951","20.8202991485596","26.8381309509277","28.7445201873779","30.9908504486084","32.872371673584","35.5141181945801","38.3766708374023","38.4071884155273","47.641960144043","45.7143096923828","42.6539306640625","37.601261138916","35.3469696044922","34.784351348877","35.3669586181641","36.8634910583496","39.5050010681152","39.1591987609863","38.717700958252","38.9324913024902","38.8451309204102","39.139778137207","39.4827308654785","38.5733299255371","37.8373603820801","","39.0481414794922","38.0382194519043","37.0166206359863","39.8681793212891","35.6592292785645","35.8285217285156","39.7115287780762","","40.0175399780273","37.8165512084961","33.3090515136719","31.9186706542969","29.6141300201416","27.5331001281738","25.6348495483398","23.9328594207764","23.0992298126221","22.4212207794189","20.9065494537354",
"Nauru","NRU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","17.2000007629395","","","","","","","","","","","","","","20.4366207122803","","","","","","","","","","","","","23.4225406646729","","21.4729690551758","25.28125","25.6721305847168","21.8253993988037","26.3620700836182","27.8769207000732","26.788459777832","19.9193496704102","22.3928604125977","","","","","","39.4500007629395","","40.1777801513672","",
"New Zealand","NZL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","20.7106399536133","20.2163696289063","19.7401504516602","19.3665199279785","","18.4495506286621","18.5245304107666","18.4993190765381","19.449779510498","","16.5186500549316","20.7448902130127","","20.203010559082","","","19.6344890594482","19.4929294586182","19.3619499206543","17.96875","16.6723098754883","16.2021102905273","","17.0583801269531","","19.1831798553467","18.3152694702148","19.4281692504883","18.2694702148438","18.4481792449951","17.4554195404053","17.4051494598389","17.7749996185303","16.3742694854736","16.2743892669678","15.8859796524048","15.6840496063232","15.3171997070313","14.6081495285034","14.4884996414185","14.550479888916","14.5870199203491","","14.3669595718384","14.4962797164917","","",
"OECD members","OED","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","20.63575","20.74819","20.65733","20.52183","20.48419","20.47736","20.53647","20.46056","20.42624","20.45377","20.14706","20.05077","19.92133","19.84656","19.76557","19.55322","19.35613","19.32763","19.18518","19.03578","18.91261","18.73396","18.6108","18.45987","18.10693","18.17295","18.06893","17.98246","18.02614","17.8528","17.52497","17.51388","17.21151","17.14643","16.93734","16.71947","16.49898","16.31218","16.17857","16.1063","15.85007","15.96934","16.00391","15.96225","15.90482","15.75459","15.71102","",
"Oman","OMN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","17.7448997497559","34.453929901123","33.8102493286133","30.3178691864014","24.2275905609131","26.5746994018555","24.8236198425293","24.1306304931641","22.5565795898438","23.3285999298096","23.211669921875","24.7000007629395","25.2301597595215","26.6251697540283","28.6608791351318","26.5740203857422","25.6266193389893","25.9349899291992","27.2225303649902","27.5443592071533","27.5352306365967","27.235860824585","26.7470207214355","26.6364002227783","26.065860748291","25.7484302520752","","26.0114498138428","25.4051208496094","25.0814399719238","23.6590309143066","21.4987106323242","19.9089698791504","","","","","","","","","","","","","","",
"Other small states","OSS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","31.53306","31.14245","31.17201","31.67244","31.90563","31.9342","31.73792","31.11079","30.40584","29.88782","29.65183","29.5783","29.75308","29.424","29.71014","30.25481","30.37051","30.42305","30.0916","30.14836","30.29245","30.14437","29.80718","29.37128","29.49464","29.48057","29.34171","29.35386","29.43726","29.95651","29.76106","29.82457","29.10844","28.38163","28.27819","27.47733","27.21354","26.58936","25.97062","25.20659","24.98222","24.57028","23.86603","23.8518","24.32927","23.91741","23.81999","",
"Pakistan","PAK","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","41.4676208496094","38.9819793701172","41.2875213623047","41.6008415222168","40.4412498474121","40.1872901916504","41.4708709716797","37.3258781433105","37.4891090393066","36.9856605529785","36.4895515441895","36.0959205627441","34.9711418151855","36.1651000976563","38.1452484130859","39.2757186889648","40.331470489502","40.5633506774902","40.6615409851074","41.0712394714355","","","","","","","","","","32.9999618530273","34.7419013977051","35.0046081542969","34.8219604492188","37.4976005554199","38.3394088745117","39.0053482055664","39.951358795166","40.668571472168","39.6878318786621","40.4515800476074","39.8326416015625","41.3527412414551","42.5487518310547","46.5231704711914","46.340648651123","47.634651184082","",
"Panama","PAN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","27.068920135498","26.4354705810547","25.8719291687012","26.8148899078369","27.0716209411621","26.8566493988037","28.3876705169678","27.2215995788574","26.3547401428223","24.7794609069824","27.3054008483887","26.6104907989502","26.1993293762207","25.9952793121338","25.5828704833984","25.461109161377","22.246280670166","22.5085792541504","23.044189453125","23.2556800842285","23.0192794799805","","","","","","","","","26.0820198059082","24.7363891601563","24.3295001983643","24.2775192260742","","24.037410736084","24.2325496673584","24.5048007965088","24.5380897521973","24.2380199432373","23.624849319458","23.4581203460693","23.0111999511719","22.6099796295166","22.3495693206787","21.987060546875","21.893669128418","","",
"Peru","PER","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.4895515441895","35.9998092651367","36.2216415405273","37.0469703674316","37.5523681640625","39.10498046875","40.0987396240234","39.9997901916504","39.733528137207","38.8026390075684","37.4748115539551","37.4231185913086","38.1869583129883","34.937671661377","34.4001808166504","34.8179397583008","33.1973190307617","31.8269100189209","30.5032196044922","29.2280902862549","29.0841808319092","28.6402206420898","28.2258605957031","26.9168395996094","27.6508693695068","28.2482795715332","27.4286308288574","27.0422401428223","25.2665500640869","28.7555503845215","28.7438507080078","29.2837905883789","25.0856304168701","23.9614391326904","23.3045406341553","23.0281295776367","21.8815593719482","21.793270111084","20.8770694732666","20.1571598052979","19.6816596984863","19.56369972229","19.1883201599121","18.0839405059814","17.661039352417","17.9766998291016","18.3176498413086","",
