"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Niger","NER","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","2720000","-5300000","900000","1000000","6908881.39527996","22555805.050949","9889077.68217059","12850065.2378702","42657877.3093678","46788844.8047331","49119755.0071978","-6112652.71064773","28216139.9055706","1215012.50762237","1446367.68238848","-9382033.12946077","17597158.8628754","14816832.815341","6906202.1191653","761735.667661571","40813210.1234529","15157374.2665685","56390110.9051159","-34351290.4041736","-11258910.5404045","7188242.64249891","9873865.70973618","18171246.4322667","-1023812.49796726","276108.883660457","15728052.1867837","22567709.3910433","7790662.69968806","18487601.8537582","24367537.686604","49733809.247239","40274236.6186146","98942805.391155","281935056.438537","631278387.018506","795859655.973123","1065789606.37607","841275555.786461","719134023.703739","821872392.097746","529263979.477229","301127925.222414","334328639.334835",
"Nigeria","NGA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","205000000","286000000","305000000","373000000","257000000","470120000","339000000","440514242.456461","210933271.432604","309598869.22621","-738870004.370972","542327289.070406","430611256.454158","364434580.203909","189164784.859178","485581320.932238","193214907.534803","610552091.468468","378667097.69376","1884249738.78897","587882970.628472","712373362.47117","896641282.4724","1345368587.00053","1959219858.15603","1079271551.03804","1593459221.78999","1539445718.14831","1051326216.95199","1004916719.01059","1140167556.01589","1190618643.59162","1874070753.14014","2005353563.06398","1874060886.97608","4982533930.21739","4854353979.09081","6036021404.82071","8195499253.28854","8554740716.54298","6026232041.2843","8841113286.94787","7069934204.80099","5562873605.73813","4651465947.82307","3137318699.77873","4445102771.13319","3497233434.77893",
"Nicaragua","NIC","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","15000000","13300000","10000000","13200000","13800000","10900000","12900000","10000000","7000000","2800000","12533333.3333","-30000","9966666.6667","100000","7444444.4444","-10000","60000","2410000","-90000","2800000","670000","42000000","15000000","38800000","46700000","88900000","120000000","203400000","218200000","337300000","266500000","150200000","203900000","201300000","250000000","241100000","286800000","381700000","627300000","433900000","489900000","936300000","767700000","815500000","884100000","949900000","898900000","896600000",
"Netherlands","NLD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","632596684.625027","752897735.480258","754553458.333699","1118995448.40256","1103114453.63161","1232377357.41231","581098299.089075","605297449.113877","1082145422.5948","1715155179.12549","2278377890.29283","1799058373.12085","1227497017.75114","1357995933.68448","1716938277.23977","1504626364.02807","3129068297.9641","3029037166.55678","4781352995.57331","8559308808.21724","10675649732.6247","5623819474.59132","6186517513.00716","6380304064.2108","7126515355.23354","12206170578.6541","16604370594.2964","11033361089.8674","37618898706.316","41167755932.2744","63118802015.6061","51979626671.636","25457149404.5176","20440751399.0477","139818464863.608","209981017489.959","375135934195.318","734010312477.362","195192183842.959","95931335754.4848","115729820336.761","331838461860.777","239754925928.956","328683686654.696","117584897918.383","180803671741.028","161667054824.793","316541431115.985",
"Norway","NOR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","64000000","94000000","121000000","209000000","346000000","219677309.752939","371391272.280849","768296209.74682","489814167.580236","401356278.159851","59815997.6520169","671834823.504391","442014474.351201","328326744.85463","-180453470.796221","-426467505.721649","1017367167.87404","186764620.547531","279336284.041991","1519335828.22358","1003127861.11295","-397605982.782991","-668114802.999061","991524094.747359","2736393919.77788","2392766980.23558","3179027080.15712","3886051613.81259","4353858045.2252","6775943655.47974","8332062185.99552","3190216069.0008","3011752930.34115","4179380423.17369","4918494986.32396","10058759829.6279","11877923790.1756","24806091102.6883","20578219685.1148","8635762892.0964","21634265662.593","10296323075.6966","27405858241.092","-249693720.667394","3279803722.21518","6823152644.2531","-18642107228.7737","613708184.559353",
"Nepal","NPL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","30000","-10000","250000","","-40000","","410000","300000","300000","-230000","-30000","-600000","950000","650000","1170000","1390000","680000","420000","5940000","2220000","","","","","19160171.0939681","23056467.765552","12024659.8985728","4350000","-484827","20850000","-5952541.12704633","14778085.6065136","-417346.383904296","2451784.70709983","-6647983.90370767","5741706.05320872","995123.930669506","38271269.9748302","87741711.6305985","94022157.1167852","91996607.2504472","74244986.7706964","30403267.3342737","51895699.9282915","105996375.590659","196265098.563575",
"Nauru","NRU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","1000000","2882000","2129000","1000000","1000000","1000000","2737000","1465000","1389000","0","0","0","0","0","0","0","",
"New Zealand","NZL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","146000000","110000000","126691200","207651305.810753","251606581.876929","138170133.955683","277642663.42053","154322238.197938","273738238.09393","350535640.277399","178240115.736027","274605379.102922","327618472.3279","174927188.329942","1262834207.73106","1265521830.3788","1213713075.65765","1284125982.55286","1717396756.50058","1627085449.56277","1735087581.18521","1289798130.68474","1934131390.70885","2395941412.15469","2496120601.9473","3316447778.2606","2337643247.05253","2466580756.57163","1283024498.79724","1145708993.25987","-1507812033.25805","259321576.79631","2848556986.63851","-3363941288.043","2319819298.42871","1906665963.75812","2912645686.56863","4335506075.9374","2591966537.02927","-52385533.2387357","286306902.9756","1378410924.39879","3846884018.51781","-69519935.4200308","3249055311.01317","-9807784.01377654","1934890721.27285","3236601834.45328",
"OECD members","OED","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","8565176402.27904","10240185179.8529","11053911956.6288","15224705698.2922","20847809779.8031","16351809031.172","15248275973.8657","19409997924.6832","24878798342.1312","34115124495.4416","47374879085.979","48087864367.1808","31540245125.6987","33663492996.7051","42432884770.6714","43896966375.3665","74210777278.9176","117436221837.488","133508567644.387","166809323343.778","169323726558.792","114895724061.908","111455049381.688","146707249970.014","159667919763.742","225202614725.083","243778593964.928","298052833046.082","507700957826.459","768716923444.687","1222233220238.76","604627480619.233","590785810631.394","519318593314.957","712717867903.785","1158345246166.35","1601413106165.99","2330454369200.55","1631117188548.16","763955596178.906","987632914219.303","1332505270016.35","1165197052227.81","1116342995669.17","910112299038.801","1455504333170.01","1588468230021.74","1152426390207.73",
"Oman","OMN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","3020000","-270000","1710000","1486666.6667","-61088593.11259","106253619.300097","81354951.0172407","48060220.173886","86276780.7940845","117544875.846974","98436595.5368749","62536190.1057794","182107701.743219","154603358.872621","158078735.560814","161264639.036465","140320778.71051","34850455.136541","91807542.2626788","112353706.111834","142262678.803641","135240572.171651","104291287.386216","142002601.703528","76462939.875981","46293889.0694517","60600000","64500000","102000000","40100000","82000000","5201560.46814044","109232769.830949","24967490.2470741","111053315.994798","1538361508.45254","1596098829.6489","3332119635.89077","2951885565.6697","1485825747.72432","1242652795.83875","1629144343.30299","1364629388.81664","1612430962.28869","1286345903.77113","-2172431729.51886","2265279583.87516","2918075422.62679",
"Other small states","OSS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","29690000","71594861.4936237","44445199.0542447","53791890.3962036","65058172.4793885","30913459.5137501","82711172.3248559","110007622.945215","251321036.261713","500093820.087215","-88430850.4634943","375977438.593583","312329062.714693","280406319.411654","313310379.947285","314380500.899075","297622690.388829","355576484.214841","587226485.629897","447248675.520598","359165377.932833","1089686949.70164","1507803001.79866","-77224403.5781859","936579633.776027","1561526797.43369","3664226745.72897","2134134508.44346","3014165903.01656","3084062914.26059","3991626664.66355","3973739247.03665","3356170652.0682","6004581447.92403","14342872882.9011","35674164240.6246","42793559437.7745","60335966152.9978","29757343458.0849","20922070992.3467","36851826102.9874","7643404316.04941","63459749311.7766","4106178967.89052","9202243622.9646","17643105927.7106","9135146124.6981","15162684591.5406",
"Pakistan","PAK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","23000000","1000000","17000000","-4000000","4000000","25000000","8220530.16788921","15223204.0146096","32273192.5109724","58254127.3625728","63632992.7810683","108084748.503728","63833091.6241583","29457026.6648159","55510169.7116457","131389252.246715","105730331.820871","129377643.592481","186491557.33337","210599917.11983","245262963.460759","258414487.035348","336479857.130617","348556957.814185","421024638.454288","722631560.660742","921976182.51983","716253125.440908","506000000","532000000","308000000","378000000","826000000","534000000","1118000000","2201000000","4273000000","5590000000","5438000000","2338000000","2022000000","1326000000","859000000","1333000000","1868000000","1621000000","2488000000","2815000000",
"Panama","PAN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","10900000.0109","-2500000.0025","49800000.0498","218500000.2185","303200000.3032","366600000.3666","79400000.0794","-135500000.056458","67300000","20300000","-556500000","-595100000","51500000","135500000","108500000","144500000","169600000","401500000","223000000","415500000","1299300000","1203100000","755600000","827800000","606800000","247100000","1050600000","1277900000","1104400000","2944300000","2224000000","2390000000","1085500000","2549100000","4395600000","3381900000","3799000000","4984400000","5057700000","5994600000","6065500000",
"Peru","PER","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","-13960000","-3220000","60313000","95630000","62372000","81105000","71889000","54100000","25000000","71000000","26900000","125000000","48000000","38000000","-89000000","1000000","22000000","32000000","26000000","59000000","41000000","-7000000","-79000000","760588959.23","3289186723.23","2556981500","3471149000","2139260000","1643949119.92647","1940008800","809696760.032968","1144260000","2155836814.73346","1335007073.0402","1599038388.965","2578719365.11","3466531061.27322","5490961307.08952","6923651284.62579","6430652960.91184","8454627587.91059","7341119933.02161","11788195369.5768","9799702105.15513","4441011421.05762","8271633513.74415","6862893056.38834","6769497317.20168",
"Philippines","PHL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","-1040000","21590000","4100000","59300000","130740000","114000000","153500000","210000000","101000000","7000000","-106000000","172000000","16000000","105000000","9000000","12000000","127000000","307000000","936000000","563000000","530000000","544000000","228000000","1238000000","1591000000","1478000000","1517000000","1222000000","2287000000","1247000000","1487000000","760000000","1769000000","492000000","592000000","1664000000","2707414996.79964","2918724840.50407","1340027563.20326","2064620677.76657","1070386939.91897","2007150725.40003","3215415155.43567","3737371739.84519","5739574024.13183","5639155961.87389","8279548274.88501","10057387728.3059",
