"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","9.93749633264701","9.3666745803542","11.5122630545676","11.8006644328781","12.177067188872","11.6558744259814","13.0495551976695","12.8178187004085","13.6447267201369","14.6710667995253","14.7120373028737","15.5127129520365","15.3683667837688","16.7616159168781","18.4502104104834","17.6160571984614","19.4835271152434","22.3457662076484","20.4453312571901","20.9379853261174","22.6926539887914","22.9024982452465","22.5382944384731","23.6662068649007","23.3862190901721","22.8503079864154","20.4511830322858","17.4876882252046","19.202999723067","20.4096381560754","21.2336852653104","21.6289440462884","18.8293120686533","13.2790837648527","15.0102116081542","12.9666205333844","11.0511591415108","11.7936262624302","11.6604506000744","12.8106984238058","14.0076821878949","13.4100615734379","15.307015271314","14.894356118965","14.6959158116712","15.1061729762031","15.2750520324649","16.5680731722358","17.11152299424","17.8283198109482","19.2509177945252","19.8308418343556","18.464682146452","19.1324224342481","20.0420714645331","20.6029931450161","20.7052604030359","20.5895119336322",
"Congo, Dem. Rep.","COD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","9.45503273544804","11.7998556203966","9.79372157523233","10.9462778115997","9.81256448527651","7.75142924873827","6.74189411575668","8.51987903983145","8.00380323805027","8.81174736183946","9.52736382436195","10.3853161005396","10.7116544180869","9.92243673277703","11.4232291847549","14.499030914312","7.51232219169053","7.90103223124913","8.80688288414619","10.7830842781049","72.372234619801","6.61771616171953","6.89722658161266","8.06631239533562","8.78443394064611","10.5646750326316","8.51920850575635","12.8896846443833","14.3642253333333","15.8024695856874","30.6835066864785","8.40106010880216","6.7405046846566","","","","","3.42308139669861","2.85740812895541","2.91725803901463","3.16074494763066","5.06281053286604","4.53035061027253","5.9414000673905","7.00076202721931","8.48253069989602","9.71150702256525","10.116303567969","10.1065207694138","10.7499611407832","11.4492224836317","11.8740496221408","12.2903493660866","14.0066848678087","",
"Congo, Rep.","COG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","23.8699635715873","23.306447101978","17.7450936029423","20.118480218156","17.9999958461548","15.658432992092","15.4243542435424","16.7808247912371","18.3070739549839","17.3280216708399","18.4184210526316","17.1702309458069","15.6405797101449","15.3824503311258","18.3484740951029","17.8284671532847","18.8291735995563","18.4909574468085","18.7100353000504","17.6949019607843","17.0985016647469","17.1096547904279","16.4747887323393","14.4189189189189","12.8961919666145","15.4038936959209","20.6463802627213","20.2884914176839","20.303186646434","18.0943196696791","21.4318897637795","20.2250552881488","21.7892838742916","16.3452177345086","16.2127936805245","15.0715773527741","14.1704239439871","14.8778490816552","15.2957134162247","14.5499896501759","14.5814612868048","11.5470878289313","12.6611715520927","12.8627325524166","12.7810896652822","13.1362008284798","15.3443575916489","17.9718844814488","18.1044535122396","22.2661374760841","22.3794383500075","26.9932444095781","31.5320564907058","31.9744979647862","36.0786830744052","44.1383548811082","40.9855263398657","",
"Colombia","COL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","20.3866291014617","22.0819706747889","23.444612202827","21.3136417633449","20.3042766636484","20.6965406529205","19.5959099226624","20.8202188903346","20.8542267974948","22.0462917147727","21.2551217160762","20.0306634335348","20.906684105604","21.4402039809179","23.4822447764157","25.1895790752096","26.9615044995961","27.0966678723906","27.0217166380608","25.8202902549341","28.795792619987","31.7181543222547","31.613407771119","33.3746325066623","32.6211486642065","31.2695244732911","","26.7775356715147","23.1011389313487","","28.6495701380484","29.488600971291","31.9361041605015","33.8938988931793","32.1082201432541","32.9296463798546","33.41472134795","34.2534486260465","33.046013382286","34.2740263359738","25.8200005700064","28.5091471133911","27.455592548075","27.3345394310413","28.8546460581021","30.7102640838771","32.0953612004285","33.5542652831518","35.6968506893409","36.6953116848191","37.8767120167042","39.5967567032583","42.8921705591435","45.607277220437","46.7357974796599","49.3211880835247","49.3974734106242","",
"Comoros","COM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","18.1841423440454","20.3148531626506","15.3870718852509","16.190994885932","15.4398435837216","18.5754211084893","20.5013270462554","23.5184633155318","22.7546493521756","22.9082292115467","23.828380027818","23.2554400257262","24.0772582125635","20.1377689720315","21.6980278632169","19.789759386511","16.5503709222165","18.1919013056761","19.6737862808769","26.9557482847533","28.1363509551868","25.6744285650383","23.6603833776405","24.5539739680552","26.0999781507434","27.3965593628798","28.9093157094316","31.0146610697212","34.8868741412352","36.3047756691231","39.9724683866919","39.2012307259524","40.4436786842386","45.3345353487213","45.7339993194141","45.0791918623516",
"Cabo Verde","CPV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","41.9493122538608","39.5590984895804","41.1486892081576","40.0875208274989","37.6002822185282","38.2551396503956","36.3350851540362","33.0505808743414","31.4431517313743","31.4522181114132","33.9238121124159","34.9142940296732","42.6297277193163","49.7888088541707","66.1964376817888","67.1200964080596","67.7569685050613","67.5847029038154","61.4545897527155","59.9585947710986","64.3692809635846","65.69693247356","71.5558713257736","71.0955943818954","76.1676911801539","83.9926726482993","87.7357029893905","77.5714191681306","75.5640125424956","77.5004242698616","80.1041846211402","78.4781674712082","82.0789796357565","89.4406054569069","95.6489780391978","98.8848419938037","104.077182921454","105.493872033599",
"Costa Rica","CRI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","19.646913501352","18.6358471153201","19.3717417470983","20.0399482944659","20.3148361715164","19.8905424517988","18.7995531573339","23.2244972221132","20.8516203571814","21.1412299764605","19.5831104171388","25.3888198986473","26.3650527033277","25.9879553453126","26.0773173277035","29.188436673223","31.877188570102","32.9056962577086","36.7054278630026","43.2319188437807","41.9444268622395","56.9046642548893","42.4408572444785","34.8334132233707","32.7609128872809","31.6356698620752","30.3222562932075","29.3919575967261","32.7880928761596","31.554554308812","33.0368711830264","34.0989854626965","32.3936853914856","31.5525728468455","31.8488071435358","26.416798156008","33.41283521455","15.0591173968745","15.1035853674528","16.9757919472044","18.5339117300811","41.5076225780915","43.6316947138347","47.1251271154457","48.8883211284151","53.1309538510093","53.8043167576957","54.2083081313916","56.9535073874877","57.2047731487304","51.6264978830498","49.9137193978918","50.1744090454074","51.7054128617127","53.9488932786648","52.184661090491","50.7371571384976","49.4565638697293",
"Caribbean small states","CSS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","20.9649555457478","19.7187274313246","22.0295608631296","24.0583824263575","23.6726854531082","23.5731286859227","24.9831111431203","25.7809119479865","28.3850463941187","31.9732087389704","32.0151834599376","35.1487039886341","36.187603135122","35.9052312662925","33.7843219076355","33.5785243057998","36.6017210991713","37.1482645821401","37.4280632659537","37.1333344318075","35.1038118640743","38.0730260565845","43.5652287704186","48.1862726388256","46.8174929890105","49.2783685912384","53.6377742824819","54.9334335103028","60.1481918875817","54.29988264454","51.6771234387234","51.3430567346766","50.0603405608487","49.0444819051165","48.3047244891233","48.4349337165195","50.7895808090483","49.4953912543674","51.5823602787505","50.8338390280395","49.0122305854114","60.8146916390129","60.5828142000423","56.240967090614","58.1302298731269","58.1665454128963","57.505883300431","56.8888950393774","54.1241943370825","66.4141907039043","58.3641556501559","55.4349876554137","58.1350386501218","59.4627048305861","62.0214780510913","65.7338132698294","69.7236889740116","",
"Cuba","CUB","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2877220093346","54.1847691879609","53.3842937209627","55.5801332401818","58.3483991963102","61.9776168278206","67.1791351991008","68.9275340047308","69.6528725560661","70.3065010145634","73.1997393046943","76.7305462396489","77.2098496240776","78.2345249982429","80.2430843619847","83.8192006459811",
"Germany","DEU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","74.6307817934205","","77.8784149322132","78.8402198631202","78.1044145623539","73.1749187069744","74.4724216100586","68.2277750968091","70.6270690816718","69.3929632024352","72.1703445780953","67.3272965430833","63.1559505686397","59.1961153745998","54.6022102868923","53.7006470658488","55.6066709524961","62.2932983547634","69.7072167988537","74.1357186906019","77.592867975766","79.8159317940649","78.3291818465357","80.4738941721765","89.6739655348111","93.5269233579306","81.379142401454","85.7035473731029","93.647484847069","90.7927287509184","96.2457015616308","96.9377078130862","113.03381855269",
"Dominica","DMA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","45.9786150712831","44.2300754345687","64.8862876254181","49.8044745252867","45.4650707533978","49.4643775059114","48.9847080630213","50.5334102807206","48.1625216019235","48.6672174490925","55.9433077150041","54.0976891568127","55.3065610586559","60.6005745206761","63.8796748635001","68.5390632544664","64.848557647885","63.3735001890879","73.5542724417259","74.1189923245614","74.7642838414129","73.349055446481","76.9378565500069","59.3711715373799","61.1659668598219","68.0198547125206","71.1285062951318","70.7976561519464","75.5545478","79.7048381404175","81.3472019525456","79.0008304816009","81.4788863799921","82.823450902147","83.7929875089644","96.1468838592424","95.9182931014672","96.5152716137842","97.7792971394256","95.4823829118203","115.680181188523",
"Denmark","DNK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4052915223306","46.458933294201","50.4761712602397","53.0499447172256","60.1336519356239","62.1063908918827","67.9093431846252","69.667783222506","64.2573262423559","63.9074259552233","56.8763062419255","63.2110904442588","67.9015128942316","61.824273631364","62.5958290891546",
"Dominican Republic","DOM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","19.1998895894808","19.3242564365521","16.9882295837884","16.7410732080222","14.3720762843288","22.0425627744623","16.8147169427787","15.63200618477","18.8768418126216","19.2100772043885","19.4580571254842","21.8548967834854","23.174659085191","25.5542297758447","29.0340442986054","28.5691654330241","26.9208388652336","27.3564985565391","27.0756534852547","26.8242157048044","24.8962445348176","25.2053123766427","25.7898031470441","27.8348407813171","28.8179556111464","22.9652015881313","32.5360660312844","30.0313783493478","29.5287728574592","29.9518331540313","29.0651722597497","19.2201890155047","20.7725199851801","22.0398765774202","21.7372363463922","21.8798298927143","23.326262639766","24.2936595703194","25.1631175101779","27.8846877218989","29.0260433233994","36.7515200987417","34.6981132101002","49.332979426785","38.3195380058697","35.5662519266632","32.3700770175984","32.794952585776","30.3417469657116","32.9711520957257","32.4230403415421","32.7494432866793","33.3560382761057","34.010347799762","33.8334087602465","35.2129092055259","35.93669730416","36.3739314904517",
