"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turks and Caicos Islands","TCA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","9.6163941982912","3.5013558952318","6.36230251963061","74.6669256877288","9.46484072054234","54.9908960991471","11.7467699214522","33.0895700870257","127.209167698404","106.381417632622","97.299823273675","97.9637713764414","46.8434342769637","18.819998225205","7.16413029180463","54.5402872978748","153.096828374957","66.2355729558522","55.8559190923392","24.3054054228638","22.5307319388321","30.9590439639397","26.1658272508342","59.8911158656437","32.8046286058472","11.6497544561905","10.3590050880467","18.2076728499928","17.7898193852937","25.7400379828329","20.2105000121496","14.5515084395713","8.42117261254903","7.94700453652675","6.71481134433031","4.75089255738349","2.07732918380033","2.67903814729693","0.304616578037635","1.9333505944545","1.47500350476615","2.07066118545453","0.732222731710421","0.713421140205604","0.699224569336523","2.1091475191687","92.78756218928","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","47.6280688960927","64.225446063115","51.7134121992955","38.3870249322573","31.8168388006566","48.284179879583","46.5805371653603","62.4606453877827","73.324446952651","64.8200908462918","45.8414243155194","62.3849688096055","69.7319392286779","72.7018067360735","74.6874316455496","82.7936703944331","65.720711634426","50.629660562812","54.4840482806375","52.395198843249","49.6563704791337","47.7792286904349","68.6116108337311","68.242902778655","57.665967774748","64.7693912391495","60.2813777893782","58.6332752298804","34.1403317648416","26.4175059233638","21.6044605030088","31.1435250133922","26.0024287234161","23.9515052592386","21.0120822490613","19.4196226411671","17.0068844959353","14.8742680820488","12.1890155822273","12.4493026986552","19.7576286053952","25.0344859309789","25.7746100124089","29.4247472940661","32.9835103357676","26.2563345183825","28.021179041129","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","73.655377619976","82.7035771559957","93.6699736189417","63.8843973685588","62.2108142942398","87.1915901624501","140.82222704305","146.224541957285","146.723894383093","134.615060409726","73.4650580363295","","126.102493987606","130.847302844912","133.921132002068","101.145420861519","69.1928309087655","75.2634333769094","57.4468499343574","","","77.2889709412841","65.9393367464132","48.4914410846384","49.6698473750912","39.2058728326785","34.6974810743768","30.8411122896296","33.975509372957","34.1848199642508","27.5459857418515","31.1294862973858","32.6727544327534","33.8609617962117","38.8104327588676","41.545878807339","34.5137186361072","33.815258427031","",
"Togo","TGO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.1852648620884","33.3686631362887","30.3078151334485","23.3413582541693","20.0493873604812","25.5606014690997","30.2908660343993","57.2434055131858","81.8959078696101","75.4888994427057","76.1004856848244","105.793299504077","113.730478661156","129.310856011384","132.139336701239","106.548668479261","75.2012541055123","51.1745638031389","67.488270449114","58.1640808100589","58.3686632975448","67.9191797920786","69.5217888128131","88.973287341491","96.3622685086013","119.373042534896","123.471274805546","140.667715367692","100.415879857305","67.3300058625907","45.5526547199647","40.0205734098564","30.6374992033628","25.9856195809524","23.0467030170411","30.7513371467487","26.5819902416924","20.9151526132405","18.4267506962352","24.0461118237925","29.4469968433121","27.0388062155844","32.0587346865472","37.0126453486174","35.6857746996009","32.7593113630375","30.7326379831172","",
"Tajikistan","TJK","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.670414409546","263.483670010417","167.464444096661","81.7122261230103","84.054495285521","66.9610027290036","68.9830851731428","48.4385354288855","14.4213602614243","14.3668647422449","84.9590279641348","55.1022201418742","29.144081006388","149.112454396377","140.863410373185","157.566043042523","170.840710390878","227.188822903927","193.963648499287","126.556502094591","",
"Turkmenistan","TKM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","9.11994987224158","1.48928850999953","24.5143922046938","42.060125398232","37.1573688652606","20.5642825493145","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","90.2727235201659","83.3784525190926","60.485991474859","46.073907351685","42.8360849019224","52.4531109746317","57.0433193872331","93.5011517308088","87.1608824509091","87.7180089179868","137.03171616807","193.247971218807","260.633723894164","171.72771606212","110.183401383926","91.3805889273391","76.4870583793127","86.3250930155482","118.952419265266","139.117741653143","135.867774537258","120.095612389454","100.134922772379","96.1609037197736","108.558478294873","96.6254497342203","76.4634811535763","80.5401567502433","80.2894245602178","76.963338800623","72.8289045547754","61.5595241481392","59.6822997392602","53.9163730665258","49.6948692391951","47.7732834511102","37.9812946881553","31.1784018091558","33.4483128830123","29.0986154749715","33.4463523022933","29.2581182265172","29.7204982388315","34.5331012516829","36.1835477240573","39.2586711252763","35.1602666296513","",
"Timor-Leste","TLS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","4.59533456744653","8.34317466106337","","","27.3535596329317","20.3420419007411","","","","","","","","","","","","","","19.8250695961168","18.4843205333938","31.1072986143614","31.4344930771164","30.5422483103631","35.8188697980729","39.8921803463808","41.813752959354","34.3416738101981","21.1813172182519","15.1485340762911","13.7428236075896","10.1116341371183","9.44571789570696","9.04652279907009","","7.95715757676042","7.99572632168294","","","","","12.8475832634928","17.8453548276001","",
"Tonga","TON","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","2.61724631675031","2.17953482568893","1.8697580396227","1.93382575762424","4.26539083226689","29.4524792834858","2.35425038287036","2.67556355183842","1.53800904810833","2.81384015961298","4.5977027262685","4.3114795604014","3.73548220807819","2.39388260970018","1.40055182055153","1.58670379773401","2.2138260765843","3.06124019694364","1.94111204884909","1.35354320659109","0.251791543632519","0.310594902713734","0","0","0","0.0105235555784535","0.0181444447997263","0.0728327387373401","0.00192900062365492","0.637340368242084","0.19665914706928","0.233997913842271","",
"South Asia (IDA & IBRD)","TSA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","30.2677593148946","29.2023279340383","27.3315392180709","21.4401557592408","18.7657184319142","23.1650809770594","15.4791100787815","10.1927519801783","9.9722091262422","9.26402155291374","15.8850213134549","26.8790812518087","31.5349656025133","37.3457479482671","42.3221153801575","48.4350758990577","52.5485222230469","54.7039872435748","74.100756151887","96.4697079907003","138.617893188391","98.6887948160111","77.2826145941869","27.8620251085887","20.5339116563752","29.4581612527811","33.269104380988","23.5997528722939","18.9916237898349","16.4242318808503","12.8074320100768","9.14938099634673","8.47527032604757","7.39039884310164","6.6175959500543","7.41619437614339","14.2168255468212","13.5540950065636","17.8980152378949","16.8292627574388","19.382569741249","25.5585208118579","30.6512375878543","31.3771296612299","26.7864124298161","24.2341734501523","24.3370477317075","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","22.5402559832607","28.7765645040967","25.2273665968778","25.6658113923937","14.5702010917065","19.2862463162432","24.8882391443858","64.3532672346026","97.6529826952462","47.6115735171777","41.0745204179619","88.7348433474782","105.137017614154","142.592331743746","186.410853206355","197.557134670762","133.27813518539","98.8990143543433","121.61241158538","109.071341620846","99.2295099527565","93.632491757838","128.891515081152","150.392953558059","182.541768211704","188.657895556863","168.420270873957","129.631259718189","148.444988717512","134.101773586785","85.1543649935225","78.0774090947293","74.6424108253403","73.9464199830275","56.1952295403961","41.209878698171","36.6051097873922","32.4896671737514","30.7956820955939","27.7172854581732","27.0890549816801","22.9022500839393","25.4043786513424","26.8489155543271","28.2697534058846","33.4682987675481","35.9480367508942","",
"Trinidad and Tobago","TTO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","73.4582954679889","33.0008581047441","23.8746375953035","20.2441114305265","16.7093338537557","20.3533509725409","24.2668726272478","53.4839323843912","58.6691870873538","28.5064741041022","19.4706827543959","21.8742816915169","19.7041677388731","20.5846560091929","36.4944446548583","62.3974785785038","60.4526853129763","41.3801516920677","34.286218625061","36.2367995040886","73.1854452526067","77.383762432592","91.2149470052461","84.1273973517061","71.6338770789206","77.5580310023596","79.68899369843","75.4029970246157","54.3933239787497","66.1481477785077","84.9618933165767","128.953704160975","130.277919207421","107.520577600203","82.9791742049679","68.9255129493016","48.2606604644365","49.6139490521752","47.9054906946882","42.8112545394224","50.9906142643082","63.5732946359359","71.458021470605","87.0435079357882","91.3001262750656","86.9762988826623","109.074717711313","",
"Turkey","TUR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","178.280792384445","120.290892107724","67.9457571503851","50.3201704118688","59.396659270916","100.038378657235","116.482525433494","492.358925773787","440.827497402691","140.152261020874","75.8471181140932","90.7443518260044","63.1902231207052","83.8299505847169","130.407045524811","205.346637651595","217.990884705815","209.961527219139","164.015529656304","91.2165767805916","124.572195909058","137.798106531137","168.621780961332","236.198739400902","131.005694469257","113.030829867673","97.3375306415829","91.1271162441007","103.157366144709","96.0681153341061","122.953762961816","82.0889367378894","57.9370050881349","64.7368913019447","82.7281234118225","74.1342687447844","67.739047386169","56.3976256159864","71.2755009123385","65.3609691863442","89.8470082492791","92.7433962569207","84.0346597183275","99.4179123185793","103.251460335357","92.2050352732934","92.5019648238868","",
"Tuvalu","TUV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","36.9401262120979","53.1092266638769","94.9514185766091","142.422256018643","590.859439679852","612.14195567327","475.882329085686","282.283063622298","1247.97013051595","1850.20777011562","8722.43349753695","10376.4733943984","47369.5263431464","14111.9839969638","11574.0131681804","27522.13125","656.712950335398","1745.30851461028","792.600180343959","817.362703193964","269.613589211618","300.576852738263","179.432894331773","368.400139991591","266.456552759334","321.828113713866","220.506306764487","131.684359847567","147.749318380371","124.836409864217","85.3430440054963","51.4655876087666","45.8106237932515","40.4686243010176","49.4247180181877","49.1158250623392","44.2936644052576","35.9190915268626","46.96098065191","40.3862578637895","36.4008200045497","45.1818871748026","52.235533227545","37.6273131086528","43.2804892703769","49.7321782981219","","",
"Uganda","UGA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.0388349514563107","0.0854291742802733","0.495096130118571","0.700711107822698","1.99898799236986","3.97773315366651","5.39587366674211","7.88891608413598","16.2808171982625","192.129832625159","2093.43333333333","102.646391740619","50.3840929847268","25.8863850319879","57.6905197169248","148.909422879997","212.88002461165","111.807692307692","165.460446247464","777.971631205674","332.759856152282","293.919512645313","168.222773880993","71.42568420033","39.9887823658619","22.3290700225608","21.9179656319684","19.4360085888432","19.6818426875416","17.2616025975755","16.0221788901152","15.358403620007","16.9684554331708","13.7377540560164","10.351795323441","5.90744916443491","8.17807044718274","1.03356136110023","19.9185025573589","7.85524094240171","0.969030230533931","1.00181433873032","0.827934677499848","14.0655115203573","16.0697676998238","19.056840438269","","",
"Ukraine","UKR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8224097598719","96.8121538293361","62.7880663425503","20.8990061427258","22.5102153752994","46.1659664499293","60.4549162900892","28.8401420132049","30.2690834058527","277.012346715575","197.524538074385","129.785502916907","107.424691517521","62.2183280570784","68.6979754652797","70.5387500831131","65.4202215386102","74.9914059835913","78.8625647999516","102.950134926307","141.533706776567","170.587928918589","300.967519768949","149.900441614377","129.674269346877","",
"Upper middle income","UMC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","56.1600614169137","50.1906692375484","37.3747097449885","29.3645721002708","22.2888117853585","27.7417076177108","33.225653859698","63.0773967277859","63.8634986417718","51.1737493009487","65.4984176116246","98.5657667321609","105.254206587337","82.9540343035956","64.4277582668268","65.2965900588745","59.9494477378744","57.5783975406991","67.1495982292099","65.709647827339","68.5663064395124","63.6690528070071","70.2644133110887","78.6219258929644","75.1935931191764","66.4614898175718","58.5733504539566","53.5097836836787","48.4397970554308","42.4765485631302","37.8854656320993","37.9098387493008","32.4851443367063","29.6343617023043","25.1467600135704","23.8247331472634","21.3922202585476","20.5180117703979","17.2795971245366","15.4008292981322","21.4749572538614","24.4734895717757","25.2797837102617","28.7993049525741","32.1309908684852","26.2786093004635","27.3968100585335","",
"Uruguay","URY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United States","USA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.413557613701","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","24.8380517268978","9.12636505460218","14.9347826086957","11.6288828771548","15.0692383778437","14.1017415215399","7.68115942028986","7.98036995092488","9.20460231654446","4.67328173100011","75.3243385643425","72.7548808504465","90.4119047325193","97.4622226215352","81.9552966246333","73.249878488917","74.8423853764373","56.838609156761","52.4679656308267","4.44185536365929","6.28813056222024","4.74249242637388","6.15577215990608","0.625225752347766","1.80162873132605","0.206714809475455","0.58873466223186","0.00798565761991861","0.0256620925946526","0.0207166284916959","0.00592168370631299","0.0044480770133333","0.0746944747493465","2.1320554426001","",
"Venezuela, RB","VEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","44.7184073290794","40.084862973734","41.1461987206349","28.930313135518","10.7522244829293","7.34159263793865","16.8635048506354","56.5064931898215","92.9502592994651","89.2788392919959","116.392407324881","133.499724060822","124.493381766741","120.812903089781","75.6385234694498","63.944505229477","14.4472546204198","35.493191184004","67.6720308867069","26.3121132571644","15.7076892313465","15.5178189773326","39.4163655353742","34.1962916156593","29.9506619510414","28.5892475931846","17.0638492984422","47.894295854785","58.6364539117997","49.567823227333","51.4879389340043","63.8032124469992","59.7565259175369","33.9036257756317","33.5131523197696","33.9168847578093","34.792342197757","58.2155681388465","47.0781518913705","60.7093797015289","81.0881563120585","87.3721323861219","95.0024162065268","147.180484976932","142.56412378278","193.354108566059","283.992296812784","",
"British Virgin Islands","VGB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","247.20168230206","216.265790168917","117.921446233222","109.527380850647","71.4280372365462","24.0932335433073","19.570204703783","16.4720089893496","13.2129349704982","23.9725121429185","22.5447224508437","18.2231590947719","18.6972467161847","17.5833401069788","29.0567871702064","55.5759498706639","79.6063548013083","48.2812369314307","46.9860264061541","39.7823883097011","42.4348561902082","38.3484479147179","",
"Vanuatu","VUT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","106.146488174352","98.9248111870475","84.8235286322893","46.6863824257685","24.8913969835288","28.2761768379714","27.0798232363061","25.4697262388743","3.11268823740636","1.9548379760957","6.58093978273837","11.4741720652802","10.3541713439859","11.3833218905765","24.1261719315559","20.148183784557","2.75669915226266","46.2453381942291","84.975125851124","169.760705456106","125.523479111692","72.9772954431664","7.75325840836777","13.4787085893126","20.1624847977481","29.6042638173464","19.5137840871811","30.9823672933988","27.0442367022876","126.763931593603","37.9465677768912","39.1307293750846","18.5758191473709","11.5954620290538","",
"World","WLD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","0","0","3.35689908556543","0","0","0","0","0","0","12.7375354322849","28.2962139350502","15.3404530317675","7.00007387983542","3.13815345816088","0","0","0.0182938152506258","0.105327772711044","0","0.0103233069202223","0","0.147911559561896","0","0","0.00493381150175274","0.0264773268964687","0","0","0","0.00706274037521886","0.0144014563047086","0","0","0","0","0","0","0.00622937167275705","0","0","0","0","0","0","0","",
"Kosovo","XKX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7794724156972","21.7742910605051","98.90675792275","53.7541386647583","61.5257449119584","67.9930169764167","70.525628331359","99.662340552729","84.9783048339322","80.6593998721717","",
"Yemen, Rep.","YEM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","269.919293357906","174.712855623132","390.877313613021","352.946614960184","242.950463263631","107.910645932055","59.7926326325409","15.5997564124467","16.3516211248239","27.7812385475053","23.6330979053385","11.5987101959407","7.3826819904203","4.39786949425653","5.27305431065195","5.37676953996446","4.31588435579235","5.36841002466337","4.82530571161654","7.2561533137435","2.09129115098127","2.90099004057277","4.90617368302985","3.39122252597709","","","","",
"South Africa","ZAF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234.880388000825","216.71058734983","462.70539167608","183.438406965978","207.768507390175","144.263843970798","124.031709970111","109.547112673252","103.03467852586","100.771520525414","75.2039901349334","69.2191238887556","80.3567819103258","73.0389876962045","74.7335587870383","53.7489370545199","49.5897523315995","42.1225224191711","54.97939706101","54.8179433137674","57.0869283836468","63.3620830470374","63.1431153225725","",
"Zambia","ZMB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","31.0776942161167","58.778639132628","107.950130855488","96.6466372470155","119.573413565564","200.078817004291","323.778174960732","687.843197744921","673.287095935117","341.04275394426","284.436121413826","428.799220590264","411.39843576262","371.353305256219","812.105086200685","333.15698918713","1454.21152782944","1035.80494649432","1032.28710384466","1259.54538815264","702.325305745409","697.477409896586","","674.003172789602","302.061958569218","186.214092323377","213.951307862862","107.876475526459","472.867555447407","241.617928061085","31.1509176655706","76.8752595059669","17.1400368865042","35.9860384911195","40.602326050376","41.8636675343623","61.5633789325031","52.7426869963486","61.48929686856","25.0708546621882","56.479104141108","24.142823650716","28.2407879964768","29.3574771448616","28.2072547540978","20.8846023231564","42.9753914308278","",
"Zimbabwe","ZWE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","5.38246276190502","11.4927890663092","5.19904258518479","0","0","0","0","47.1155067375175","15.1838877259959","8.10147678348225","21.4676476586549","112.203475662723","181.610464598606","160.096758515342","132.327901583131","89.1570044368066","91.71208606453","70.7107403367267","88.2281437759244","149.645460578385","200.123350942254","189.990877444187","174.553549678676","95.5924647378551","84.8770478506826","77.1843912012285","96.0196397555148","254.801609220842","248.181205806364","155.635872269829","176.787646715967","478.259013664944","440.978162846016","632.669625080832","450.772881064635","1142.76972219141","895.654894777803","1105.9708364113","2245.15784571503","198.828212187943","248.255947769591","312.128507532717","420.488078607455","573.6625375636","718.574206782419","642.307804128884","733.118509942252","",
