"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","35.2359580993652","","","","","","","","","","","","33.0422096252441","","50.7603912353516","","","","26.272310256958","38.2369918823242","56.123950958252","","45.8916282653809","51.1419982910156","50.7828712463379","59.0833587646484","53.9852714538574","","27.3296604156494","33.7604484558105","","","","28.295970916748","50.89794921875","40.5833015441895","54.409740447998","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.5736236572266","85.8548202514648","86.6060180664063","87.2246932983398","87.7908706665039","88.3899993896484","89.5145111083984","90.5509719848633","87.8900680541992","85.0547714233398","82.2364730834961","79.0408477783203","82.1203231811523","85.2024078369141","87.8347015380859","88.0399322509766","87.9401168823242","84.9213562011719","80.1017532348633","75.2929763793945","86.6923217773438","88.2173690795898","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6034622192383","95.6192932128906","95.0975875854492","95.2385482788086","95.8816070556641","95.2184066772461","94.6173400878906","95.5538864135742","95.627326965332","96.4058685302734","96.5650405883789","96.4588394165039","96.5210571289063","96.6026992797852","96.5450592041016","96.5512466430664","95.5627593994141","95.1381301879883","97.4567108154297","96.2416534423828","95.3518905639648","95.4644088745117","94.970817565918","93.9581527709961","95.8690795898438","","",
"Togo","TGO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","75.6249465942383","","","","","","","79.0029296875","75.4583587646484","64.8157424926758","51.3877105712891","49.7054100036621","32.7929382324219","43.1885986328125","50.3884315490723","72.5561828613281","62.8005104064941","57.008918762207","65.5262985229492","67.9197082519531","46.8963394165039","","","","70.9745025634766","","","","48.7230186462402","76.1087417602539","","68.3049468994141","76.2545318603516","75.2929382324219","87.5619964599609","","75.9128875732422","","54.6054191589355","55.3765106201172","69.6424865722656","63.9109802246094","54.1749114990234","55.2089004516602","","","",
"Thailand","THA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","39.7005615234375","41.0753707885742","42.1735801696777","44.6223106384277","","","","","","","","","","","","","","","","","","","","","","78.7300262451172","91.9685668945313","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1983413696289","98.5511169433594","99.091911315918","96.8543472290039","","97.3239593505859","98.2782211303711","98.817268371582","98.5917205810547","",
"Turkmenistan","TKM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","47.5718994140625","46.1397399902344","46.0772018432617","45.3872718811035","45.0217590332031","47.9687995910645","52.4826507568359","51.8844718933105","52.0307006835938","51.4606399536133","50.5652313232422","53.7823600769043","57.251880645752","58.286548614502","54.0214614868164","56.9588813781738","59.3392601013184","58.9353408813477","60.7928886413574","61.8046112060547","64.7259674072266","67.2631301879883","66.2177124023438","68.9244766235352","69.4936904907227","71.7839889526367","72.1480331420898","73.1738967895508","73.996696472168","75.8242034912109","75.2320709228516","78.1750869750977","77.5873031616211","78.1402893066406","78.6110763549805","78.9550170898438","79.9988784790039","79.6934967041016","81.694938659668","82.2139892578125","82.1126480102539","81.6972579956055","80.8892669677734","82.7424163818359","83.5173187255859","81.6540374755859","","",
"Timor-Leste","TLS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.8293075561523","63.2897415161133","82.0519409179688","76.4397735595703","74.73095703125","77.7164611816406","81.0884399414063","78.7662124633789","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","78.0388336181641","77.9757308959961","78.8972320556641","79.6148834228516","80.9943466186523","82.3447723388672","82.2262878417969","82.5087127685547","82.6137924194336","83.000129699707","83.5163497924805","83.9088668823242","83.7882537841797","85.9819564819336","86.8621215820313","87.2648086547852","87.2759017944336","86.8925323486328","85.971076965332","87.5932235717773","88.1559219360352","86.9931182861328","86.837043762207","86.5525894165039","86.6273498535156","86.7946014404297","86.3119583129883","85.3885269165039","85.3118133544922","85.6716766357422","85.8294830322266","84.4605178833008","83.2572937011719","83.6009902954102","81.7533187866211","81.7449188232422","82.9131164550781","83.5909805297852","84.1802825927734","85.2950668334961","86.4418487548828","85.5620574951172","81.8360137939453","81.6884536743164","82.0573272705078","82.3544387817383","","",
"Tonga","TON","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","89.9148101806641","","","","","","","","92.1688766479492","","","","","","","","","","","","","","","","","","","","89.4356231689453","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","42.4940185546875","42.0399398803711","41.9924087524414","42.3401985168457","43.0435981750488","43.803108215332","44.6701316833496","45.6120300292969","46.6082382202148","47.5284690856934","48.1883811950684","49.0537605285645","49.8266983032227","50.9555397033691","52.1258811950684","53.159839630127","54.2118110656738","62.4126815795898","62.7506713867188","62.4023704528809","62.1671295166016","61.8669395446777","61.6093711853027","61.3714714050293","61.1024284362793","61.579418182373","62.0609588623047","62.5211410522461","62.7658882141113","63.3828506469727","60.5816993713379","61.1557388305664","62.4650497436523","64.0102310180664","65.2568283081055","66.584587097168","68.0439605712891","69.4289398193359","70.6158218383789","71.8136901855469","71.7567901611328","73.9038009643555","75.6214904785156","79.6680068969727","84.5250930786133","84.8409271240234","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","63.8381805419922","63.632640838623","64.7668533325195","66.1059265136719","65.2069702148438","65.4282302856445","66.3230514526367","65.6567001342773","65.993766784668","65.7716369628906","66.0407562255859","66.948127746582","67.1295623779297","67.1478118896484","67.5422668457031","68.0046691894531","67.0414428710938","65.2998428344727","65.5872497558594","66.0401000976563","65.4560623168945","67.0591888427734","66.4711380004883","64.7230072021484","65.2852935791016","63.6318588256836","63.110279083252","63.1191291809082","63.2882118225098","64.8752593994141","66.6902313232422","64.89013671875","62.1626205444336","62.8417892456055","62.317699432373","58.8913993835449","57.5263404846191","60.6110191345215","56.2484283447266","55.8469581604004","57.4575691223145","55.553638458252","54.2888412475586","53.8694114685059","53.6452713012695","","",
"Trinidad and Tobago","TTO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3106079101563","","","89.8764495849609","93.3455581665039","86.9356002807617","","","","","","","","",
"Tunisia","TUN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","85.8980178833008","85.4916763305664","76.0481033325195","78.999153137207","","80.4527587890625","81.8365173339844","80.4022903442383","80.1863327026367","80.798469543457","","","78.4574279785156","80.5279998779297","78.6586990356445","","78.1999435424805","83.4697113037109","85.5501708984375","86.3565979003906","83.9779663085938","","85.2144012451172","86.1200637817383","87.2275009155273","91.4505920410156","92.2021789550781","92.7863693237305","92.6579132080078","","94.1657333374023","93.6695785522461","93.9320526123047","94.5701599121094","","","95.2891387939453","92.813606262207","92.7261962890625","","","",
"Turkey","TUR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","93.1889877319336","97.9113693237305","96.5936737060547","97.5573120117188","96.8349914550781","97.0751266479492","96.2782897949219","97.9999237060547","91.8086624145508","88.0816268920898","","","","","","","","","","","96.9136428833008","97.5326919555664","97.0440216064453","94.0021362304688","90.6847229003906","98.4876403808594","94.6082305908203","90.7751007080078","","","88.2394485473633","","","",
"Tuvalu","TUV","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","93.1429061889648","","","","","","83.2058410644531","76.85302734375","88.2174987792969","81.2548980712891","","79.7299880981445","71.1274490356445","66.8671035766602","71.5976486206055","","71.0477828979492","74.7447814941406","75.4123687744141","67.5419006347656","","","68.2105178833008","63.0765800476074","70.5104293823242","69.3305435180664","71.3798217773438","92.0427627563477","","78.8867874145508","81.489372253418","77.586799621582","80.462760925293","","71.1538009643555","76.4243774414063","","","62.0843887329102","","","","","",
"Uganda","UGA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","47.8341903686523","","","","","","","","","","","","","","","38.3997611999512","41.1993217468262","38.7929306030273","23.3500995635986","25.6535892486572","","33.3704681396484","","53.8523483276367","","25.1711692810059","37.8515281677246","35.1496810913086","","","","","",
"Ukraine","UKR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6405487060547","","","","","97.1182632446289","96.377067565918","96.6135025024414","98.6945571899414","","","","97.5513229370117","97.3085479736328","96.2170028686523","97.4964065551758","97.3521499633789","97.7131729125977","97.6171264648438","99.4709167480469","97.9401168823242","68.2617492675781","95.3192367553711","","",
"Upper middle income","UMC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","76.4912719726563","75.4951629638672","76.6099624633789","76.8713684082031","76.4673919677734","77.2084197998047","77.4330825805664","80.9006118774414","82.262580871582","82.6110076904297","83.3990783691406","85.3852081298828","86.89404296875","87.5418319702148","88.1688690185547","88.9606094360352","89.435791015625","90.0466003417969","91.2249984741211","88.5540924072266","86.1843185424805","83.9984970092773","82.0258712768555","85.2152786254883","87.8657684326172","89.5431365966797","89.4598388671875","89.9224166870117","86.7008514404297","83.5428619384766","80.3694076538086","89.736930847168","90.1431274414063","","",
"Uruguay","URY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","82.4963302612305","","","","","","","92.2618713378906","84.1152725219727","90.1071166992188","90.4270172119141","92.1042404174805","91.1804504394531","90.4350967407227","90.1677627563477","91.2471237182617","89.2083435058594","92.3991165161133","94.3664779663086","91.2909774780273","99.6353988647461","80.9642028808594","","85.4886703491211","90.1875610351563","84.7282867431641","87.7356567382813","92.0787506103516","90.8148498535156","91.8807525634766","92.627311706543","93.5349502563477","93.5323181152344","","","","98.8046569824219","98.4772491455078","","","",
"United States","USA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5505981445313","99.8623504638672","95.837760925293","98.1457138061523","98.3880615234375","97.927116394043","99.0175399780273","97.2434692382813","97.8307571411133","99.6590270996094","97.8422012329102","98.1046676635742","97.5717926025391","98.8694534301758","97.6818466186523","98.707893371582","98.7586288452148","",
"St. Vincent and the Grenadines","VCT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9375801086426","","","","","91.5129623413086","","",
"Venezuela, RB","VEN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8818817138672","64.8346176147461","","","76.9600982666016","68.2373123168945","","","","81.9048385620117","","","84.2390365600586","","","77.0888290405273","85.9030990600586","85.0960922241211","87.1917037963867","94.4944229125977","78.2223129272461","89.1149063110352","90.1216888427734","91.7962417602539","90.0885696411133","92.4070510864258","89.4609680175781","90.2239303588867","81.4254913330078","","",
"British Virgin Islands","VGB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8947906494141","86.0921630859375","87.8378524780273","85.6691665649414","","","","","","","","","","94.4841690063477","83.6753997802734","94.036018371582","","","",
"Vanuatu","VUT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4495391845703","","","","","","66.9683685302734","","","","","","","73.7822799682617","73.001838684082","73.527473449707","","","","","","","","","",
"World","WLD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","67.2310409545898","66.7468490600586","66.4535598754883","66.0777206420898","66.3778915405273","66.9208679199219","67.7218017578125","68.8209228515625","68.6642532348633","68.8172073364258","68.4198532104492","68.9108505249023","68.8894500732422","69.2834091186523","69.1648330688477","70.0038223266602","71.1171875","72.748779296875","73.0257034301758","73.060920715332","74.2451019287109","74.4025268554688","74.7534332275391","75.2688217163086","75.3701477050781","76.1047515869141","75.989128112793","76.1157302856445","76.3463287353516","76.4422073364258","75.7573013305664","76.6851272583008","75.8426513671875","74.9614181518555","74.5720520019531","74.087760925293","74.6856536865234","75.3456573486328","77.1975021362305","76.7807998657227","76.426872253418","76.5487518310547","75.0856781005859","74.7955627441406","78.4581604003906","78.7470016479492","","",
"Samoa","WSM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4962692260742","","","","","","","83.5945434570313","","","","74.2456970214844","90.6633529663086","","","91.9938812255859","89.8566207885742","","",
"Kosovo","XKX","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0898971557617","74.0490570068359","72.2980194091797","61.1898193359375","","","","","","","","71.8002395629883","","","","","",
"South Africa","ZAF","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1803588867188","","","","","","","","67.4772720336914","58.5663299560547","","76.1392822265625","75.338493347168","74.9812698364258","","","","","","","","","","","","","","",
"Zambia","ZMB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","80.0924606323242","","77.4226303100586","","84.5857391357422","","","","","","","","","","","","","","","","","","","","","","71.3155822753906","70.49169921875","","","","","","77.9232482910156","82.7546615600586","81.5569686889648","54.5582084655762","","","","57.2635383605957","","","","","",
"Zimbabwe","ZWE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","77.8582305908203","","","","","","","","","","","","","","","71.6787261962891","","","47.8791999816895","61.6209602355957","","","","","","","","","","75.4824295043945","","","","","",
