"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"West Bank and Gaza","PSE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.2630745964196","38.0589740465456","36.46175504458","35.0417575402947","34.4682629431142","42.875538490354","31.5026891691395","29.5776406823688","26.1685134147027","28.8054435483871","26.5984477501617","25.6902189660168","23.5249791246614","21.8841948490683","20.5574286356485","20.7038881703861","21.5581559726694","17.809161618285","21.0871145628314","21.7000641231164","18.9924187612067","21.1268050185434","21.0566301943288","22.8002289955236",
"Pacific island small states","PSS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","30.5350554199157","32.6541545658544","26.4594745531629","24.3701816283939","19.7223857155857","21.1869303162003","21.2258532717074","20.9452776816442","17.8521353039391","18.4270978787487","19.8016199243123","18.6654853984088","15.6237116202791","","","","","17.2421356358662","23.8562318355966","20.3050492647867","16.800714827786","16.1279055816167","18.6205820237041","19.909357034985","18.7998768847416","21.7925013184847","22.3744919007829","22.9666119385028","26.3666410236495","","","23.2951781865048","19.0357784882017","","","","","",
"Post-demographic dividend","PST","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","27.4721641222015","26.7986526309569","26.6473052290663","27.8826212501016","28.0675358628556","24.9827515130343","25.9259906471918","26.0027459589642","26.1430839121746","26.9732685823923","26.2553091917786","25.5628009769674","24.3185135696935","23.8628100450499","24.9485597891243","24.6058929790612","24.5088636634508","24.672361167338","25.2940003172437","25.6888266711564","25.2477912056984","24.0890791478653","23.2913875134801","22.5313213424781","22.9787398796901","23.15840411084","23.2074413703197","23.4327817234246","23.4567136700921","23.5458105480601","23.9687025850599","22.909247239168","22.1207818213382","22.1279153413939","22.5646641272587","23.0348675887628","23.4998177940028","23.4366892722272","22.8280110606885","19.7604538523711","20.47552587655","20.8842338234211","20.7499555211112","20.7864944900864","21.1250654993686","21.2043090534552","20.9049867086053","",
"French Polynesia","PYF","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5240841329483","35.0854096291325","35.7654059244725","35.4318648630863","31.9742817907545","18.8823125180111","20.1512854623643","29.1196741854637","32.6471255887861","34.8656946406266","31.5110118429254","34.3078887785256","41.888714910361","46.0165706250517","41.1179671245022","42.9640491480002","31.2768696503041","29.0318354942345","27.1443989918744","27.8278444334772","31.7901094772853","38.2035558447843","45.2369239086363","",
"Romania","ROU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","36.2995029661696","33.7228485015122","","","","","","","","30.2482806853946","28.0457371024094","31.405493266105","28.9277193823057","24.809134731324","23.5793488056212","23.3672089675928","21.480316554492","18.4988955362487","15.8691334080758","19.8204128437545","22.6218485690526","22.4546943589072","22.7213976980405","24.2862242690985","23.8700424938931","27.2320832911869","31.1169777541558","33.1543102515789","26.6455879818819","27.0770840040142","28.0049332600793","26.8441011120362","25.5626113802364","24.6910993385254","25.1681836391483","23.9690516773447","24.4083530304329",
"Russian Federation","RUS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8394415357766","30.1303942874884","36.2674293886307","34.6133613887428","27.0071715934931","25.5374539500614","25.4392719635982","23.6676959856559","21.9765208110993","14.964253118345","14.8304030519157","18.6938786684187","21.9497741401673","20.0505697575023","20.858958480261","20.9012750793662","20.0774969175315","21.1715918032687","24.1645236483946","25.5012500969067","18.9263847945742","22.6150706673721","24.4447229253385","24.5440829289848","23.1299043742318","22.2407524658436","21.8751820686915","22.8347388708614","23.8623141384763",
"Rwanda","RWA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","6.05041894781467","6.55737618919657","7.99999948800003","7.8125","8.30769269112428","9.81183061986971","9.66409780323952","7.30759506432244","8.18815245420009","6.62427003127721","7.04865828880423","9.13180403296094","9.5594712620078","9.42622989451762","10.4602504989409","13.7388682515637","13.8193025094016","15.06351975784","16.6070303586984","12.0307786751345","16.1403830582105","13.299086540273","17.7782204082391","13.5305823383973","15.8065743010376","17.3093506255754","15.8748147248195","15.6646115761112","14.4924368433876","13.4260150885197","14.6499832156687","14.0217499685173","15.6340960424373","16.747020875705","9.98250901704606","13.4091329900849","14.3704263730672","13.8097794362117","14.8076611218115","13.1797670805663","13.3759775861227","13.7282442254189","13.4807770894727","13.8583990920979","15.0325830142365","15.7792813603581","16.7955006986091","18.9019246869125","23.9755062805335","23.3649487739074","22.9798846475115","23.2047389723462","25.7105127963844","26.5290115326634","25.2908052036815","26.4412270002797","25.8823800939169","23.3763074805763",
"South Asia","SAS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.8898438524875","14.7888083238249","16.498759813447","16.0378978262907","16.2240224077811","17.7295826829479","17.4672431869012","15.4964684731031","14.7786445802232","15.8405956566153","16.3215598255756","16.8566531782959","15.31715546087","17.7536686997508","17.9226594915488","17.9335448504067","18.4692487040611","19.0885981547391","22.0841052772674","21.5843653749642","20.9585735080086","20.7950510568554","21.053540939075","20.1684373293715","20.8323341951234","22.1114427665939","21.6821831882056","23.2838727338735","24.0636367744948","24.9188149834445","27.0202392246548","23.2739928275805","24.5804482039515","23.9558567321632","26.1935432499079","26.6176218002088","25.3004413917929","26.9495461528697","25.7333934617125","27.7783547180503","25.9221420205069","25.7463030561045","26.0866521457286","27.995969156189","33.4780611448163","35.4729954886815","36.4598359155319","38.5815351434697","35.219132796601","36.9353105128725","37.0029466608705","36.106816272615","35.3700203971197","31.7562720014838","31.9492811671677","30.0493848792615","28.9780776978142","29.5781852487735",
"Saudi Arabia","SAU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","27.6296316417559","24.4507096339258","60.5162244813621","67.0437323572293","69.531051527861","72.3199588477366","85.0324198590711","73.3385412994591","69.0929830928565","62.4886108572543","55.6138248476386","56.2193765993329","65.641481892868","21.1591245606521","25.8534570387601","34.3504642741907","32.8286973559985","21.4531327228567","19.4593503509099","17.718138789958","19.6884294095044","19.4449189923403","15.6842272964594","19.9856156033835","22.9636453625605","25.0549842689802","20.3569543880912","20.2861418578146","18.5712437272071","18.7775326309934","22.9493090517787","21.5136206699244","19.3169994917043","19.6231029923793","19.6933513219081","19.4924923387383","19.8646168179799","20.1748334986768","22.2151611310309","26.4728542679848","27.2957945617723","31.7152823567211","30.9262885827127","26.970851539406","26.5415630623374","26.4697270804059","28.7505874590194","35.0834606166668","30.9326209901909","28.2416009581284",
"Sudan","SDN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.6833248342682","14.5843118835134","15.027027027027","13.3900106269926","13.3223003723624","","","","","","","","","","","","19.748782118636","15.5675551470588","13.7702887686591","14.2406377148551","14.6629728099377","19.3114694088088","18.8612313612314","14.7543741588156","8.54077853614001","9.49230339252698","14.3695130893165","15.0868246968026","4.32923859516208","5.19014080852013","11.1965809142884","16.1112358782576","19.0473966368574","21.708731235447","17.390433186285","14.1236313216024","12.4730594411087","15.7705462492061","17.9490725427545","16.8106292615574","24.8880308630392","24.4766638943825","26.4230531461252","26.7146628619492","29.3206131399083","28.1286340796886","28.9223320985723","27.5918981750909","24.5752677832725","24.4958949850585","23.0457219105117","21.5781093122728","19.1390911528021","19.5319466792078","16.4396596857771","16.5600413445497","19.6123767855669","18.8911924028623",
"Senegal","SEN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","3.94096632490019","4.44779123323138","3.64673627681084","4.89812573835851","5.11048074776725","5.103889031739","6.54033526930483","9.84338337079191","9.62347533882969","11.629412341359","13.9924666980625","15.1477976700064","15.1343906018861","16.552111676267","20.5303385666877","16.6283561027939","14.6339689177922","15.2542790487905","15.2598582572939","13.366120605154","16.590732442113","24.889958328522","19.9005812269008","19.9390904754361","19.384269076721","17.1916142069558","11.7049905306178","14.6645312950664","10.919962193065","9.34456697894485","9.13900893390325","10.7252543226809","10.7530116990046","10.017777391441","11.1284076776589","13.6204956589883","11.7343869760301","14.7907261203022","15.5157012509701","17.8932952356132","20.4609950694306","18.3896291286709","17.1760208568272","22.2758560927915","21.6250273149388","24.486310366228","24.7029100933133","29.2512912688279","31.2736226673889","22.0966951318384","22.110672699494","25.6208127893588","29.2132133821898","27.395636557172","24.4081647182579","25.0819244650428","24.9321154850988","28.4799610899278",
"Singapore","SGP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","11.3378159054023","11.5313929136214","15.4734593782138","17.3481017166465","19.8179758032092","21.7188652672524","21.7419816382497","21.9429778247096","24.6475483116705","28.3025183609979","38.1977535738598","40.1105961507919","40.8877265715387","38.9384619827312","44.5392637893242","38.8053613053613","39.5963177997454","35.2427433855638","37.8616894202606","42.121971990916","45.0335222747203","44.7890405902843","46.2805197557831","46.468765033873","46.9543427173757","41.133502678578","36.5870911997024","36.5513982748201","33.4475882774053","34.1017633492529","35.6404230483936","33.9687946729194","35.4923566549125","37.170717270728","32.8652866937266","33.8406570162785","35.0215148610344","38.2037808416289","31.5690918103211","32.7032702244583","34.8986216367859","27.7603061995661","25.4796364451415","17.6618590521185","23.1234990401629","21.3889019870423","22.3491813400898","23.1646622412256","30.53407524954","27.790343674292","28.2379914946313","27.1207036822782","29.8993076211773","30.6750223183994","30.153182367549","27.1233821030555","27.0295425420644","27.6400090770171",
"Solomon Islands","SLB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","25.0714285714286","23.3742331288344","20.655737704918","25.3140096618358","15.8074534161491","18.0813953488372","18.5286103542234","23.4309623430962","23.9567233384853","19.9475065616798","20.2614379084967","","","","","","","7.62707849732342","6.75628029969149","6.19374196313759","6.62993406196369","6.74190442761444","5.18256934093461","9.4054054054054","11.3940732298048","13.7613501459877","14.5973009524358","","","","","","","","","","","",
"Sierra Leone","SLE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","16.2094331458243","19.0914719083733","13.3811156123403","14.2796226213954","12.7056237406118","10.9232526495646","10.6364097363083","10.186009927599","5.89418433279436","8.32556810422823","13.0059154757791","10.9088699140053","8.36977422841006","7.74811426056782","8.66377045690348","5.57286605626242","11.03600434571","-2.42435790046364","5.31347525555798","0.292869776037837","1.09681037230364","10.8661221852355","11.6717144735868","11.2272526564038","10.3249941448991","11.2996433030122","10.3787725361336","9.45336628041398","9.11182535983217","9.99348099827471","31.0890790325044","42.0371586914613","27.4766284224777","13.7613158025058","13.68912396182","15.5287736997995","20.1216908396309","",
"El Salvador","SLV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","15.180239711981","16.576297443842","14.7715632042614","11.5393745504502","13.1122546216886","13.2471842672033","15.5937004687553","14.1645301174311","18.2788840201897","22.6258794150839","22.1217320488222","19.6196325347625","23.415508919667","26.0745022314863","18.0850209053199","13.2737919079618","14.2441513880978","13.2214121303225","12.055138968245","11.9604496664021","10.8458242708352","13.2511699347916","12.3614537254723","12.7917482123593","15.3275571767932","13.8129021229706","15.4554851564894","18.8329726464859","18.9576297314485","20.3581224744068","20.9442219176574","15.3549641813834","15.0832034797636","18.651055747783","17.3014845451564","17.6690604559246","17.7140700026255","17.0646701352869","18.4292273233695","18.1407410137797","18.604713835447","20.0754569107441","20.8000335814934","20.1726455577397","14.054622030159","16.6716236837596","17.7899037643554","17.7519018965216","17.2338464629889","16.384348792818","15.6282394414884","15.1065148573047","16.8894406531703",
"San Marino","SMR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","9.66639703751015","9.63475749936047","9.67807688857001","9.60553407805852","9.97864109831259","11.1896147728575","11.4501740644038","12.0228714700108","12.1728515625","12.3525195366289","11.7350098525194","11.9476428640689","13.572487682699","14.3489603176976","26.8736884283197","22.5261354659715","29.890977616705","21.4244122271517","28.688431688758","22.982888681919","42.3958157233866","27.5646299547434","29.2801741780965","22.4206267836826","24.2001257941826","29.8003626947475","25.1995763752126","33.3009943961222","23.8998322356803","30.2999231461873","15.5000053144019","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3975040053967","18.6976418381715","17.8526050954611","12.8885183672646","9.59168216254085","10.5477189953733","19.1988203334113","21.1747539954098","22.0782602281668","29.8473758829285","24.7557856381331","25.0232714792798","29.0985822220833","30.3259061160841","19.4155918333617","18.4690928583897","20.102685109406","21.0104229191617","17.649742026333","17.4939290816027","18.8519270513296","19.0786755307","20.9985358469547",
"Sub-Saharan Africa (excluding high income)","SSA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","27.8466039003881","24.3117215952572","21.4798000041224","17.819314480478","15.414843054658","16.1519141696699","14.6660451725542","14.8692506028698","15.547007421136","15.9889570402029","16.5811140332365","14.7621111778091","15.3897101474939","16.8691591968072","16.1905150663099","16.071239508492","15.6326880249655","16.7733249070111","15.3357407743807","16.8043563577181","17.046267273428","15.0398978121491","16.672264007857","16.2551733383746","15.6220985317987","17.1750877592656","17.8434959565517","18.6347008654317","18.4955473012195","19.8766183371194","20.2551010358191","20.6571336075327","20.9969201669634","21.4631540982365","20.7260319627822","19.7367064796018","19.7908002155504",
"South Sudan","SSD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.49293046678288","10.7350242199958","12.803466896583","20.550466954023","14.5265801215219","17.2550058195047","",
"Sub-Saharan Africa","SSF","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","27.8509963791219","24.3193459978454","21.4795243648074","17.8229865424561","15.4211824903445","16.157675284867","14.6704648128993","14.8785022243761","15.557328804581","15.9961870493936","16.5859447867996","14.7675367278613","15.4006523412546","16.8777347612032","16.203383950159","16.0921799729484","15.6474981896531","16.7895385767374","15.3611406747028","16.8113996234865","17.0661207666322","15.0504744723846","16.6674127633597","16.2551733383747","15.6220985317987","17.186243843941","17.8528593911287","18.6416288714148","18.5029045454517","19.8904178041986","20.267160838823","20.6729506901788","21.0126729137896","21.4779201497175","20.7379041732525","19.7367064796018","19.7908002155504",
"Small states","SST","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3411282033358","30.7249511783101","32.0754348359302","31.2451836989994","32.1987684731059","22.8465173640472","23.4271931725856","26.9194936812235","27.4199606856379","29.1225326185609","27.1609167597041","27.9990481831856","32.0446619930672","34.25756819667","32.6518927491259","31.4241330994106","27.594874844843","25.9878033138437","26.3196420419812","25.7581405593322","27.4953858835497","29.9309978107197","32.3961150547618","",
"Sao Tome and Principe","STP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","36.7607884922749","35.619918699187","35.7487922705314","36.8181818181818","58.3781547372776","49.2607284529391","29.1934541203974","28.042328042328","23.4587488667271","22.1674876847291","21.3433137770585","20.4138185848882","24.0438108484006","33.6062888961677","43.7059142702116","39.4623655913979","51.3353115727003","37.3634945397816","32.4269204622706","22.8607918263091","26.4184174109951","31.2130926269614","27.7003769873791","15.6066093254866","11.7919342706706","14.4403091898082","21.952861952862","25.9682604480278","16.6810233439573","20.836098208361","10.7725985063096","11.3696185590007","11.1336299225573","9.93346594416627","13.6896075724709","15.2576002086492","15.5812444040068","17.6432526630863","25.491455026455","17.649793429129","12.3588617059127","28.9011316036021","22.0332446152602","22.8334665605688","22.4486649321049","24.8545346938776","18.398721898418","42.3024438655254","45.4629820581563","47.0859184057154","37.5385641624281","53.1873616108497","57.8457180236096","62.8675443142336","70.6601133341043","67.4428870292887","65.9635166503428","56.5161497669934",
"Slovak Republic","SVK","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.8066284256061","30.8643779547284","28.5308429284616","26.2165431886759","22.301615260776","26.4145008645328","35.9207188213647","35.9974891477233","35.0964911448383","29.3040373363668","27.5963231369761","31.3566568393893","30.7237273162263","25.7840227690108","27.3808566037303","29.7125650390562","28.8437209455897","28.483104339238","28.658466744174","21.1236338731133","24.013459966017","24.9662676018398","20.9353776343655","20.9828443416642","21.9860837328313","24.2044346663385","22.5704027822867","22.4017391170923",
"Slovenia","SVN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0809796696207","24.7372826569783","25.9053505253363","26.915056483219","28.8553583640069","28.5206399215405","26.376293707798","25.349347549822","26.4218035938079","28.6055607167998","28.3799319426865","30.1777536441233","32.8760199617944","32.6948999491189","23.3821227888603","22.23994774596","21.7200604070315","18.706421725339","19.484907678993","19.5844623546623","19.3706575305493","18.7005077623097","19.2864256077614",
"Sweden","SWE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","28.2188194513706","26.7320303997649","25.6515693316405","24.8535824628617","25.3367285025272","33.3054456604894","30.208528017711","29.1349034654718","28.1325555698363","30.9131228985753","31.4348667056843","30.5335661360458","26.8206365658995","23.3868103962509","26.1433090194654","27.4918233535551","23.8630765082261","23.4243091607358","23.2554608274995","24.2472321719658","26.5979923071983","24.8139846901376","26.0164280603432","27.2641342271196","30.0369243922736","29.4605322527559","24.9519741917782","22.9436037966068","18.948603263753","20.2560373485253","20.6535277309693","20.4052742588735","20.2168516105645","21.3364029010338","21.6275503227646","22.7541823540829","22.7501382090528","21.7410100720813","21.5741419248045","21.5576188498511","22.0038715642275","23.0266327340266","24.6088552413322","24.5196671743025","20.9241635038858","22.912681101161","23.8159623057302","22.6105623100304","22.4948400611261","23.3499964438484","24.2852380793646","24.7494211998632","25.6808314924256",
"Eswatini","SWZ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.1579291875042","23.427662212157","31.7018079175265","34.9162914243002","37.9190213445309","28.6852589641434","26.5938069216758","23.4082397003745","19.6491228070175","16.3346613545817","23.1122347066167","19.8907786885246","21.3800531914894","20.1438311688312","23.8472160356347","18.5757973733584","22.1940928270042","26.928895612708","47.9068197164078","42.6924185644278","40.6529103788112","31.0441205829507","30.1884529724173","32.7784063358655","28.7045921864291","26.2180685358256","19.9551787976225","14.8574791894392","23.5492277378758","23.930406831688","15.1140507517966","15.6493988372396","19.7180614686618","18.0565924905545","17.3544582821523","16.0230321431696","17.0325145468637","17.2175063559398","19.1038818023309","16.6768885881059","23.5454773389146","23.6979094460212","21.4165644422515","19.2938536023766","19.3761730852686","17.3558287295499","16.477654585365","16.0430018387512","15.7015014030838","15.3843136696125","14.4850920408656","12.8987665665623","12.2547816473286","12.1060418192604","12.3160081362106","11.441352717414","12.4393117468623","",
"Sint Maarten (Dutch part)","SXM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","38.9228517895485","40.0040551500406","43.2918628110289","32.9445340612979","38.3161694447394","32.4166837047639","32.3153115971936","21.1904522106959","21.6740005617452","22.6989791683957","22.7986135451961","19.7650615464244","25.5430081627025","27.4549680418361","24.5742463524986","22.31200444422","21.2092562578786","28.3922462941847","27.0594453931853","30.3334572951531","39.0848732101432","31.9091037602488","34.5921969200013","43.2503079650272","25.1814533344719","40.6595517023787","27.619532231059","10.9023062996878","","","30.4438761706388","29.0210799884493","26.9049961736088","27.2782450359837","36.6253737718924","35.0333434374053","40.0086154939831","40.269690101135","39.5287471132289","35.2511419978163","","",
"Syrian Arab Republic","SYR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.70636991335","14.4243622223201","16.3050253855056","12.418360772165","11.7440256081645","10.3345904794728","12.5293867574274","12.2643019893737","13.905886815566","15.9720176024474","14.7937651932925","15.9976859607188","21.7328789987735","13.3807017471805","26.8521990463036","26.8755241630885","33.6912777774308","38.1426445647847","29.4581589282404","28.0813293741779","29.5594502406289","24.9106753742021","25.3935583262044","25.321778376791","25.4573979614099","25.5216192172901","23.8587800341186","19.522472269506","14.9990944251099","17.1209132546634","16.5450493425956","17.9712675405374","23.173586631865","25.9733417118826","29.9588422073855","27.2","23.9","21.0999993580742","22.0748779896614","18.7654134089943","17.2678838559009","20.344802099386","20.3211938779836","23.2442376063968","17.6563079667532","18.4069307863981","18.8544113550052","27.799126386517","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.5736311608589","14.7800441516735","11.6723096113828","15.1239938544365","14.9853210763874","11.0319398322771","13.1527315784861","15.6561652941607","15.0434606297846","16.8543400799357","16.0926226734141","15.8907709674102","14.7506385071844","15.2303365893454","18.4747648844581","20.5280559594986","17.0543138245466","18.5147556530845","16.2312452735238","","","","3.16176390466728","2.73289727485606","4.83039724539578","7.30237247332203","8.13293998554757","9.12948306784842","7.03549730258918","8.03107436981493","6.75350745613147","6.54307025873686","7.46811391470718","9.75930185156408","16.6399110712347","13.1924876039231","20.2501604910022","19.4847788586122","16.9342205128578","13.6915005957516","23.2739022193722","40.2503769127795","60.1561730229097","52.1217743293301","24.2838719183309","20.7043067306768","22.1928809408226","22.3151966222437","21.8790251665976","30.2310820496655","34.479056703892","28.4721327154028","31.1002643259055","29.252546920431","33.7597111060361","28.3560445517383","26.151171204212","21.3844324923843",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","33.8800022682648","28.0027430910494","15.0195561944429","20.0444335286677","22.4415764543102","24.2205632720352","26.9523056536647","22.1701817545742","23.1068273802407","23.2875712611658","29.9872341085799","30.630761562257","28.8972197028847","30.5749210941726","31.0721786475676","32.8327696889889","31.3040457610732","31.8976919985924","35.6867361088599","34.6834064019801","33.3935450539814","32.2136662236138","31.5114313648558","32.2508008680642","33.3557221433638","36.7230953651899","35.4211172711861","35.1088149862674","37.0556965871697","35.9189022055919","34.0332742504048","34.9975318071118","37.8582586763289","41.4260604306812","39.0787012725343","38.2978927729219","37.3465001820818","35.3599161509869","33.4445654677612","32.1335334870959","31.9474555903823","33.652030526299","34.1924764315559","37.3078659788644","38.9895032141284","38.0749908727705","37.4957443860255","37.8878963582935","39.4548456975995","41.7191375297854","43.3067882870278","43.3818629939732","43.23126849526","43.2955680024489","42.9179705666448","41.5759860394979","40.7565717959489","41.0826412145191",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4018402346777","27.9640052744883","28.8037534071576","27.7752964920654","25.2920187772217","23.476535804656","23.8135779468453","23.3065888835135","23.0545763046094","20.005709656354","18.6606484150407","20.9530527711951","21.2694902699672","20.9390568580307","21.973138049174","23.0784676597599","23.0974638661278","24.6818835703796","26.6234766777155","27.2667691979982","21.6395383345376","23.9961819338457","25.7978140838789","24.9632557421183","24.0828300669084","23.5138976762004","23.4015807171603","23.7278409524802","24.6738879239711",
"Togo","TGO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.7744165742705","8.06452170655373","10.1851927440531","12.8205221418613","20.1474318390048","22.4400931773644","16.3841738527684","12.6315751061866","11.0183641099105","13.2184136263416","15.0997301324821","18.8846709320675","20.6855724111263","21.743934778812","16.3825063105801","27.6644000563894","24.8648652008766","34.3455492706889","52.6881607671406","48.8138182513009","28.4464675490793","23.8240892946926","21.333329022716","20.5962987312683","15.0414283222457","16.6335753640859","18.8296133537246","17.6398503495387","16.027262241554","16.5198421931296","26.5709739928568","17.1137538272235","15.7113936394665","7.47795387107258","15.0435071541779","16.1297813207575","18.7686678189589","16.2874821522824","16.4373146884202","13.3398598089724","15.1800021996092","15.6129314436398","16.1191783209144","14.4283638637587","14.5145493397324","16.2920158239956","16.7749553785327","14.6425157972376","17.3213828465676","17.9849076707767","18.930818759557","18.2591733696695","24.1922143941382","24.560157533796","23.1425388257411","20.7352591874948","22.8759871748513","26.4139381229538",
"Thailand","THA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","14.463657681387","13.9594715986748","16.9879622925769","19.8246416879074","18.5279724196964","18.6351386323248","21.7725482499222","21.9005801824792","23.2715348915602","24.3259156086286","25.5976934382554","24.2086048754609","21.6766609534372","26.9959481723846","26.6350280713694","26.7504134208903","23.985280976874","26.8847578712585","28.1638665867808","27.2052252102184","29.1419241331751","29.6753095180367","26.5165420099713","29.975276320559","29.4731136833054","28.2445805413169","25.8723109118161","27.8747119905774","32.5908899192024","35.0661167116578","41.3537625860488","42.8413775479448","39.9639476511796","39.6559886671698","40.9077306327577","42.862650378449","42.53267954482","34.2748093061608","20.0713848321376","20.1733634722467","22.2825925086537","23.1124040297002","22.7442111017478","23.8292866163435","25.6814553243611","30.4207588533792","27.0116199272557","25.4959754005677","28.2264468320165","20.6364322323934","25.3566498099444","26.7914778364421","28.0241666935063","27.4570926791317","23.9053669300494","22.1276820474449","21.7434990599289","",
"Tajikistan","TJK","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","35.678391959799","33.389544688027","32.4193548387097","32.2674418604651","29.2753623188406","24.8285322359396","22.9289940828402","33.4466769706337","39.1579215342404","36.5437254056838","28.6693649486013","22.3152367293588","19.6830766096578","15.4254092623329","17.3355859025865","7.4212516215099","8.98271757122919","6.29577286107709","8.04363378123573","10.3774813713264","11.6476963981449","15.9663630240414","24.6329969682147","26.5087313511563","24.8447536175679","23.8461818667509","29.2094402931719","23.2673636939311","24.7353031891925","26.160393990159","28.8707398102542","31.1212734826357","",
"Turkmenistan","TKM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","33.3333333333333","35.7142857142857","40","45.7627118644068","","36.9261477045908","","","49.4380587484036","38.6810456574968","45.4948195784209","39.6689270043877","34.7386559448593","31.7126612120372","27.5596816976127","25.4187357966501","23.0536196152804","22.9183114992722","19.5002035863557","18.6","31.7","46.6","51.8808271961717","51.9318442057253","47.2","","","","","",
