"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Panama","PAN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","12.6535900162459","13.1615259285946","11.7466816933657","13.6059371383674","14.2309060948601","13.2224562008388","15.6674779140474","13.3327070797371","18.7634055633095","17.3914359519559","16.4373901984977","18.3050183244671","17.4194438867366","17.0338356723711","16.9362407878063","15.8521851233036","13.2129414606306","12.9775901784635","19.4571009482371","14.4300764912698","17.0729326449483","15.1673752244159","15.4302640521815","17.5018085362913","17.0499092960488","16.6254155772893","16.9243354286347","17.8181315090752","18.4212887077482","18.2439858212758","17.6134329055327","17.7708378805601","17.3833715752298","18.0201336794962","17.0776767262438","18.1434002111455","17.8236305892688","18.4835822470063","17.8223398948007","17.6278849212839","17.9177884982323","18.9543760306112","20.2146101876034","21.0903191633067","19.7850119024808","",
"Philippines","PHL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7639061784918","15.9932885206941","16.2038061231511","15.9084327315073","","","","","","","16.2167924413181","16.9471757381975","16.8286061062633","16.9123526951696","15.8542771005012","17.2039991620447","15.2236492436759","14.503691137555","14.1608560549218","15.1680197619254","14.4003318851802","14.1288846365097","14.1861317833155","13.7934077095871","13.402785832843","14.1060815046553","14.040509508744","",
"Palau","PLW","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.0786556752943","53.4168515529076","52.2665548407985","55.049584360076","54.7640219480656","49.5821432392252","46.7969700313935","38.9567139536288","40.8282922552311","",
"Papua New Guinea","PNG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1517456602302","30.0016640781007","29.0520956665877","29.9847958743399","27.0156591866626","24.5386378678548","25.7841111454516","27.2795355669812","24.0769644779333","29.331120726762","30.0470326013271","26.9230976405067","22.093912745056","","","","","","","","","","","","21.8932346723044","21.2929589933618","19.17665426677","",
"Poland","POL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9752872149702","32.5615130424187","38.2169740875929","30.887417472379","29.0719373536677","25.8562841700493","25.4471026676233","26.7398314048527","27.0255866827367","28.1428723416831","25.9317172920985","36.9406078742574","36.6396715721464","34.9884010255935","35.6475430167433","36.4761027482714","36.5906546608381","34.722406600869","34.8568360004296","35.4485951131484","34.8250608075852","34.2741603830627","34.873296937487","",
"Pre-demographic dividend","PRE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","23.7160525279206","25.9281138443906","","26.1556913054485","25.9740697541521","27.3653438065788","29.5783694700268","29.0770524789206","30.801053335716","29.5091810949872","33.5727792471548","33.65844607344","30.1286297345427","29.7906100929101","31.1507092524076","32.3191187760837","34.7274843401023","35.8756230765596","37.2376417476936","34.9670777146576","36.7812227501906","36.8099054154779","35.8463705344108","37.2544987847218","37.093935321061","37.2494273887616","38.086359257883","38.5363689937197","39.7930956725769","40.4111116219968","41.3861745526588","40.1357063120759","39.2633090450479","40.2678757105435","43.6458956914859","43.8857036098054","44.2674228479366","44.1310987545224","45.4358270882224","47.5230887989306","43.7758701159115","41.4252105801516","",
"Paraguay","PRY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0942341682189","15.5975749654488","14.8633887844107","14.3846986272232","17.6507709150492","16.0989948152498","17.5955375405004","21.2441099488911","19.2823548778926","19.2333158477316","21.4612947367705","20.2945480346501","20.7043723566979",
"West Bank and Gaza","PSE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64507813739045","10.5032704554667","9.89460915776106","12.6802708926528","10.5332305829716","9.39658247886469","8.42143830787998","7.21404542292211","7.56006226981838","8.18798771532397","7.65536757218148","","",
"Pacific island small states","PSS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7017998549858","27.1256114571277","27.096875802888","27.8235220245523","29.7239635009085","30.3443323429453","","",
"Post-demographic dividend","PST","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","19.1083631803188","19.8088827407571","20.6822956609087","22.6301091708233","22.9598225040495","23.0432691507438","23.4861922531012","23.6925510998811","24.7908090119747","24.7378816672334","25.760515653805","25.9147927897401","25.362347764267","25.7134655986818","26.7208898788027","26.3265264257292","25.4789329950731","25.1935120024822","25.4181582724961","28.8307821697532","29.1725077750927","29.549475331618","27.1267779334585","28.1041916407606","26.9209720151406","26.0944328584629","26.1873081149126","25.4567548254566","25.0274928682832","25.638264084239","25.9183805824693","26.2667159213241","25.8815019862143","26.016640124527","25.7244216768849","25.5163496390802","26.7988873911827","29.6455310472438","29.6448135669214","29.089482975288","29.063670521249","28.5471925201651","28.1794212093099","27.823269453116","27.6112741948743","",
"French Polynesia","PYF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4683687738071","19.8316299171453","22.1649873178678","16.062610350437","14.2631078370668","19.388198556123","18.7227095416557","","","","","","","",
"Romania","ROU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","39.7851531184864","31.8133076711575","27.5048783660726","28.8298002695748","41.5437308868502","42.432625804913","40.6283280085197","36.5880980163361","39.99625","33.3442126121926","32.8907845183538","38.2481921316261","29.8984318070654","29.7690932021468","25.9041101257722","25.830679984298","28.3388674574041","30.7067762810035","33.0432556949066","33.3138112070949","32.0742821599767","30.9084059490271","30.059654529986","30.6913513939431","30.8292436747992","31.2817737417087","32.9176719606321","32.511117000694","35.1796244784555","35.4302065523905","35.0394013191418","33.448830663021","31.4801492181421","31.7965628945634","32.6314076096756","31.2885112688298","",
"Russian Federation","RUS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0478919361441","11.5642282114106","","","25.0417554000608","20.2862414994195","21.1630256241787","22.7584865154971","22.5587588349904","23.046306391951","21.5738426684628","19.9480998631588","19.500541407903","23.0065418452515","21.5321924180169","32.1089900843143","27.37726335338","23.2846855511918","24.1743856810078","24.5563291512568","26.4050686154473","30.5374668032974","30.841313269949","",
"Rwanda","RWA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6646089979756","12.4816099532825","14.9651355338768","","","","","","","","","","","","","","","","","","","","","","17.915882962528","17.450413111683","18.9379326536648","",
"South Asia","SAS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","8.85097924422226","10.2490894859687","10.7730732206375","10.6473464092093","11.4223114222543","12.4809367666378","11.8606934303654","11.5298357085948","12.1243205038335","12.2424211574121","13.3230846750385","14.5789960971072","15.5470205612568","15.9803887584078","15.7343492357333","16.1913938369652","15.9703859372563","15.8544024495389","15.5894425427651","15.581766179395","15.0956607240008","14.7980202489248","14.6086280148488","15.53243861838","15.2811973699427","15.5938657120969","15.9943130442633","15.5263536126225","15.9872913398164","15.5195334421057","14.9105875255961","15.0090340851263","15.139956421717","15.2205355263347","17.2676863687218","16.8699879689722","16.5785830640462","14.9009635425089","15.9141164841804","16.2958655681252","","","","",
"Saudi Arabia","SAU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4391834744178","12.7589928559466","14.5547294716009","","","","","","","","16.5379058685472","15.5444903354579","17.5812225615878","16.7893324328116","17.2163108126044","23.5061040631897","24.2456943948289","24.9282776345892","",
"Singapore","SGP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","15.0043386039337","13.8515887454638","13.221838264546","15.1879370629371","15.4913710929949","16.4152997443519","15.3593576995871","15.41919000757","15.3266778536465","17.8581432671933","16.1820205005623","16.5172151812214","18.8000575511966","17.969865691421","22.6781513818619","27.031481786715","19.002927275385","17.57795911434","17.0620630771566","17.8748960946878","16.5331180234173","14.5658463406794","10.9053121799798","11.9156847304401","16.1466291667801","13.6259568931608","15.725706095149","14.7726596736135","15.7561810871353","18.2729579350657","16.2503895100465","16.043002252127","14.4988510451991","12.63238303611","13.130495880086","12.2138338903844","14.6095086263569","14.4336334855534","12.5906630793852","12.9292860616425","12.5719983405592","12.5022410271635","13.2908610653228","16.1301024508603","14.8762832546757","",
"Solomon Islands","SLB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5145350736543","28.1776057001919","34.7157028701818","34.3619602735101","34.7454712153563","33.2868124877836","",
"Sierra Leone","SLE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9925135661443","28.7410313124578","20.3791747366673","21.3727643473201","18.3787952278988","17.5850647230536","17.2552364373833","16.4287906965511","12.8011202051934","15.8598910753302","17.479946513209","13.665783193339","13.0699374028187","13.2357404733787","10.3651093361519","11.7699190777135","","","",
"El Salvador","SLV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.991675820809","14.236103818464","15.020032749119","22.9700165444693","20.2223745800788","17.3445990446826","19.6177566278891","20.4755729578309","22.5295349596982","20.5422711662208","22.7515755339576","25.8533080144459","24.1458084190554","24.8898680828962","22.9022021866205","23.0099991937628","22.7774084246925","23.0307713873765","23.4788824866029","",
"San Marino","SMR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7988857357357","28.7198442383639","30.3451304775132","27.4982478457143","26.72087541247","26.7446158927393","26.7099959829697","31.3856989641387","32.7650086068111","36.8434993112314","39.8064742269807","41.4124965551601","","40.8994311823322","41.5004504770515","",
"Somalia","SOM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8392668127801","38.020261660733","38.0229293913771","38.7468586274263","37.5924957811705","39.2178438706516","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9214523050231","19.6501261113049","20.3805611250905","19.3071125090082","19.2569259443767","20.3680588173968","21.1267160557796","20.1790439206088","20.9856027196573","20.7549975421217","21.915715962822","","","","",
"South Sudan","SSD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9214523050231","19.6501261113049","20.392026316621","19.3232302573005","19.2707922079938","20.3731726546844","21.1326562325668","20.1878082234291","20.9915693337945","20.7627321438432","21.9222662726906","","","","",
"Small states","SST","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0959996574674","25.5737038051","26.3588366240947","23.5681543129823","22.8721352332429","24.1404789247917","23.1934970995209","","","","","","","",
"Sao Tome and Principe","STP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6142927985871","20.6323492173424","28.282627538351","23.796617934315","26.6171850009598","25.9718075828422","20.6095814946589","21.3112822002485","20.9902130294001","20.6948208931248","18.1716928091983","","","","","",
"Suriname","SUR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6361027326564","29.6888038843916","25.5123150659286","26.4074126021655","26.1823791342857","22.570182433826","22.5681250894492","20.4925289288101","23.1985591299737","20.8598213325423","20.8940200992942","22.3997066812705","","","","","",
"Slovak Republic","SVK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.4711789394354","49.289082426751","42.3875844367461","41.5270589208625","45.2110472719449","50.0686459405481","41.8406230000727","43.3499771806973","38.0875717732626","36.6876329280807","38.1841592196242","36.848861559806","34.7394090660429","34.762183982704","41.6709597811951","39.8358054854169","39.0172497977231","38.9509940186797","39.5220185964185","39.7693156782358","41.0383735550664","40.1701797297251","",
"Slovenia","SVN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1545477282981","25.6281014781094","27.4574932314883","28.4339829774264","29.1793411052872","29.0398248627319","30.039958211863","40.4778740113704","40.4821592238628","39.917610348273","39.9299586036718","38.7093406433005","35.8499603295247","37.1365166678568","41.5696117346862","42.5426637728911","43.9759533941569","42.5118688999383","52.9941048065114","43.5848544441925","42.0973457814786","40.2838144197107","",
"Sweden","SWE","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","23.3367488605669","23.2776952525141","24.5147909736951","24.8744271426797","27.0270290905138","30.1316402199944","32.3339921293243","33.9551380972494","34.1643114492216","36.9556123254963","37.6315186908722","39.4493219079489","38.2221964601342","39.3600391537468","37.8515223745919","36.2528172682047","35.0281149243992","34.4731785547503","35.6768975848092","37.1518980068401","40.2754605813699","44.8489135815917","42.4963297529914","42.8608137135916","40.3715272835496","38.588622273198","37.8112687331716","36.5888033803814","34.6549132525444","33.3003111216926","33.7334174878477","33.7690470694834","32.5266878541522","33.0264790778688","31.776839650206","31.0859121767227","31.1131571357767","33.4337841252677","32.8232945851612","32.0949620368995","32.5848621363439","33.3392132276933","32.8509159630567","31.900039525127","31.3547124252123","",
"Eswatini","SWZ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0278741223247","16.3508338447781","16.9105152756296","19.1087485828513","19.8097766395404","19.5804568176754","20.8821053586286","22.2494891148038","21.4748625147629","26.0359311779577","25.8952401335649","24.6869629074883","22.2232824611369","22.6205103165483","","","","","",
"Sint Maarten (Dutch part)","SXM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","43.1986056934185","44.1328815671613","46.1423564409278","45.0193064696978","47.2980825101685","","","","48.4647336699788","47.287956412133","46.8451716871204","51.4598832093432","50.3180661577608","46.0812794802112","44.4250818736292","43.1246975777759","","","","","30.4863146851104","33.812665746898","31.7362016757147","24.932808032579","26.5897723032169","28.6411535366083","26.2995771783116","27.794730574481","27.6462639111036","29.0908066038762","29.1503976136389","33.3269449644611","",
"Syrian Arab Republic","SYR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2178472010342","16.7222973731888","17.4274640976259","17.5397204429192","16.8013453738641","18.6917627957768","19.6148047581084","18.3906672561367","18.6051408378422","16.1409853971552","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1200451364506","16.3643221067481","16.3689998143489","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8818302267886","19.2633481161523","","","24.9894190938106","22.7593953561429","23.2790329937945","24.3917317553232","24.2216609944279","24.8011117165033","23.7967214421585","25.9586687840931","25.7381990336836","27.7760646034938","27.6760684805856","34.2210663999135","30.9999793869094","27.9752284130096","28.4015255110693","28.3159735147608","29.2476502100221","30.7695916132297","31.2361622598002","",
"Togo","TGO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3047720350167","16.0451334537587","17.340637513799","17.3273282590961","13.8458654702734","15.6766565848842","14.4190228930306","15.5827888554115","18.218560281956","22.7683833881852","","25.9595649218604","22.304722396479","",
"Thailand","THA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","12.4838331347971","11.9216570884352","10.3348851610215","12.5235746219723","13.0467530246007","12.310532611901","13.0299054613829","13.9733408302692","15.3637383306891","15.427641545366","16.3375787862023","16.1834721936425","16.3465135949696","17.0144814042239","16.3122010462508","14.9014589905444","13.1019667757858","12.5145931480872","11.7777744148162","11.6600937204197","11.5032811606639","11.3376717015394","11.2248820169744","10.8068813396405","11.185086895737","13.2320262471661","16.456009591712","19.5492482913245","13.5039132529873","15.7434216006584","20.1914554917214","14.8543690389418","15.4915840276627","15.3149850500544","15.064876486945","16.5511304494548","17.0589430316397","18.4118268628679","17.4114057066745","19.4174789664773","18.6216256451508","19.0909806344558","19.2998485948376","18.5782060918568","19.0040770161031","",
"Tajikistan","TJK","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","16.7045039484452","17.3559979134902","21.0333679093261","20.5911498984566","19.9221516347789","23.0961551620494","25.1286782366698","24.3813567837691","26.3013353183259","28.5132718446329","24.7080088498544","18.4419746386352","20.9981337207908","24.5821965944734","22.513915518711","","","17.7956911090043","17.7232088779459","18.3196756486119","18.1208176490865","","","23.2841520850006","","","","","24.4089869695154","24.1080006587496","26.2366079258478","26.5116172132914","26.3578692898056","26.7711569075358","27.1132549439027","29.2042163079068","29.2452704775016","",
"Timor-Leste","TLS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4396833484413","12.9550952133257","13.5956935677057","15.5438763006641","24.1033472606654","37.5395419726674","94.9895158420716","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.647057408232","20.7898549690012","","20.1591660500212","","","","","22.0228946780734","21.5624508346419","21.0893166898363","21.9106871313471","23.7930261721179","21.7326305572686","23.6827503730778","24.4342617106815","","","","","","","","",
"Tonga","TON","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","8.85097924422226","10.2490894859687","10.7730732206375","10.6473464092093","11.4223114222543","12.4809367666378","11.8606934303654","11.5298357085948","12.1243205038335","12.2424211574121","13.3230846750385","14.5789960971072","15.5470205612568","15.9803887584078","15.7343492357333","16.1913938369652","15.9703859372563","15.8544024495389","15.5894425427651","15.581766179395","15.0956607240008","14.7980202489248","14.6086280148488","15.53243861838","15.2811973699427","15.5938657120969","15.9943130442633","15.5263536126225","15.9872913398164","15.5195334421057","14.9105875255961","15.0090340851263","15.139956421717","15.2205355263347","17.2676863687218","16.8699879689722","16.5785830640462","14.9009635425089","15.9141164841804","16.2958655681252","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9214523050231","19.6501261113049","20.392026316621","19.3232302573005","19.2707922079938","20.3731726546844","21.1326562325668","20.1878082234291","20.9915693337945","20.7627321438432","21.9222662726906","","","","",
"Trinidad and Tobago","TTO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8616266597827","24.9003375377509","22.0993691073361","22.6183444973216","22.6525128974759","29.5059775859218","24.5123674266625","26.4320498016969","33.0138554038054","30.6976810034827","27.3237231592599","30.220443582237","","33.6985864463599","","","",
"Tunisia","TUN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","19.6252927400468","21.4800660123339","21.6694663393203","23.5557597335477","23.6989136057941","26.5203704548565","27.126695921736","28.3367556468172","26.3324389210564","26.4055742431523","30.5511614353509","30.7775092182566","30.9603268666958","30.1939216049471","31.2273057371097","29.5732579990791","30.5752488280258","31.8679026892877","30.4122710504174","29.441839584996","27.6569043762495","28.4368819477597","28.0444927847829","28.3747170386704","28.0164478687527","25.1235649467821","24.913503171886","24.9366177000125","25.0213193899427","24.8326587182839","25.6688165245248","25.3696997452881","25.7753884022596","26.1510353227771","25.8511682186823","26.1761685467178","27.3276663807859","27.8842548724206","28.046689768375","34.5652652568838","35.4634536006277","","","","","",
"Turkey","TUR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","14.9083362158423","15.1373626373626","12.2831787010891","14.2258765125659","14.0792031098154","15.9235065795702","16.056640748467","18.7214283143155","18.2407372003212","15.7258574863941","","16.7527218858318","17.5373117365471","16.7269308030944","13.6691379874039","14.4435567082743","14.4399088408158","14.9850499661496","15.2956468245831","19.2333041694327","18.8673895705746","22.9351907602684","21.9351053894202","20.9554937128727","25.1731875111519","27.5709848901039","21.8646726153024","","","","","","","","","","29.8792844699381","35.9544566300801","33.555802549131","30.9997187863598","30.3208546393276","29.9897262112246","29.8946173761532","30.804730710596","32.720547126157","",
"Tuvalu","TUV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5109918938999","","","",
"Uganda","UGA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8798639348743","13.72104399631","",
"Ukraine","UKR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1706500942215","26.8720526841889","27.615358244772","28.9949285044949","29.7138259205368","32.9843848246806","36.045436423439","36.7940450571806","34.9520139969004","37.3134603863063","40.7092610130892","41.054823939682","38.2715803417101","41.0699602539815","40.1985260695142","43.5407000374941","37.3687532184352","33.5351349582197","",
"Upper middle income","UMC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0693961045942","22.3439820205842","23.5936018978389","","",
"Uruguay","URY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","24.9526759593874","15.9211300765156","21.9259193304247","22.5129566426495","22.9299468243221","21.8206543058134","21.4700383079581","18.1404727431003","20.182421586916","23.7697906883134","27.7854017916476","24.6392428518487","24.4964883288577","23.8681184610756","24.1308598246503","23.1448446373588","22.4398061407772","22.87255219339","21.9130325715206","23.3610469711841","25.032102625511","28.8880460014056","30.1734587562912","27.1039553484046","27.8050541999224","26.3155947200091","26.0815853544294","26.4423797587733","26.5509318784844","27.2702030108606","27.8910991697021","27.9127259961418","26.5917253076624","26.5571821460886","26.8639318879661","26.4927767635214","25.6030219612764","29.1331671804245","29.4201321705158","29.1206050880948","30.5439176295404","31.2070020004868","29.7953107142002","31.9848964550612","38.4252045735119","",
