"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"New Zealand","NZL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","218554188.8","161709283.2","209849305.6","257723141.94","492952622.91866","833644611.586418","1047638200.19589","642844474.933293","430065727.632707","493834469.150747","449817030.260227","465822281.966488","473984277.373526","365276663.060017","682774524.421037","646131513.396946","786180149.85026","1793573439.67011","1603038944.8594","3779914173.39165","3270435792.70648","2845129942.88304","3027432006.8623","4129354287.05595","2950278020.55426","3079489189.99742","3337384444.4833","3708505762.67566","4409840589.36152","5953469107.22444","4451316562.30188","4203708720.2203","4455338545.68413","3952082798.55288","3564651898.7438","4962818070.27405","6085431339.64155","6947356497.54047","8892727557.55882","14068474917.0887","17247175499.0408","11052154596.8948","15594001969.1544","16722649840.0077","17011949837.9073","17582960817.5516","16317765993.28","15861076053.6333","14699797597.5523","17808382807.2238","20683740690.7906",
"OECD members","OED","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","10250000","25048556.6706498","37308466.7984674","48619126.2415602","98531794.4385075","165542392.725871","225805068.078261","306300206.275568","295999060.36578","511379506.751912","704464288.948125","853184856.438353","999747149.957833","872445977.708088","989190245.184965","1184621071.20914","1080834344.11327","1541983749.50661","1172670763.91075","1470103635.44411","1783597593.42604","2640633703.41389","2420918738.43051","1916720395.63857","1756912568.17872","1943066112.58692","2068956001.78412","2153955340.4893","2021367595.71426","2851826426.7173","2459611887.927","2445295909.92616","3173685046.33706","3593748855.20994","3597609415.04626","4358381770.0032","5014438917.94962","9523990231.1635","11582398320.6426","12203595329.612","13025234533.1185","14366194745.442","14401122685.6763","15951037506.1","16324458541.905","17543980165.7575","20262241372.0625","16088803822.7709",
"Other small states","OSS","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","327400600","261302470","269316859","307832196","254226648","230344688","208453006","165486080","258389140","332933120","194529622","198501968.272939","323798402.128807","590281469.789527","688502075.449753","562995171.933785","684140446.77116","715701866.633621","795941588.071206","1144047212.5687","1567771124.70579","1455323108.8897","1812777232.67858","2682849896.94921","1610425669.5035","1429436612.12654","1464868890.78015","1440835177.34739","1192694259.38085","1302246971.95048","1046429500.63308","1219792227.00139","1523790725.72188","1995445624.14359","3715827396.80697","2527544035.20383","1307463615.08119","1794513747.02378","1625676185.16495","2117468755.30751","2087167648.9565","4218131984.19545","8795802487.68608","11815605254.8027","10718171217.6303","11109358834.068","12878020631.023","15798068126.8556","9024013142.59442","13606124670.8765","17255566249.6836","17697928678.7905","13688479842.4827","7651260560.95194","14306813743.5247","20027863930.586","22027604439.3565","18455861310.286",
"Panama","PAN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","14100000","15750000","21021736.0703781","43128033.2355769","41714880.2855599","39316004.7049513","34445388.7844412","78941523.8652293","70866206.7021357","150418499.713409","118717752.378994","117382779.39403","119947433.483772","100969746.179575","206695890.707738","215639208.382791","97962478.0316344","170173635.218279","77814186.6106768","72213456.9579201","119413141.640602","343513777.012704","499075403.939407","504386328.323731","597409903.032404","704267833.976138","781372879.380671","866521776.183913","1147778004.42954","954498536.155105","822912184.484909","722595139.258498","1091760715.95722","1182833407.50901","1010969657.93343","630646336.68654","1210531905.83646","1334983232.7682","1935051686.54267","2423782750.73588","3028272281.86853","2714468988.46509","2303728083.38229","2466273040.01576","2847991160.3","4032197650.08614","3378098248.32505","3846753037.67933","2703336161.52673",
"Peru","PER","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","76811600","110623100","116734780","135311200","160421120","174910400","155236310","125860400","115115400","167156800","332057580","430223332.541532","513201370.120542","638654426.074634","1112278560.78067","566164817.195095","424499912.306521","522224574.021281","616609531.679181","2113581929.71649","2803966993.94478","1755200116.05954","1988396019.67828","1899044234.46643","2061520792.86056","2480958000","2242553300","1370497700","1213348000","1597167000","1890650000","3090441600","3456209000.10313","3917582864.50545","7420192724.5135","8653281585.95034","10989953425.9765","11305742353.6583","9882068017.36133","9049757352.21455","8675891771.37757","8980104795.56772","9721160044.65832","10241971444.0112","12664710328.3138","14171339633.0345","17441986970.3522","27785968177.5808","31241088587.0898","33225023537.1725","44214810907.6823","48913130103.0965","64155414320.6062","65766067911.3285","62529774258.1106","61594854089.3014","61801162831.7474","63819289817.3982",
"Philippines","PHL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","126942400","53690650","75066970","109064000","123073840","193590320","193733830","180332800","173204900","121267200","254792000","392507820","600318225.165625","1111431650.72234","1655870734.9453","1462602770.84065","1739096908.5706","1653546123.30713","2104978569.08341","3121121356.15879","3977980295.38574","2858396304.27165","1740333168.63728","857185290.819172","844406804.173814","1098200551.84534","2611227692.61434","2312132635.19698","2168908187.18292","2398209046.94194","2036231453.24437","4436166962.74299","5335691450.96732","5933972261.34181","7146366456.38975","7780874730.47056","11775610816.1969","8744996386.5394","10837475990.8926","15068981351.1749","15074070782.3396","15682884343.6906","16321045438.7471","17083609795.3449","16234406370.4866","18474495450.4456","22963019295.2058","33740203129.1002","37497616176.2618","44205983033.895","62326282640.4379","75123093542.3849","83788600631.5648","83182371931.4255","79629434478.0397","80640410819.3123","80666221089.489","81413504334.4498",
"Palau","PLW","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","31260000","32450000","179670000","257201876.941074","431365355.24409","414750082.194638","530801852.207386","457765897.618934","420885883.583206","481383143.023957","463965452.038875","454590614.851387","463143686.989455","450076851.619161","467328123.643764","419338020.212173","409643480.181328","427289975","345327807.819777","259575830.971878","166063203.448387","120208370.981202","266687775.109704","607155822.235104","380957689.062968","211012775.40299","223426646.81714","304157986.403434","440065735.884985","343099543.19013","520462539.051355","660156575.32885","750418379.435726","1440728428.86027","2106234949.36869","2008196045.78368","2629121174.07942","3121182795.59741","4352806377.05441","4035177909.53888","2850601825.27112","2329505281.50071","1758569674.06685","1679928621.55927","",
"Poland","POL","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","1251517600","1024744000","882302655.736181","1723208692.88541","2248959112.62128","2503603416.40602","4673859367.77112","3799891431.64972","4256740151.67338","4276726019.05823","6023061701.13626","14957023986.8743","18018685655.9156","20669498322.6061","28276350182.6666","27314255282.4428","27469380679.1664","26563084392.2988","29783864502.906","33958965232.5844","36772765808.3272","42560656301.1177","48473946589.8905","65724835303.5666","62183604952.5753","79521598777.7442","93472496387.5953","97712443396.8254","108902203765.188","106221492600.971","100452428565.274","94902629476.0976","114328537882.165","113267368075.15",
"Pre-demographic dividend","PRE","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","801276000","693999000","808042200.015","843136000.015","955702800.01501","1011085200.01501","1080200300.01876","1237714000.01877","1531644000.01877","1449770000.01877","1564794900.01877","2092684247.97435","3034003805.14824","4767686792.67184","6353120252.04109","4285387932.59226","3904791953.99635","4342230245.35504","5873321282.17082","12262027702.8935","13862932271.3392","9334151674.05754","10540549467.0688","8180649540.85888","6773536263.17101","8008241510.15391","9336202501.91277","13039014494.5336","11719331741.7214","16388652066.5791","20578947935.3467","26239358014.1283","24481230706.2906","22115180394.544","21670533116.6459","22063365760.0001","21850466124.0331","20322803847.9988","21606105372.8329","14088451549.8531","14262115082.4706","15060279302.2923","17700957804.9079","12813463239.3613","11684066777.281","10364170168.4847","9882745882.2602","11512069051.604","12006450380.4664","15781929635.5389","20936752413.9499","20801308751.5782","22658232543.4348","17589254769.98","19700742158.7829","19402623213.6079","24989772103.4072","26096701287.2382",
"Paraguay","PRY","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","1011709.2","2520352.9","2140170.02","3220192.88","5470284.32","10270284.32","11540444.34","12260467.2","12235783.4","10330467.2","17605427.82","21138624.2449464","31540396.5906108","57266560.0880692","87572216.0452815","115344715.931692","157823528.614794","268861123.076265","451139806.915465","627066485.676101","782720338.155806","819771072.310682","755180186.311633","693701939.49359","677186019.453898","545196402.383128","460513338.049398","514163788.905486","337994985.631777","446557458.653875","674873064.92467","974467429.602437","573168996.654654","644825493.529172","1044122434.39337","1106423689.09326","1062185354.49195","845814982.380943","874793681.490197","988188959.417053","772415192.538044","723168014.441462","641167923.931955","983433865.694722","1168047297.61054","1297088538.07535","1702146154.88747","2461472322.46235","2863011704.49233","3861718853.27121","4166638690.31116","4982546520.55407","4994947887.37684","5872875327.7","6986587125.88019","5938522970.58084","6880867792.82218","7877536165.92124",
