"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cabo Verde","CPV","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9592462918601","","","","","","","","","","","","","","190.307571247733","208.611218226299","212.148628833495","211.743325973711","","","","","","","","","","",
"Costa Rica","CRI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","425.637392275438","443.192977266097","470.501963429159","449.016415882048","474.433908154211","466.446385935002","529.171885085325","557.846907138703","561.285836101197","525.977374221009","480.841064182038","456.380931377838","437.041541663288","461.656429608302","462.930086919322","473.038422898222","491.570431280989","491.208015331339","533.364690762201","541.807399559754","560.478818660375","705.487025804721","701.867462595076","674.413621781305","671.487806920453","658.256995517042","651.053499786164","632.76426305545","683.022134874347","732.040689420277","723.267225413944","748.476325579518","791.124804318789","923.566014925109","910.046068108481","970.737055426646","1031.80775512997","1035.296922367","1016.18465762813","1022.18059173472","1011.85095274965","1016.80574767915","1029.01049018135","1031.1414954047","","","",
"Caribbean small states","CSS","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1869.73868812011","","","","","","","","","","3248.22468103842","3498.54702740895","3589.39301357373","3922.37142675581","3056.74744389569","3361.42776945997","3680.62689313305","3826.68855668209","4910.68492213852","4819.71943811865","5021.5470137194","4960.61134571443","4830.16329364613","","","","","",
"Cuba","CUB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1182.37949411502","1118.91205832493","1175.46445900699","1226.38900235127","1242.58558774849","1290.26512344421","1389.87221163547","1460.99065921755","1487.92027238632","1488.69501789342","1489.85204993053","1503.68536060658","1578.04558424511","1536.19510477077","1516.81530149443","1498.92816613391","1547.19269079212","1607.89776202201","1746.40311661393","1645.06414192067","1350.82760628813","1175.85234003546","976.609797820761","1001.2356937437","995.898970873304","1082.02253587534","1106.34862973731","1032.40797690042","1069.67144206249","1142.28935202125","1112.48525236843","1033.72419927335","1026.13588311486","1000.96175173013","945.53179550299","943.046589070888","897.144091127081","952.041927702406","1008.40121421356","1089.10071965616","1022.0880412793","1053.63970906717","1010.56626668712","1022.66890575656","","","",
"Curacao","CUW","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","37113.339530087","36146.6996141087","40710.1121759965","37557.3403617097","25763.4732345821","28353.1282003226","28090.6736964653","25027.2210649787","25303.0415756403","26517.4512466141","25001.6416715446","27354.0216254389","28902.8506407161","19859.9381334737","11685.0194157592","11099.9004336377","9544.03919290091","8775.99260321331","9465.43756848173","10030.15130674","10062.5333268699","10501.8344543888","8854.51042626768","8997.11678075088","9055.71211045963","9222.18500950064","16175.1952965514","18814.3723351238","14680.9249218235","15720.1105632751","16994.1339201996","16662.9929182307","15566.6921916344","16180.8229998808","15178.8272385186","14581.1072012688","16222.4551563281","15326.4875239923","15608.4940033916","13710.0798235409","16064.0518195862","13395.3697859134","11727.5097190259","12650.8604378195","","","",
"Cayman Islands","CYM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","945.82022649265","1188.65545014188","1231.20210482892","924.746901558211","869.181460704419","998.44418691657","1074.36651801277","1123.51708352457","1208.19810267775","1261.51361382888","1232.10137367541","1247.8249303891","1290.51387670244","1327.2171955105","1306.77417658703","1460.41151639454","1635.55392739639","1642.21111532033","1675.88183914657","1780.7031961326","1778.89721872131","1958.80011341366","2056.48115238943","2298.32280106557","1981.39432114699","2157.54909133375","2071.9283835582","2174.77638482938","2145.32044706009","2265.41685130491","2201.6813810943","2193.67715969645","2346.79934739921","2161.63339634406","2159.602708294","2207.92456114677","2292.22665533528","2388.5894765261","2299.81075991097","2195.34750365583","2105.25277040633","1961.78446639919","1687.78542804591","1712.12409171498","","","",
"Czech Republic","CZE","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","4618.40871126606","4613.78059092597","4551.29695172453","4194.68418501793","4342.96036633256","4438.4435853307","4716.46270083064","4429.80256584149","4703.03704473064","4557.31768611089","4567.93051971484","4633.61136678408","4646.5744969709","4740.97107194208","4764.26833862204","4839.93592482548","4978.25494490456","4876.22106837133","4739.00277461744","4796.94145802598","4349.23623801459","4222.41657551713","4089.40851541479","3963.3140941282","4019.8048793808","4152.93825902856","4184.88468362834","4057.40582743602","3782.88920697092","3988.03849376645","4111.15248167077","4163.45010589476","4357.57266187417","4460.25993073914","4400.87811285159","4491.51613380532","4468.96035160506","4330.7126907018","4034.7435104926","4237.89674072334","4077.35605875256","4054.08501838826","3989.99141357576","3915.11358247856","3860.00296414044","","",
"Germany","DEU","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1952.58863227169","1994.32463287995","2124.84853926032","2281.28992832207","2341.14631341369","2378.33973189429","2387.68487506532","2388.41234673301","2561.52258496013","2772.01092927064","3860.86493635627","3895.26472554782","4017.3373851604","4240.06186174623","4158.27162572196","3984.9742392469","4314.581637401","4336.08740419981","4483.88084693122","4685.29672767255","4562.29597278663","4399.49982340429","4257.86440735867","4268.04891217242","4447.31663526041","4598.13849473629","4589.15365580296","4616.39706207303","4629.17766609112","4514.70470646174","4421.36453086788","4302.89117530285","4190.98422047326","4122.69573982757","4088.79812984419","4119.68894801371","4246.55319132624","4203.35736659763","4177.29412931179","4079.93334441166","4094.0603595302","4209.79608663882","4108.40129887204","4084.50334562012","4114.38992751247","4086.50340728713","4204.65468948158","3985.81195485319","4036.83078099396","3790.50115157318","3997.07942080976","3869.81622904859","3876.94810409338","3939.52956270835","3779.46192078536","3817.54941455461","","",
"Djibouti","DJI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","220.286396634135","","","","","","","","","","","","","","172.558747820311","177.464781539577","179.601310210397","176.673643010519","","","","","","","","","","",
"Dominica","DMA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","298.502580153963","","","","","","","","","","","","","","554.142570937354","580.514534101689","593.161693052947","606.060606060606","","","","","","","","","","",
"Denmark","DNK","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","1922.97367260874","2023.30839018346","2296.28956261846","2502.92764430995","2600.15582142754","2822.73484496362","3067.42783197749","3061.11010693323","3203.75227934567","3699.53044445262","3971.43072786912","3728.53802220617","3858.59212163805","3781.75720116507","3489.60645924313","3453.20722185704","3745.56183855367","3830.10381024047","3894.63776054769","4020.03654236309","3735.14408571339","3381.43445020396","3422.37480484817","3233.16010000984","3353.46120280091","3774.10113360389","3823.50180664751","3819.83212873589","3642.11964637599","3414.21160528185","3376.78330748527","3734.81839816014","3561.89036947656","3645.51534625338","3760.57723705289","3706.44018685463","4170.25202381726","3848.15584359557","3772.11027674385","3602.67063825597","3489.61479626999","3583.95572278258","3535.09801372079","3727.83417869785","3597.17296049994","3487.63191419322","3728.17103871206","3622.59683255582","3501.51384669601","3329.21106734539","3510.79684978396","3230.18803095984","3091.58158027832","3125.3377601011","2872.57354732678","2816.61456539942","","",
"Dominican Republic","DOM","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","505.401292216084","573.372866094362","586.315067831954","600.94495975972","598.222113482986","602.923311826809","601.952007302473","602.626455371202","611.582135159853","591.237555017679","597.869032374536","596.933286394399","620.795297462194","639.76461260299","521.887371209964","530.479094526225","588.627098860188","552.190280728856","533.766807796236","558.884644526659","552.428995107856","600.900495959658","571.469487148663","644.414870427801","664.865023073396","682.137491401603","748.654249074414","778.528694761266","797.021085969673","843.162760191913","805.081126799819","841.271426363619","784.214452661534","698.731450891234","748.546749219437","763.916636023586","766.074345092191","757.679328222221","733.558100026639","760.770197166393","764.800971766997","797.401562784652","742.472057997358","734.40789617834","","","",
"Algeria","DZA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","231.579930333395","261.465284758309","305.127335199983","319.222436626126","330.397048937229","366.521896525115","398.656113469481","476.778364279225","586.341300334245","579.4515536091","610.834598898176","771.235497638695","807.843062622711","776.337586627626","786.326008196879","862.414157022042","827.552230030926","849.707126350853","820.310478337038","856.158875798571","883.725361691497","883.740257106649","867.575300438969","819.265028063885","838.768787949806","798.144835942099","804.866349365351","820.647578242055","863.787209440618","865.665960955193","856.212743715188","904.324688265802","948.959486307565","948.238188575855","973.878947816024","1027.73646626797","1073.99966110862","1069.20021577297","1149.37418512954","1109.89246057266","1135.74445950709","1223.59179070287","1241.03835715069","1321.09949366856","","","",
"East Asia & Pacific (excluding high income)","EAP","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","443.513652222179","452.879483340783","459.845809050389","461.498573432118","494.394273284804","502.896715315281","536.513589045844","569.919468015765","575.090607850701","569.235573639403","560.941777488064","568.241342508064","579.834739446312","600.522118657844","608.944949625772","622.690131613662","640.16113849682","661.808483220175","668.537984167898","710.85448642241","694.311534017749","707.457220095972","738.668972727295","758.926220095222","801.570091040001","817.559033577411","815.928539429915","806.746803911131","818.199988498399","842.882489025866","865.091829419439","911.371557998587","1008.89115756177","1122.48475982006","1213.40455317423","1297.72759865426","1378.50986263375","1413.76709818772","1489.38859078986","1620.7329931826","1701.61926196612","1755.20940240798","1802.27770469238","1877.36066705732","","","",
