"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","9.65965415461691","9.90502566055591","10.1721399846322","10.4535524080696","10.7492736085436","11.0554863338831","11.3713914719631","11.7208772427547","12.0842350937485","12.4644857203453","12.8454683995264","13.2647013855829","13.7106167092431","14.1620753402339","14.6203717809493","14.5301805324747","15.0164882729631","15.5238914995041","16.0495003142426","16.556819798078","17.134791990114","17.6477634100318","18.0038971790946","18.3877519232725","18.8107013065177","19.2571033092113","19.7054580814356","20.1564588898591","20.6141109026529","21.050415382005","21.5019816790294","21.9290734125404","22.3350871173049","22.7280192457634","23.0699873914045","23.3947211335428","23.7160394537907","24.0447817037077","24.3659936133271","24.6875218603311","25.0169826520346","25.4022549350395","25.8196068352301","26.2522341969086","26.6863309092453","27.1334716642396","27.5743447213769","27.9712358213133","28.4578507235014","28.9527539041463","29.4552644891788","29.964275177443","30.4623478816788","30.9628020044285","31.469305179659","31.9821289548364","32.5014079804588","33.0268300620774",
"Low income","LIC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","12.7654969022212","13.087288566086","13.4087326756342","13.7422085121098","14.087646709309","14.4485017783252","14.8249991866847","15.2164949017413","15.6832273281619","16.2061866471032","16.7182911677929","17.0689238526203","17.4252474241925","17.7843684905979","18.1514949283353","18.5215112875457","18.863380607667","19.2087243162995","19.5546918822439","19.8544392861164","20.1547288096282","20.4862141737374","20.8178432398711","21.1693335325824","21.5320391829339","21.9203135050484","22.301018649381","22.6756084946812","23.0540350313918","23.4005839488213","23.7587040996972","24.0956513907568","24.4259701194592","24.7375403634667","25.0253913493852","25.299292410138","25.5637158744272","25.8381193909656","26.100470428234","26.3640298156187","26.6367824822849","26.9357178416403","27.2251021530587","27.5185308115365","27.8119505255976","28.1287573010607","28.4598799452075","28.7318066001905","29.1252129661937","29.5172427375983","29.9047105226808","30.2390978051932","30.5519582036861","30.8690737355106","31.2019487495695","31.6002741910039","32.0141479776122","32.4426852177774",
"Liechtenstein","LIE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","20.437","20.315","20.102","19.89","19.679","19.471","19.264","19.059","18.855","18.654","18.453","18.364","18.354","18.344","18.334","18.324","18.314","18.304","18.294","18.284","18.274","18.187","18.043","17.901","17.759","17.619","17.479","17.34","17.201","17.064","16.928","16.821","16.736","16.651","16.566","16.482","16.29","15.994","15.702","15.414","15.13","14.962","14.906","14.85","14.795","14.739","14.684","14.629","14.574","14.519","14.464","14.41","14.367","14.334","14.313","14.303","14.303","14.315",
"Sri Lanka","LKA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","16.431","16.592","16.753","16.916","17.014","17.11","17.207","17.304","17.402","17.5","17.598","17.697","17.796","17.896","17.996","18.097","18.198","18.299","18.401","18.504","18.607","18.676","18.66","18.644","18.629","18.613","18.597","18.582","18.566","18.551","18.535","18.52","18.504","18.489","18.473","18.458","18.442","18.427","18.411","18.396","18.38","18.365","18.349","18.334","18.319","18.303","18.288","18.272","18.257","18.242","18.226","18.211","18.196","18.198","18.218","18.256","18.311","18.384",
"Lower middle income","LMC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","19.615602451479","19.8380004572077","20.0948286533428","20.3544141729774","20.6163584799983","20.8821104348368","21.1454174718656","21.4172675370926","21.6916068971779","21.9700947062585","22.2517406404627","22.5633782061809","22.9455224131533","23.3380098134033","23.7351985596575","23.9871441388843","24.3876050242728","24.78668860802","25.1904207474117","25.5915756490104","26.0089374940308","26.4234972522156","26.757528584261","27.1004978926214","27.4581675576262","27.8225050164921","28.1935443059198","28.5671266278022","28.9436285255578","29.3191583642995","29.7335490897199","30.0632882803376","30.384739566994","30.7048480430849","31.0119942352424","31.3114456847845","31.6146012116356","31.9237349079318","32.2363480347897","32.5479973797809","32.8686270659988","33.1953832354274","33.5736265327622","33.9597374554895","34.3528172761135","34.7527434307156","35.1549097978896","35.5621017879131","35.9759324317391","36.3955769578363","36.8210703984693","37.2466308279922","37.67454899544","38.1087716429822","38.5487003774376","38.9964756832","39.4498640018642","39.9103366276163",
"Low & middle income","LMY","Urban population (% of total)","SP.URB.TOTL.IN.ZS","23.1582722343235","23.6592965599059","24.1413555124075","24.5960431407268","25.057701646357","25.2980075950536","25.5288803457912","25.7734470833881","26.0224036583808","26.2713676298985","26.5188727865046","26.7734350524687","27.0615127782674","27.3865764834586","27.7491899857122","28.0573036063602","28.4171126840833","28.7805788740026","29.239189923433","29.7815985091612","30.3311913903541","30.8877987352154","31.4092542642898","31.8935174757629","32.392668290748","32.8943424325264","33.3915508708698","33.8823755459147","34.3711448166692","34.8472687685632","35.3265445313321","35.7903714570301","36.2506099278947","36.7088326764483","37.1628633253291","37.6164651738568","38.0710061234181","38.5308202455927","38.994522768001","39.4592265611763","39.9325256352134","40.4562609484899","41.0260494450804","41.6036831608777","42.1857053331409","42.7730440272081","43.3522030132496","43.9207220270359","44.5038238250021","45.0879952870825","45.6732219081779","46.2311933217997","46.7780176654005","47.3236255374747","47.8696133221789","48.4194771651708","48.9684389308534","49.5155638068578",
"Lesotho","LSO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.512","3.96","4.464","5.029","5.661","6.366","7.065","7.425","7.802","8.196","8.608","9.039","9.474","9.905","10.355","10.822","11.213","11.272","11.331","11.39","11.45","11.51","11.57","11.63","11.691","11.752","11.905","12.394","12.901","13.425","13.967","14.527","15.106","15.703","16.319","16.955","17.571","18.049","18.538","19.038","19.548","20.067","20.597","21.137","21.689","22.249","22.82","23.304","23.796","24.293","24.798","25.31","25.704","26.101","26.502","26.908","27.317","27.73",
"Late-demographic dividend","LTE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","26.2174001918813","26.9814498530698","27.6363694644515","28.1984188748356","28.7740638406014","28.8785593691042","28.9596130604845","29.0772131068097","29.1980117567094","29.3104150146606","29.4158773901035","29.5089727994506","29.6222208477245","29.8107106436417","30.0796649074071","30.3671983846714","30.6402488650973","30.9264421235608","31.4113957037374","32.0869910287136","32.7653336065838","33.4435158917439","34.1139061156469","34.6933977441684","35.2947973813704","35.8943358946222","36.4844790982753","37.0688268518276","37.6557548179904","38.2271859432527","38.7820127786106","39.4103503831125","39.9922679899774","40.6458968897857","41.3092993309485","42.0270629502831","42.7093323676095","43.4084439771276","44.1238459056468","44.8540726050487","45.6063202155431","46.4840193423136","47.4345401744422","48.4030646839576","49.3879286913972","50.3847517986882","51.3671766328693","52.3451363822416","53.330679722333","54.3172305114263","55.3047092400678","56.2367280075629","57.1438185146411","58.0431133108034","58.9378636854569","59.826854783489","60.7096195349467","61.5826616423047",
"Lithuania","LTU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","39.46","40.443","41.435","42.434","43.441","44.45","45.465","46.484","47.507","48.53","49.555","50.719","51.968","53.21","54.451","55.685","56.915","58.132","59.342","60.361","61.158","61.946","62.73","63.506","64.277","65.038","65.793","66.54","67.28","67.642","67.583","67.523","67.464","67.404","67.345","67.285","67.225","67.166","67.106","67.046","66.986","66.919","66.828","66.737","66.646","66.635","66.706","66.777","66.848","66.842","66.757","66.741","66.864","66.986","67.108","67.23","67.366","67.516",
"Luxembourg","LUX","Urban population (% of total)","SP.URB.TOTL.IN.ZS","69.556","69.927","70.443","70.953","71.459","71.958","72.452","72.941","73.425","73.902","74.374","74.916","75.528","76.127","76.717","77.297","77.867","78.426","78.975","79.513","80.042","80.444","80.501","80.557","80.613","80.669","80.725","80.78","80.836","80.891","80.947","81.13","81.528","81.857","82.482","82.893","82.825","82.779","82.893","83.448","84.216","84.843","85.299","85.743","86.177","86.598","87.009","87.409","87.8","88.178","88.547","88.906","89.249","89.574","89.884","90.179","90.46","90.727",
"Latvia","LVA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","52.867","53.663","54.459","55.253","56.045","56.832","57.617","58.398","59.175","59.946","60.713","61.433","62.122","62.805","63.484","64.157","64.826","65.487","66.143","66.686","67.095","67.44","67.722","68.003","68.283","68.56","68.782","68.947","69.112","69.2","69.25","69.201","68.852","68.799","68.901","68.75","68.65","68.6","68.451","68.22","68.067","67.95","67.85","67.8","67.9","68","67.967","67.9","67.834","67.814","67.841","67.869","67.897","67.925","67.952","67.98","68.021","68.075",
"Macao SAR, China","MAC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","95.289","95.328","95.556","95.773","95.98","96.177","96.365","96.544","96.715","96.877","97.032","97.208","97.397","97.573","97.738","97.891","98.035","98.169","98.294","98.41","98.519","98.655","98.889","99.084","99.244","99.377","99.486","99.576","99.651","99.712","99.763","99.805","99.839","99.867","99.891","99.91","99.98","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"St. Martin (French part)","MAF","Urban population (% of total)","SP.URB.TOTL.IN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.357","29.849","30.345","30.846","31.353","31.862","32.377","32.896","33.419","33.946","34.477","35.012","35.675","36.349","37.029","37.714","38.405","39.099","39.798","40.502","41.21","41.92","42.634","43.347","44.063","44.779","45.498","46.219","46.943","47.666","48.391","49.117","49.844","50.569","51.295","51.692","52.022","52.35","52.678","53.007","53.335","53.662","53.99","54.317","54.644","55.174","55.746","56.317","56.886","57.452","58.018","58.581","59.142","59.7","60.256","60.809","61.36","61.908",
"Monaco","MCO","Urban population (% of total)","SP.URB.TOTL.IN.ZS","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100",
"Moldova","MDA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","23.424","24.216","25.027","25.856","26.703","27.566","28.447","29.345","30.26","31.189","32.068","32.879","33.701","34.531","35.372","36.222","37.082","37.948","38.822","39.64","40.387","41.136","41.891","42.649","43.412","44.176","44.944","45.714","46.488","46.856","46.762","46.669","46.575","46.481","46.387","46.294","46.2","45.797","45.394","44.992","44.589","44.189","43.789","43.389","42.99","42.775","42.744","42.713","42.682","42.651","42.62","42.589","42.558","42.527","42.496","42.49","42.511","42.557",
"Madagascar","MDG","Urban population (% of total)","SP.URB.TOTL.IN.ZS","10.642","10.971","11.309","11.657","12.014","12.379","12.747","13.074","13.41","13.751","14.1","14.526","14.964","15.411","15.869","16.334","16.755","17.184","17.622","18.068","18.524","18.988","19.461","19.943","20.434","20.933","21.442","21.959","22.487","23.021","23.566","24.119","24.681","25.251","25.536","25.796","26.058","26.321","26.586","26.853","27.121","27.391","27.663","27.936","28.211","28.814","29.425","30.043","30.67","31.301","31.938","32.58","33.227","33.878","34.534","35.193","35.856","36.522",
"Maldives","MDV","Urban population (% of total)","SP.URB.TOTL.IN.ZS","11.173","11.23","11.288","11.345","11.404","11.458","11.393","11.336","11.516","11.698","11.893","12.842","13.858","14.936","16.085","17.304","18.596","19.958","20.978","21.607","22.25","22.905","23.574","24.257","24.954","25.491","25.57","25.648","25.727","25.806","25.84","25.776","25.713","25.649","25.586","25.638","26.008","26.379","26.755","27.134","27.706","28.859","30.042","31.252","32.49","33.75","34.794","35.2","35.61","36.021","36.434","36.849","37.267","37.685","38.106","38.529","38.954","39.38",
"Middle East & North Africa","MEA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.9616291566001","35.717461689992","36.4822320151538","37.2566361350299","38.0588933423682","38.8926235087219","39.6798418114717","40.409553372856","41.1429235186228","41.887491361091","42.648419662779","43.3935147240565","44.1498741192287","44.9199899866007","45.6567012232347","46.3664166573364","47.0633208693765","47.705293411649","48.324212429856","48.9376876762262","49.5590946476533","50.1792840173293","50.7917933454093","51.3978484140915","51.9925345375579","52.5699502920677","53.1397167044874","53.6164005386231","54.0151304342667","54.3775124710317","54.8357875833439","55.2023952116903","55.2909210858141","55.7024074255444","56.0950481388109","56.6684972488544","56.9930513076043","57.3357978995096","57.7033112659519","58.0815440854724","58.4600907514589","58.8382510239487","59.2083602222616","59.57888624571","59.9585117054648","60.3841148174757","60.8287434874238","61.2605888615131","61.6851496175741","62.1091140695465","62.5277578716802","62.8725000072849","63.2073692908191","63.5357170088848","63.8545915696014","64.2210928491451","64.5671635097471","64.8992903077474",
"Mexico","MEX","Urban population (% of total)","SP.URB.TOTL.IN.ZS","50.753","51.59","52.428","53.265","54.1","54.931","55.761","56.587","57.411","58.229","59.021","59.779","60.532","61.279","62.022","62.759","63.491","64.215","64.934","65.646","66.339","66.87","67.396","67.919","68.437","68.95","69.459","69.963","70.462","70.956","71.419","71.816","72.209","72.598","72.985","73.368","73.67","73.929","74.186","74.441","74.722","75.045","75.365","75.682","75.997","76.308","76.616","76.92","77.222","77.52","77.815","78.111","78.405","78.699","78.993","79.285","79.577","79.867",
"Marshall Islands","MHL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","35.584","36.959","38.358","39.776","41.214","42.663","44.126","45.6","48.229","50.861","53.492","56.103","58.685","61.212","61.093","60.632","60.168","59.704","59.237","58.769","58.298","58.826","59.614","60.396","61.175","61.945","62.711","63.47","64.224","64.714","65.054","65.392","65.728","66.063","66.396","66.727","67.058","67.385","67.712","68.053","68.58","69.101","69.618","70.13","70.637","71.138","71.635","72.126","72.613","73.093","73.568","74.038","74.498","74.946","75.384","75.811","76.228","76.634",
"Middle income","MIC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","23.9885282228522","24.5121480827119","25.010477362238","25.4740282297322","25.9449711524937","26.1758982890541","26.3951406001403","26.6290120669427","26.8617481055563","27.0896830710951","27.3167954883682","27.5646438681149","27.848964418613","28.1734656894073","28.5384559023351","28.8449396104752","29.2102355901579","29.579724651067","30.0523318787371","30.61967553381","31.194966429746","31.7751316887958","32.3167448339331","32.8166384430524","33.3326206174837","33.8498089097164","34.3632896271323","34.8708518094463","35.3767897391441","35.8731471318199","36.3729767225075","36.860144244902","37.3457527549026","37.8321178222457","38.3167729796986","38.8026046259753","39.2905400074498","39.7835589884286","40.2828020309291","40.7844611866009","41.2963611121245","41.8630773937026","42.4834613383568","43.1138116108634","43.7507172884212","44.3925365828057","45.0253582400688","45.6547305044353","46.2876064154392","46.9222468536227","47.5588859238472","48.1715400548688","48.7747035805302","49.3766425718999","49.9782651488677","50.5774827755536","51.1750269287282","51.7699305362072",
"Macedonia, FYR","MKD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","34.02","35.214","36.473","37.75","39.047","40.355","41.68","43.016","44.364","45.718","47.079","48.246","48.827","49.407","49.988","50.569","51.151","51.73","52.31","52.889","53.469","54.007","54.43","54.853","55.276","55.696","56.117","56.536","56.955","57.373","57.789","58.234","58.764","59.291","59.794","59.587","59.38","59.172","58.965","58.757","58.548","58.339","58.13","57.921","57.711","57.532","57.383","57.264","57.175","57.117","57.089","57.092","57.125","57.189","57.284","57.408","57.563","57.748",
"Mali","MLI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","11.066","11.361","11.662","11.97","12.286","12.608","12.938","13.274","13.619","13.971","14.33","14.697","15.072","15.454","15.845","16.244","16.651","17.083","17.54","18.007","18.484","18.97","19.466","19.972","20.488","21.013","21.548","22.069","22.482","22.899","23.322","23.751","24.186","24.624","25.069","25.519","25.975","26.434","26.948","27.646","28.356","29.075","29.806","30.547","31.3","32.06","32.832","33.612","34.403","35.2","35.999","36.799","37.599","38.398","39.196","39.991","40.783","41.572",
"Malta","MLT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","90.129","90.069","90.008","89.948","89.886","89.825","89.764","89.702","89.682","89.69","89.699","89.708","89.716","89.725","89.734","89.742","89.751","89.76","89.768","89.777","89.785","89.794","89.803","89.811","89.82","89.828","89.907","90.028","90.147","90.265","90.381","90.497","90.611","90.723","90.835","90.946","91.181","91.492","91.793","92.085","92.368","92.641","92.905","93.16","93.407","93.645","93.784","93.857","93.929","94.001","94.072","94.141","94.211","94.279","94.347","94.414","94.48","94.546",
"Myanmar","MMR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","19.226","19.566","19.91","20.259","20.613","20.971","21.334","21.701","22.073","22.449","22.83","23.215","23.606","23.903","23.913","23.922","23.933","23.942","23.952","23.962","23.973","23.982","23.993","24.042","24.212","24.381","24.552","24.724","24.896","25.069","25.243","25.418","25.593","25.769","25.946","26.124","26.303","26.482","26.663","26.843","27.025","27.208","27.391","27.575","27.76","27.946","28.132","28.319","28.507","28.695","28.885","29.075","29.266","29.457","29.65","29.858","30.082","30.322",
"Middle East & North Africa (excluding high income)","MNA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.882627345375","34.6026020048641","35.3220127419193","36.0458917292457","36.7807883690365","37.5525294667925","38.2795829234452","38.9254359726289","39.5939753860639","40.2661963330629","40.9432916369733","41.6001374037809","42.2707202050886","42.9403095717267","43.5803295738774","44.2098774407083","44.8237965638163","45.3767258782501","45.9048861611288","46.4236314500612","46.9533116377354","47.4879587939271","48.0175843694296","48.5436923472501","49.0690052677058","49.574027490748","50.0764978829507","50.5139855585307","50.8702683989171","51.1962467911252","51.6597897529581","51.9834692813848","52.3662081838539","52.7657584234373","53.1628532819083","53.5100399473295","53.8444307014666","54.1898782811913","54.5577979958983","54.9318296461876","55.3025804146418","55.6679612972345","56.0301363978027","56.3876959149415","56.7398118113852","57.1256676694373","57.5167454433754","57.881415883807","58.2342522351441","58.5895995361817","58.9570324074812","59.2500247092286","59.5407506643656","59.8347933758818","60.1257007325124","60.4782096205837","60.8132983428019","61.1394413439287",
"Montenegro","MNE","Urban population (% of total)","SP.URB.TOTL.IN.ZS","18.788","19.502","20.237","20.993","21.77","22.566","23.383","24.22","25.079","25.955","26.853","27.769","28.706","29.659","30.632","31.622","32.63","33.652","34.69","35.744","36.813","37.892","38.984","40.088","41.204","42.325","43.456","44.594","45.739","46.886","48.037","49.165","50.218","51.267","52.317","53.365","54.412","55.451","56.488","57.518","58.544","59.559","60.568","61.568","62.127","62.465","62.803","63.139","63.475","63.808","64.14","64.472","64.804","65.137","65.471","65.806","66.141","66.477",
"Mongolia","MNG","Urban population (% of total)","SP.URB.TOTL.IN.ZS","35.679","37.682","39.73","41.056","41.585","42.114","42.647","43.181","43.717","44.336","45.052","45.77","46.491","47.211","47.933","48.656","49.381","50.103","50.827","51.488","52.083","52.676","53.268","53.86","54.452","55.04","55.628","56.215","56.8","57.078","57.033","56.987","56.942","56.896","56.851","56.805","56.76","56.714","56.669","56.623","57.133","58.222","59.304","60.378","61.443","62.494","63.535","64.564","65.581","66.58","67.567","67.963","68.03","68.097","68.163","68.23","68.297","68.363",
"Northern Mariana Islands","MNP","Urban population (% of total)","SP.URB.TOTL.IN.ZS","51.219","52.741","54.26","55.771","57.274","58.759","60.231","61.688","64.592","67.384","70.062","72.609","75.021","77.28","79.016","80.554","82.007","83.37","84.651","85.85","86.784","87.117","87.444","87.763","88.076","88.381","88.679","88.971","89.257","89.535","89.731","89.697","89.662","89.627","89.592","89.557","89.655","89.784","89.912","90.038","90.152","90.235","90.316","90.398","90.478","90.558","90.638","90.716","90.795","90.872","90.949","91.028","91.108","91.19","91.273","91.357","91.443","91.53",
"Mozambique","MOZ","Urban population (% of total)","SP.URB.TOTL.IN.ZS","6.868","7.051","7.246","7.445","7.65","7.86","8.075","8.296","8.522","8.753","8.99","9.298","9.671","10.056","10.456","10.869","11.297","11.739","12.197","12.669","13.158","14.051","15.035","16.074","17.172","18.326","19.541","20.815","22.152","23.545","25","25.487","25.98","26.479","26.984","27.495","28.013","28.535","28.742","28.92","29.098","29.277","29.457","29.637","29.818","29.999","30.182","30.364","30.832","31.328","31.83","32.336","32.846","33.36","33.878","34.4","34.926","35.455",
"Mauritania","MRT","Urban population (% of total)","SP.URB.TOTL.IN.ZS","6.88","7.435","8.031","8.671","9.357","10.09","10.874","11.712","12.606","13.554","14.564","15.636","16.773","17.971","19.237","20.569","21.971","23.327","24.627","25.975","27.371","28.81","30.295","31.822","33.391","34.994","36.634","38.305","39.57","39.447","39.323","39.199","39.075","38.952","38.829","38.705","38.582","38.459","38.337","38.214","38.091","38.616","39.48","40.351","41.229","42.111","42.998","43.89","44.788","45.686","46.588","47.493","48.4","49.306","50.203","51.089","51.962","52.824",
"Mauritius","MUS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","35.111","35.829","36.555","37.286","38.025","38.767","39.516","40.269","41.028","41.79","42.556","43.326","44.1","43.881","43.662","43.443","43.224","43.005","42.787","42.569","42.351","42.134","41.917","41.701","42.012","42.325","42.639","42.953","43.269","43.584","43.9","43.777","43.653","43.53","43.407","43.284","43.161","43.038","42.916","42.793","42.67","42.559","42.447","42.335","42.223","42.112","42","41.889","41.777","41.666","41.555","41.444","41.332","41.222","41.111","41","40.91","40.841",
"Malawi","MWI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","4.39","4.489","4.59","4.694","4.8","4.908","5.018","5.249","5.505","5.773","6.053","6.345","6.651","6.97","7.304","7.652","8.015","8.394","8.636","8.841","9.05","9.263","9.481","9.704","9.931","10.163","10.4","10.641","10.934","11.243","11.56","11.885","12.218","12.558","12.907","13.263","13.629","14.002","14.384","14.522","14.61","14.698","14.786","14.875","14.964","15.054","15.144","15.235","15.326","15.429","15.544","15.672","15.812","15.966","16.132","16.313","16.506","16.714",
"Malaysia","MYS","Urban population (% of total)","SP.URB.TOTL.IN.ZS","26.598","27.241","27.895","28.558","29.232","29.913","30.604","31.304","32.013","32.729","33.454","34.271","35.104","35.944","36.794","37.652","38.519","39.391","40.271","41.158","42.044","42.807","43.574","44.345","45.119","45.893","46.671","47.45","48.232","49.012","49.794","50.576","51.814","53.109","54.402","55.688","56.969","58.237","59.496","60.742","61.977","62.922","63.856","64.78","65.694","66.594","67.483","68.36","69.225","70.075","70.912","71.609","72.275","72.93","73.577","74.213","74.84","75.447",
"North America","NAC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","69.9184025592192","70.3195452396569","70.7397837119746","71.1563654139158","71.569387653961","71.9787176396327","72.3826157048634","72.7621984341351","73.1385496900719","73.5112239016084","73.8016579001992","73.8530438086208","73.8518083229426","73.8507843668165","73.8498592608428","73.848789132025","73.8479052234587","73.8610645774236","73.872952294237","73.8856527957887","73.931658440751","74.0739673073435","74.2273072576358","74.3802980849538","74.5314048054184","74.6823253054761","74.8322247276221","74.9691387309637","75.1059111233251","75.2413938473097","75.4336828110101","75.7981649712494","76.18094154097","76.5590861200316","76.9333758271247","77.3030911589937","77.6717420365314","78.0452845236161","78.4155866281918","78.7817706345001","79.1025248815262","79.2947412876341","79.4601450042996","79.6248101760712","79.7893361394037","79.9510448127287","80.114096327051","80.2853295418345","80.455579106519","80.6247522170395","80.7919851433693","80.9626400921037","81.1243007889384","81.2903562758476","81.4598205676118","81.6329899106536","81.8086398725921","81.9895429518854",
"Namibia","NAM","Urban population (% of total)","SP.URB.TOTL.IN.ZS","17.909","18.334","18.748","19.17","19.6","20.035","20.478","20.929","21.387","21.852","22.292","22.559","22.829","23.1","23.374","23.651","23.929","24.21","24.493","24.778","25.066","25.355","25.611","25.861","26.113","26.366","26.621","26.877","27.136","27.395","27.656","27.919","28.336","28.823","29.316","29.813","30.316","30.823","31.335","31.851","32.373","32.898","33.766","34.709","35.666","36.632","37.61","38.598","39.597","40.601","41.616","42.637","43.693","44.756","45.826","46.9","47.961","49.005",
"New Caledonia","NCL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","37.36","38.781","40.224","41.684","43.161","44.646","46.142","47.646","49.156","50.442","51.232","52.022","52.811","53.597","54.382","55.165","55.873","56.262","56.651","57.039","57.426","57.812","58.197","58.532","58.683","58.834","58.985","59.135","59.286","59.434","59.577","59.719","59.862","60.004","60.146","60.288","60.475","60.838","61.199","61.559","61.919","62.276","62.632","62.987","63.341","63.965","64.638","65.306","65.969","66.624","67.102","67.565","68.024","68.479","68.931","69.379","69.821","70.256",
"Niger","NER","Urban population (% of total)","SP.URB.TOTL.IN.ZS","5.793","5.896","6","6.259","6.529","6.809","7.1","7.493","7.906","8.339","8.794","9.271","9.772","10.296","10.845","11.419","12.021","12.648","13.025","13.233","13.443","13.656","13.871","14.09","14.312","14.536","14.763","14.993","15.209","15.289","15.368","15.449","15.529","15.61","15.691","15.773","15.855","15.937","16.02","16.103","16.186","16.26","16.255","16.251","16.247","16.242","16.238","16.234","16.229","16.225","16.221","16.216","16.212","16.208","16.219","16.247","16.29","16.35",
"Nigeria","NGA","Urban population (% of total)","SP.URB.TOTL.IN.ZS","15.41","15.633","15.858","16.087","16.318","16.551","16.788","17.027","17.269","17.513","17.76","18.151","18.549","18.952","19.363","19.78","20.205","20.636","21.074","21.518","21.97","22.671","23.389","24.122","24.872","25.635","26.414","27.209","28.019","28.842","29.68","30.176","30.677","31.182","31.691","32.205","32.725","33.247","33.773","34.304","34.84","35.669","36.508","37.356","38.212","39.074","39.943","40.819","41.702","42.588","43.48","44.366","45.246","46.118","46.982","47.838","48.683","49.519",
"Nicaragua","NIC","Urban population (% of total)","SP.URB.TOTL.IN.ZS","39.581","40.03","40.481","41.005","41.855","42.707","43.565","44.427","45.293","46.16","47.03","47.785","48.063","48.341","48.62","48.898","49.177","49.456","49.734","50.013","50.292","50.57","50.849","51.127","51.406","51.684","51.963","52.241","52.519","52.797","53.075","53.352","53.63","53.907","54.183","54.437","54.587","54.737","54.886","55.036","55.185","55.335","55.484","55.633","55.782","55.935","56.132","56.328","56.525","56.721","56.917","57.113","57.309","57.505","57.7","57.895","58.09","58.299",
"Netherlands","NLD","Urban population (% of total)","SP.URB.TOTL.IN.ZS","59.752","60.02","60.204","60.387","60.57","60.753","60.936","61.118","61.3","61.481","61.663","61.913","62.232","62.55","62.867","63.183","63.498","63.811","64.123","64.435","64.745","65.104","65.511","65.916","66.319","66.719","67.117","67.513","67.906","68.296","68.684","69.329","70.223","71.1","71.962","72.809","73.64","74.453","75.25","76.03","76.795","77.83","79.113","80.341","81.514","82.63","83.636","84.539","85.402","86.288","87.134","87.879","88.588","89.187","89.69","90.173","90.635","91.077",
"Norway","NOR","Urban population (% of total)","SP.URB.TOTL.IN.ZS","49.92","50.998","52.653","54.302","55.944","57.568","59.179","60.77","62.34","63.881","65.396","66.23","66.725","67.216","67.703","68.187","68.667","69.142","69.614","70.081","70.545","70.787","70.918","71.049","71.18","71.31","71.44","71.57","71.699","71.828","71.956","72.265","72.665","73.061","73.453","73.787","74.062","74.476","75.027","75.569","76.02","76.378","76.733","77.084","77.399","77.675","77.95","78.234","78.526","78.815","79.102","79.455","79.874","80.286","80.692","81.091","81.485","81.871",
"Nepal","NPL","Urban population (% of total)","SP.URB.TOTL.IN.ZS","3.48","3.571","3.612","3.653","3.695","3.737","3.78","3.823","3.867","3.911","3.956","4.005","4.198","4.399","4.61","4.83","5.061","5.302","5.553","5.816","6.091","6.376","6.616","6.864","7.121","7.386","7.66","7.944","8.238","8.541","8.854","9.18","9.582","9.999","10.433","10.883","11.35","11.834","12.336","12.857","13.397","13.947","14.24","14.538","14.841","15.149","15.462","15.781","16.105","16.434","16.768","17.108","17.458","17.815","18.182","18.557","18.942","19.336",
