"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Singapore","SGP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","99.1913265306122","99.2449483082707","99.4981716375272","99.6845682451253","99.6140855777585","99.5181514653665","99.2177419354839","99.045610841424","99.2478131212724","99.609694002448","99.8934683056158","99.9088929906763","99.912841479279","99.8465572275422","99.8476993452328","99.8739503226377","99.8076134827541","99.5576914806692","99.4828772943576","99.5433186490455","99.9069987095812","97.1396478649419","95.1298448572549","96.2402944207536","96.7692950167647","98.8880673197715","100","100","100","100","98.8783223043833","98.7715476751333","98.7227218390577","99.218855393634","99.0144040095372","98.7025983215804","97.1512004236789","96.1300966955547","95.0149635377557","96.4569129994698","97.1715442861232","97.118592212879","98.9285791257079","100","100","100","100","100","100","99.5578009585023","99.951149676603","99.852016556552","99.2192095642734","99.2901676223088","99.6090844803138","100","100","100",
"Solomon Islands","SLB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.8591301948093","29.2990117434898","28.7418247482687","28.4454584829964","28.9362890004104","29.4320014760938","29.9373659697883","30.4505772109627","30.9649339170829","31.4669609052727","31.9562131571281","32.4277888116274","32.8879352521003","33.3358540128555","33.7833432146692","34.2144760362913","34.6299407366843","35.036436821802","35.4423804135997","35.848122914594","36.2594054453181","36.6871792017672","37.1433960310357","37.5947911722089","38.0002175836733","38.338232947451","38.2232568142858","37.7526673295338","37.3581397125082","37.1871641442145","37.3274993932665","37.8047185063388","38.5633933003543","39.5020180603237","40.4624020930512","41.3051705523323","42.0070700987901","42.5655384979828","42.8863856945384","42.8655672393063","42.4635748882586","41.6683237341083","40.588915872114","39.429936406827","38.404871425335","37.6025661830421","37.0404237355723","36.6705173144621","36.4344014220547","36.2502858108066","36.0703299330571","35.8875310843301","35.7203494569235","35.5651666856708","35.4261529490641","35.3037848521307","35.1954103579804","35.0906922280195",
"El Salvador","SLV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","29.3667345486665","29.7805854402213","30.2425433675251","30.7028200643309","31.1761067611174","31.6659169772523","32.1828385808809","32.72792630598","33.3020160099434","33.8987730148656","34.5235914813973","35.1708680990021","34.9798536373706","34.8164252381727","34.6872113310579","34.5943744059494","34.5378866180292","34.5146005342235","34.531714354033","34.5953299380614","34.7091772708034","34.8708694075791","35.0788905061297","35.3239223122203","35.5928439763178","35.8746644273401","36.1721140337018","36.484113117704","36.8061835920968","37.1267088680189","37.4470183726284","37.7621631485366","38.0778285698723","37.1129555629694","35.8261406347095","34.6415988491181","33.5540838852097","32.5562694758764","31.6371525095716","31.1570792997831","30.7113126371236","30.2985744838793","29.9164126470226","29.5593903475287","29.220070173831","28.8948576895737","28.5802510765087","28.2525771562629","27.7934738777517","27.3520826861752","26.9259661585215","26.5128803824489","26.1124212265982","25.724050085838","25.3465356604762","24.9796751986512","24.6273047815694","24.2893078578869",
"San Marino","SMR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","19.6858166879755","20.0996624785313","20.5211288410479","20.9509067182649","21.9001419984961","23.435191639337","25.031285030695","26.6793392570326","28.4596502423896","30.4788600794207","32.8269897434059","35.689720344287","39.0515906025926","42.4076934843352","44.9206135926094","44.9746514063012","42.0505372800267","38.6169332927511","35.5643990395601","33.4507722772277","32.3737156213699","32.2169751588781","32.7536080015413","34.9171804060067","37.3162171309485","39.1993415278631","40.8720615312399","42.3735014240391","43.7804052003311","45.3369587979687","47.1874579801769","49.3898233721584","49.0565647670696","48.7404353234962","48.2180138677912","47.3561525534401","46.1325378817474","44.6494854267315","43.0522347369455","41.4993453173624","40.0816609624819","38.8051596774689","38.7548525620913","38.3071765078225","37.8760609915933","37.4372345862959","36.9922414105283","28.9702318681293","28.7952928418075","28.6570785572595","28.5619914388021","28.5099874418421","28.7871321193657","29.0693227981951","29.356088421084","29.6412877396057","29.924048066389","30.2066224117189",
"Serbia","SRB","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5515108900174","29.4754595108321","29.4792524696509","29.4771422041608","29.5437393313339","30.1738472284251","30.4125710985895","30.7088468462778","31.0392777444972","31.3690150485702","31.6892742129253","31.9657946405869","32.1712672531393","32.268650421286","32.3725374893409","32.4998815257488","32.6588161831249","32.8224775226768","32.9950572957637","33.1604049327739","33.3283205882419","33.6270512939914","33.8696616740119","34.1294586237302","34.3851018371151","34.6521941017424","34.9309894015358","35.1967736458408",
"Sub-Saharan Africa (excluding high income)","SSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.3273807793779","22.768371495358","23.2156144185918","23.6267745873863","23.998514453104","24.3405709082016","24.7157392128342","25.0964613851422","25.4843814348251","25.881752392429","26.2501693870147","26.5128886557343","26.8166488414907","27.0850551941234","27.3092141409818","27.5199799914926","27.6692366148307","27.7929970997007","27.8708820691704","27.9083652045916","28.0101896103181","28.0398539825799","28.0800605850905","28.1703863701378","28.3004291604827","28.3653875169761","28.4011568104556","28.4543904862844","28.5212900221978","28.5640138916758","28.6051435516195","28.7438878541633","28.5473522144015","28.341060619811","28.138705656435","27.9870964605554","28.1683098025727","28.1388912706078","28.119006165296","28.08698166467","28.0994750372935","28.0550884500556","28.0025987721268","27.931630212355","27.8686458447243","27.7060908238011","27.5570145392804","27.2768910927013","27.1327441149053","27.0185517280915","26.898753963161","26.7912309686215","26.6323624858286","26.57320227799","26.5451184251596","26.4866259759978","26.4410018065063","26.4072852077538",
"South Sudan","SSD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","6.37366208025004","6.89977611458068","7.46686578308755","8.07522610339925","8.73057535074031","9.43196643277741","10.1850891925328","10.9946030864657","11.8638560847684","12.7928787465763","13.7926435423792","14.8626320726003","16.0133854824604","17.0029793345757","17.2948809378859","17.5822216183626","17.8749195066205","18.172617874945","18.4618260910781","18.7262228173733","18.9625235132398","19.1623160892264","19.3485438397918","18.9751516928298","17.8770280666357","16.9195213777165","16.0726676880586","15.3217018924388","14.681238400515","14.1728973448807","13.7957285224804","13.5626887512065","13.4442017426627","13.5320101164322","14.2146066837806","14.695432321435","14.9127190967016","14.9010232645467","14.7589328232322","14.6046229638216","14.5100354831826","14.4864304747717","14.5080953637143","14.5460270759576","14.5616669922825","14.5335324231469","14.4629818244416","14.371797738608","14.2815765393471","14.2095040030845","14.1691323692992","14.1618076807537","14.1806570250492","14.2204743154054","14.2739013082939","14.3342916581102","14.4020083157359","14.4777545133417",
"Sub-Saharan Africa","SSF","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.3273807793779","22.768371495358","23.2156144185918","23.6267745873863","23.998514453104","24.3405709082016","24.7157392128342","25.0964613851422","25.4843814348251","25.881752392429","26.2501693870147","26.5128886557343","26.8166488414907","27.0850551941234","27.3092141409818","27.5199799914926","27.6692366148307","27.7929970997007","27.8708820691704","27.9083652045916","28.0101896103181","28.0398539825799","28.0800605850905","28.1703863701378","28.3004291604827","28.3653875169761","28.4011568104556","28.4543904862844","28.5212900221978","28.5640138916758","28.6051435516195","28.7438878541633","28.5473522144015","28.341060619811","28.138705656435","27.9870964605554","28.1683098025727","28.1388912706078","28.119006165296","28.08698166467","28.0994750372935","28.0550884500556","28.0025987721268","27.931630212355","27.8686458447243","27.7060908238011","27.5570145392804","27.2768910927013","27.1327441149053","27.0185517280915","26.898753963161","26.7912309686215","26.6323624858286","26.57320227799","26.5451184251596","26.4866259759978","26.4410018065063","26.4072852077538",
"Small states","SST","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","17.5208084345872","17.0835801368328","16.8004649123701","16.5386984759653","16.2814974756133","16.0402756272917","15.8193264975741","15.6171492736169","15.4333254912251","15.2565712158282","15.1370878321735","15.0895855346901","15.0309499067689","14.9621709674994","14.8912745977066","14.8248218202255","14.7647338549805","14.7110704233167","14.6702610041112","14.6400389244517","14.6420520191314","14.6312108768353","14.5989962255382","14.5749305926705","14.558058547869","14.544211406006","14.5396789600999","14.5455632050356","14.5569158202952","14.5760475760374","14.6028613385249","14.6447773486406","14.6138589116742","14.5320348063561","14.4491122688138","14.3812347167899","14.3252339060171","14.2731879789413","14.2287327281855","14.1889990074515","14.1829406855367","14.1877691428443","14.2076586193501","14.2319024242037","14.2497739769827","14.2635245518614","14.2450736686755","14.1899349173589","14.1267356349988","14.0577069953104","14.0263785731584","14.0076540242174","14.1079382427432","14.2177028815574","14.3300399511973","14.4358964182683","14.5302257455695","14.6116820953243",
"Slovenia","SVN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","14.8295303012905","15.0131999028264","15.4595377868533","15.9250614138936","16.3829533053462","16.8274043787644","17.0077688885119","16.9451966731383","16.9241515887446","16.8854143121673","16.8141666243441","15.6422230579219","15.4638073187795","15.3078221902061","15.1362546132312","14.9690532183723","14.8338985082291","14.7015800274308","14.5796987899238","14.4692145915516","14.3618416355405","14.3459865572091","14.4106914219026","14.4774212712814","14.5379308831666","14.5876359005997","14.6277644993881","14.6531777619356","14.6602589576366","14.6367354699926","14.5979439828401","14.661211344322","14.8386328022124","15.0186509641768","15.1815783911037","15.3752764021212","15.5701804932985","15.7234450030105","15.8787421642932","16.0319615635479","16.1735443557896","16.260496330822","16.3007577074207","16.3333231686702","16.3628239393415","16.391202899531","16.4810797908349","16.6317360084816","16.7779601739297","16.9127349304115","17.0493937374031","17.1918616805802","17.3277354681094","17.4466454194586","17.542657765452","17.6289564249862","17.6825553890642","17.7028087328902",
"Eswatini","SWZ","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.4821973502011","34.3115459058112","34.1927403728476","34.0749938658369","33.9567898821276","33.831958566732","33.7060113649899","33.5784216626277","33.4512444442127","33.3204432902363","33.1902586678544","33.140799272023","33.112406025824","33.0801514675418","33.0539990374416","33.0355028819072","33.0298471140592","33.0305158407975","33.0305614790633","33.0174015382708","32.9850078606967","32.9292227014518","32.326871541556","31.6169294618472","30.9452446009555","30.3195302658804","29.7401352177285","29.2004481707378","28.6960512052839","28.2185133933236","27.7652381693639","27.3362584103905","26.9316263207401","26.5430604623249","26.1650691515483","25.9345420244266","25.882787042413","25.829515691964","25.7940783179547","25.7971281162312","25.8495218091194","25.9767499871173","26.1719406086124","26.3700633341069","26.485517104489","26.4732893135301","26.2972281074739","26.0213497633488","25.8176046862772","25.8828400755765","26.3424068444266","20.6057360628482","20.9713499238225","21.5445535572191","22.1572358250205","22.7413188170501","23.1527984448121","23.3960643433204",
"Turks and Caicos Islands","TCA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","35.4702747353912","37.2037247374004","39.0192303436677","39.5336900002504","39.7963453213779","39.2529915205803","38.7509258769377","38.2825223360375","37.828550928547","37.3653562850074","36.8740598738748","36.3529165595017","35.8159022606037","35.9488401845676","36.1289466882507","36.3800229440699","36.709907067579","37.099846506297","37.5333904098857","37.8716388855092","38.174092254479","38.4380335092366","38.666722693536","38.8467235346797","38.9623498432317","39.0068069767788","38.975957087362","38.8834795384577","38.7501646368769","38.6035658114969","38.4681716762847","38.3423876893758","38.2259245276581","38.1500089424215","38.2341617623257","38.2899887910648","38.3261049086932","38.3426193509371","38.3341000746826","38.2917184694019","38.2153911269257","38.0981475809351","37.9600286043796","37.8223814241401","37.7198178344708","37.6642188098741","37.6666427886164","37.7127368835596","37.7896898287297","37.866866744272","37.9027940985712","37.8951042732495","37.8508451850243","37.782810927319","37.7050190150391","37.6245593600191","37.5431401020869","37.4570040116377",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.2780295478975","12.1947026857067","11.9294027820575","11.5252120951547","11.1528556918288","11.1942473716848","11.1623301229682","11.1414053460167","11.1297140517607","11.1197959103098","11.1293163862281","11.1962962583154","11.3087568585314","11.4074036885225","11.5015045675786","10.8599096701761","10.8644327420394","10.8882384723489","10.8373177351046","10.7093926911793","10.6029056254618","10.4303292403137","10.202852519949","10.0511717731117","9.91403558988723","9.78018394020893","9.65020053433133","9.51926270867196","9.39529305828353","9.28783766874424","9.20507976270579","9.09045412215444","8.96960998025937","8.86199979299527","8.7723102953268","8.6942837879348","8.59561096181277","8.50157745269396","8.41683098583124","8.33785698053145","8.27350985140465","8.18696866258266","8.08411148515542","7.99099671469957","7.90661853970821","7.82855467954368","7.76274860634406","7.70806515110481","7.67011494373064","7.6391031036311","7.61141693308956","7.57778586610168","7.54725065440822","7.52095470683753","7.49876246786815","7.48144454137062","7.46729976891574","7.45729387156197",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","12.9811924537186","12.9399671744813","12.9191270028195","12.9045865404364","12.8996326425503","12.9070322291665","12.9576239953043","13.0181211186101","13.0906854375526","13.176000528821","13.2588379399021","13.3174763366045","13.3675300878153","13.422917231278","13.4846326326208","13.5568815438607","13.6192307977381","13.6701871266997","13.7145959701105","13.740931252073","13.7399193752315","13.7190162618079","13.6952030118942","13.675662351552","13.6503585607605","13.6326524339595","13.6224734176276","13.6154787857272","13.618288689673","13.6191492770254","13.8644238366335","13.9046943905906","13.9377659939569","13.9669433445174","14.0364127405562","14.1306805298479","14.2539218361094","14.3905338315154","14.5146021956974","14.6308957783494","14.7730379248557","14.9448693820887","15.1492080627164","15.3355564804512","15.5143743505415","15.695305258763","15.8790166257581","16.0616544540851","16.2416816504642","16.4158755897231","16.599700977592","16.7712827125877","16.8940963031843","16.9663071119667","17.0395778500443","17.1016795593452","17.1579667952984","17.2192537826003",
"Togo","TGO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","59.4636591478697","60.3081782238269","58.9828023977175","57.6105623191179","55.9403337866668","53.8709677419355","51.4199718942048","48.7749872814582","46.1953877991871","43.9284945815891","42.5715764478001","43.0357494593845","43.7123634533916","44.5506837611839","45.4854015146962","46.4567541794612","47.4728344747126","48.5310068459403","49.5689082573266","50.496479733758","51.2582688688173","51.8282421699556","52.3113796401879","52.7809112631136","53.2868725882821","53.8882716478022","54.5963349284407","55.3935605494762","56.3023435850517","56.6877705377636","57.1860844891414","57.813442173681","58.5540276662296","59.3252776108775","60.0426165549291","60.64301982948","61.1059553858993","61.4547118023788","61.763869493123","62.1093650250507","62.5503561692077","63.0871711741723","63.7063425459174","64.380381992937","65.077368805006","65.7612451729246","64.5796434025238","63.4155057026356","62.2732894017786","61.1604444433077","60.0801064261726","58.9985296809585","57.9333039844844","56.9054461466657","55.9215723007537","54.9821830728769","54.0811333979222","53.2172140149491",
"Thailand","THA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","39.907677270106","39.9645712095403","40.0181493851027","40.0667533396692","40.1169939435474","40.1633408382555","40.2177455971706","40.2788893833291","40.3512795060481","40.4287340283529","40.363268049676","39.8534894739706","39.3736282835399","38.9300493293084","38.5354573371158","38.1989131370665","37.9159743771854","37.6834624306418","37.499244484089","37.3573075716133","37.2047440402136","36.9361209121876","36.703251861809","36.4937983856845","36.2971558521164","36.1063442019319","35.9138935624026","35.7273998911251","35.5679855901339","35.4608913650497","35.3706535717703","35.0262584054665","34.7480244317976","34.5056816041902","34.2636313173885","33.9966934888112","33.6953595971766","33.372345818992","33.0467007466913","32.7416658188978","32.3655248247925","31.7263544092277","31.1480227501604","30.6245490696859","30.1470860639922","29.7104103422724","29.3103965053043","28.9486978859033","28.6213688114784","28.3242693803477","28.0543455415496","28.1079886450774","28.2353718069872","28.3751262734325","28.5339783107857","28.7146475692763","28.9168463442805","29.1424368794908",
"Tajikistan","TJK","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","34.6681517243571","34.6936663161294","34.678519509523","34.645256970353","34.6211477858415","34.6210973455375","34.652856375006","34.7103113007109","34.7980148833769","34.9128955886309","35.1032303682753","35.3731431026296","35.6750756275762","35.9962400320601","36.3401092140453","36.6974190105751","37.0710483443515","37.4517519056305","37.8365702763107","37.9720139235275","37.802837221563","37.6211957223794","37.4375597301268","37.2380734101538","37.0113384173538","36.7540284881847","36.4627892885243","36.1574095042549","35.8909582785055","35.5418286056489","35.1056331502586","34.8117006792998","34.634527318109","34.5416623923162","34.4979812251244","34.470972129111","34.4576606663799","34.4563859095829","34.4516432227827","34.4266452693598","34.4734228667028","34.6833818560444","34.8543558655557","34.9924541094558","35.1116643438385","35.2144859612491","35.30831018304","35.3909521441608","35.4641075157088","35.5242268785179","35.5759513658614","35.6213227277376","35.632234818161","35.6183642553019","35.5837135333253","35.5347144456887","35.4722945380405","35.3974003357488",
"Turkmenistan","TKM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","24.0753980626364","24.0564498163412","24.0384207307179","24.0277251313153","24.0351005501439","24.0606981769923","24.1120199339147","24.1847703627936","24.2762673311324","24.374602694261","24.3799422989282","24.2726621880784","24.1722568333867","24.0785149112124","23.9944330603721","23.9213446284969","23.8571028731133","23.7993952696933","23.7535630383108","23.771102022117","23.8643210292215","23.9711280198658","24.0916561198066","24.2172228737961","24.3413572604017","24.4547996272134","24.5642994771791","24.6722235434467","24.7703571212029","24.8109459310921","24.7881422277465","24.7364135822529","24.6708230878959","24.6213832251518","24.6314198673655","24.6451725857623","24.6577727209847","24.744898865501","24.8921676458584","25.0772960567617","25.2827719049661","25.5051217392543","25.7436406587972","25.9886028852405","26.2283496574324","26.4452067224697","26.6352869003025","26.7963025297118","26.9248399361565","27.0147527596656","27.0656496025886","27.0762617096193","27.0513345120172","27.0041794134828","26.9525601344473","26.9074850979401","26.8731538262034","26.8493067900489",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","27.767788369476","27.6277298105257","27.4673713272862","27.3176810573361","27.1832696736591","27.0767396639915","27.0762321682819","27.1225125114039","27.1928492235086","27.2831100305465","27.3753990924222","27.3588728008103","27.3038491569243","27.2293580172017","27.135006460931","27.0437894324471","26.9728222371684","26.9146754423241","26.8737980087622","26.8496584907459","26.8339149622031","26.5969304331727","26.3101363636996","26.0091986155639","25.7263930750569","25.462587348979","25.2234073843642","25.005797925315","24.8064933574478","24.6192954510076","24.4464329629599","24.2866283184739","24.1188873254015","23.9565673309099","23.7999526688143","23.6640919073081","23.5445483755016","23.4258749953562","23.3237819480492","23.2413706909681","23.1699859089211","23.1104556235365","23.0673560524033","23.0151264637385","22.9714459500195","22.9359391190997","22.9092225245122","22.8886069513428","22.874247286765","22.8496391271488","22.6925770568094","22.6552788888541","22.6196056236572","22.5920705533444","22.5736213327844","22.564373025108","22.53084814271","22.5064533220833",
"Timor-Leste","TLS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","32.2563048706537","32.450226323878","32.6758789907947","32.9090229114374","33.1518740971706","33.384092178304","33.5240414004457","33.4334415815904","33.3263762355313","33.2396170757422","33.1831274844232","33.2345610821245","33.3119526020321","33.4058706735312","33.4528284860499","33.5016463847374","33.3635965215842","33.1122653043319","32.702194730876","32.2604063893923","31.7860905358875","31.2882664330424","30.7845278121643","30.203739826076","29.6491692796424","29.1417470132684","28.6681267455184","28.2713701865787","27.9881328844265","27.6929396549754","27.4647566174216","27.2959690315759","27.2000162973497","27.1257207873311","27.0757712616918","27.0104650261271","26.9417457893092","26.8070000810764","26.6602935943553","26.524037644284","26.4090936193562","26.313484050036","26.2678686835973","26.1751249779854","25.9164464604057","25.6593532390318","25.4065320848227","25.1561782338713","25.1040574704394","25.0520209303104","24.9367688789867","24.4354697728177","24.2983317362672","24.172648301464","24.0617317205331","23.9794236185159","23.9208540734195","23.8804378187671",
"Tonga","TON","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","9.57306291068132","9.60995445473208","9.62025949694399","9.6324637165627","9.6447232315853","9.66007965641087","9.67955111900168","9.70241536502104","9.72927270277273","9.75881932109085","9.79220151604247","9.81739739041158","9.81609017701396","9.81479080757155","9.79987963189208","9.75502202309334","9.71414875491802","9.67582988294261","9.64121655595377","9.60933670296405","9.61348441482123","9.63604947186832","9.66826986898747","9.70426622899721","9.74533376309479","9.79109526668699","9.84305080447158","9.89920583815702","9.96183213561076","10.0322044590844","10.1100545004279","10.1758634427196","10.2029607497495","10.2334766715713","10.2689334139859","10.3094650025982","10.3549798335072","10.4045997416365","10.4526027562742","10.4913294146093","10.5352420522685","10.5388621523308","10.5343375758088","10.5562985169473","10.577839893917","10.5984817685112","10.6259450068784","10.6593263866996","10.6987531387309","10.7428608734082","10.7921862721889","10.8459512915377","10.9028331848095","10.9636978001435","11.0266537886544","11.0918211598439","11.1591808792365","11.2284208779623",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","22.3273807793779","22.768371495358","23.2156144185918","23.6267745873863","23.998514453104","24.3405709082016","24.7157392128342","25.0964613851422","25.4843814348251","25.881752392429","26.2501693870147","26.5128886557343","26.8166488414907","27.0850551941234","27.3092141409818","27.5199799914926","27.6692366148307","27.7929970997007","27.8708820691704","27.9083652045916","28.0101896103181","28.0398539825799","28.0800605850905","28.1703863701378","28.3004291604827","28.3653875169761","28.4011568104556","28.4543904862844","28.5212900221978","28.5640138916758","28.6051435516195","28.7438878541633","28.5473522144015","28.341060619811","28.138705656435","27.9870964605554","28.1683098025727","28.1388912706078","28.119006165296","28.08698166467","28.0994750372935","28.0550884500556","28.0025987721268","27.931630212355","27.8686458447243","27.7060908238011","27.5570145392804","27.2768910927013","27.1327441149053","27.0185517280915","26.898753963161","26.7912309686215","26.6323624858286","26.57320227799","26.5451184251596","26.4866259759978","26.4410018065063","26.4072852077538",
"Trinidad and Tobago","TTO","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","62.1049834712455","62.178659738339","62.4544138195437","62.9167734143396","63.5486785833071","64.3232117336917","65.2543822854115","66.330015063551","67.4855977050129","68.6233305905437","69.6775794138165","70.6140924670975","71.4518636397086","72.221210357741","72.9975845306996","73.8257426563569","74.7269380979494","75.678780000388","76.6694087905731","77.6625449468636","78.4147102258909","77.7288764349884","77.0132280288457","76.3254560020743","75.7334425656985","75.2756054652387","74.9687180160499","74.7933096996861","74.7231030979723","74.7125523760351","74.7370872212671","74.7807431228647","74.8568555831884","74.9743888225031","75.156840704081","75.4158143359493","75.7570306755176","76.1647608916937","76.6030143880177","77.0235249752615","77.3448014152181","77.305855884448","77.2061901144757","77.0618589342178","76.9058507013958","76.7581352418199","76.6246082855058","76.500612123544","76.3783400806888","76.2525314415155","76.114624825437","75.9693903111067","75.7868963563338","75.5815645190566","75.3684647016137","75.1610274315453","74.960445323743","74.7664539298202",
"Tunisia","TUN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","37.5517934530394","37.3867367365499","37.1689119045529","36.903459359235","36.5995393131266","36.2675358193167","35.9151608432683","35.5881001968487","35.2518074370173","34.9191271662451","34.5999431002717","34.2962464236018","34.0050218448575","33.7220493775377","33.4450127669546","33.1944681958437","33.0903718402054","32.9842396633118","32.8644319062139","32.7117656373101","32.5202666320531","32.2852537226431","32.0229706056351","31.7576842930897","31.513423118076","31.2925463435671","31.1289782766814","31.0167086446345","30.9440473856648","30.893355868734","30.8580073228039","30.8354162058467","30.8347772836353","30.8678315751837","30.8309462920276","30.3440022489057","29.9246862509189","29.5644302411137","29.2554878843804","28.9884840780069","28.7555171603904","28.5550658690842","28.3831049431597","28.2247126391124","28.1099533507766","28.2004735260576","28.270090508547","28.3208608796606","28.356168426323","28.3801927642046","28.3999921604668","28.4147272073299","28.4250867747137","28.4327485285722","28.4416485301655","28.4509168770201","28.4623637867889","28.4772652652901",
"Turkey","TUR","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","16.7864281255107","17.0071866876749","17.450380990663","17.9097040702136","18.3870385363338","18.8771805838951","19.2749514859845","19.6346344700104","20.0088702878651","20.392436362403","20.788750041996","21.0695635765695","21.2990804250062","21.5338430733737","21.781265940361","22.0421908627504","22.2241975093764","22.370826540975","22.5251111414989","22.6814795779731","22.8385971433139","22.5291429502364","22.0717035365326","21.6584073474727","21.2943664617363","20.9831267596463","20.801490136935","20.6897899829936","20.6087434086028","20.5544499158238","20.5247189173613","20.5925683915589","20.7073165700124","20.8311180934893","20.9621837171578","21.0973461566895","21.2369357178671","21.3794126646535","21.4165430108417","21.3818166528339","21.3565695536256","21.5301257722767","21.8010977749788","22.087171929175","22.3932603518388","22.7190742537974","23.0703107898945","23.4436747656683","23.82823863926","24.2055071670546","24.5675999453163","24.9116855352389","25.0031357765535","24.8472556777591","24.6962108355922","24.5186592924485","24.3139970992307","24.1238597207929",
"Tuvalu","TUV","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
