"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","","1.5","1.4","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","5.1","5.7","","",
"Togo","TGO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5055398463534","","","","","10.6710442904505","","","","","9.60407867371618","","","","","8.99991776706456","","",
"Thailand","THA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6143973937906","7.42472636008366","7.85607293639164","8.69439944931902","8.09503312514154","8.16734693741406","7.90012206160704","7.08252834213088","9.96670247698426","6.57362052696314","7.34576304916113","7.12048541930589","6.699839558859","5.97183051181623","5.53662773797867","5.43678739250962","4.89707335081393","4.89800281318995","4.24694721319037","3.8718576199415","3.47667264803896","3.2394372444387","",
"Tajikistan","TJK","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.53194062268198","8.25891493556511","8.37653218632032","8.1457596592783","5.84836707693699","4.5526169101566","3.68255724361381","2.79169835761284","2.4935847211374","2.11534877706771","2.29057438851877","2.77120806244417","1.84553823654627","1.36803995990001","1.29803759464802","2.36860460399156","1.61208830815042","","","","","","",
"Turkmenistan","TKM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42309832115969","7.82624792334963","8.25647470209232","7.84930606446487","7.21441210295168","5.91214028113888","5.43373472857619","5.22776345867095","5.00457392281916","4.44359588535778","4.33260891831791","4.22028209363413","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","","22.9","22.7","","",
"Timor-Leste","TLS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.307619760449","4.48131680571738","4.67280361541491","5.8217438376372","3.24642197920435","2.93034657758413","3.51480860965887","","","","","3.94850186586859","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","3.9","3.8","","",
"Tonga","TON","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01955506616912","6.08451389804383","6.04936280045169","6.01268676908277","1.99191283389439","3.95878900644293","7.86712427106177","0.97697275222994","3.88330663560021","7.72170958650245","0.960273485888781","1.91246641230863","0.952825604329639","","","","","",
"South Asia (IDA & IBRD)","TSA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","3.7","3.6","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","9.5","9.4","","",
"Trinidad and Tobago","TTO","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46384181503868","11.867523852937","13.3819884695779","17.8341687096784","20.1466833522531","29.7625014071649","28.4696088843597","29.8641980966347","41.5851941504","38.3620683132342","35.614788043069","26.3712289891728","28.3246421405081","30.2614949178489","29.900486750393","30.8802639821424","","",
"Tunisia","TUN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.94657383539233","2.57362497651567","2.44210159613406","2.65097779810949","2.69040991854207","2.42353186716308","2.68798735630898","","3.04960158608676","","","","","",
"Turkey","TUR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29290387831105","4.34874388980217","4.86720798659201","4.60710169893419","5.17117902924972","4.62379119873199","5.1752763926305","4.23632065927768","4.16976260074401","4.31273398945448","","","","","",
"Tuvalu","TUV","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","9.49577438040072","9.40910801656003","18.6480186480186","","","","","",
"Tanzania","TZA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.47797953068653","7.64967640247902","","","","","","8.43409725906807","8.72171816292237","8.33689923213124","7.30104383993434","7.47010584060238","6.95249255674053","","",
"Uganda","UGA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02258944849205","7.43241292324309","8.73039951737567","9.12331507158791","8.64647888737437","8.82077177110486","9.8651603759868","9.31737463627225","10.6942430151462","11.1990052771387","10.2706186864121","11.5184535514305","","","",
"Ukraine","UKR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.62060162996857","9.64285910536129","8.40437322981275","8.41353686939213","8.60914571629369","9.0458503400302","10.0283278569036","8.95380686021674","8.4929645320056","7.38521372198548","6.4616341114399","6.34540783499983","5.70426367840284","5.33923059218909","4.87019791962538","4.34132217412628","","5.15112317087442","","6.338642687392","","","",
"Upper middle income","UMC","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4","","7.3","7.2","","",
"Uruguay","URY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.44336686995389","6.55224680450229","6.94157924834416","5.92367717823683","6.01667340534088","5.71323413555159","6.06416668893197","5.80883367901882","6.59539265565723","6.72067991869762","6.07512709610407","5.87779387197161","7.86039236605759","7.62909678829697","7.83729769975312","8.53841060837778","7.69427045714884","",
"United States","USA","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11268340776424","7.29230303409696","6.67832194250555","6.15031036783624","5.55746449436471","5.52728791117875","6.68170624553403","5.64473513216887","5.69876750774609","5.51994165406631","5.67208630220942","5.81175625787713","5.69802891879419","5.43388568542347","5.03109743574383","4.76993703025399","4.71336932500857","4.7412449756758","4.5379827731975","4.45803047732347","4.96453649323784","5.35332509511324","",
"Uzbekistan","UZB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.04813464007738","4.9384403916967","4.43757298944472","4.41406371263708","4.14394461597587","4.29797351353701","4.29163642637777","4.14708820315684","3.72812788090308","3.67732420459898","3.43238414458801","3.20190248790055","2.98618203802344","2.9982870796738","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5036128304051","22.2121444899999","8.334954018837","22.2413745169451","12.9787056522263","18.5360247641291","11.1123458162018","18.4935180219333","16.6128287955699","26.7135843182048","23.9093651143971","18.3642924697219","36.6814309426211","14.6567123162186","21.052053490522","22.8696885148424","19.2059703130573","25.6110054148983","","","","36.4561687483139","",
"Venezuela, RB","VEN","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.335913345501","22.0496258363835","18.3997880692813","19.4242415730169","24.9851242639426","32.7584474897033","31.9057564878913","37.8492406144352","43.8447916025202","36.9161580835048","37.2010905997765","44.9977033072376","47.5083656938032","51.8412159947261","48.9202854006302","45.0598908992559","47.8493729705891","53.7649516209103","","61.9095776621655","","56.3333199127918","",
"British Virgin Islands","VGB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","0","0","5","","4.74270808631729","4.64489758000836","9.09090909090909","17.7454416396788","","8.36645053336122","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","21.1548720590129","25.7613395896587","37.7681770866918","28.6104548139398","34.2320004440908","34.3250489363873","40.0104213190412","40.1340289898358","43.0719676398434","46.9620265053678","52.7560316159361","42.5158017063008","49.2624837765378","","","","","",
"Vietnam","VNM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.23736874817437","1.30191022319939","1.27979446718386","1.27263204898381","1.24897930339288","1.23157026489701","1.3598854063688","1.25940225378337","1.40809029757607","1.51007354691138","1.5183932885496","","","","","","",
"Vanuatu","VUT","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91391032783431","","","","","2.47488468309691","","","","","2.31017489959584","","","","","2.12892379716027","","",
"World","WLD","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2","","5.3","5.3","","",
"Samoa","WSM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.65679071126357","8.59268011063076","","","3.14536294867292","","","","",
"Kosovo","XKX","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46681351483905","4.14425645794374","5.96954406199315","3.46175321049693","4.98559716374917","2.24768378926594","2.25052146229004","1.66500166500167","1.59674044708733","",
"Yemen, Rep.","YEM","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89936068946515","","","3.61728953412291","3.22724586837593","4.59118375146547","4.22957190021764","3.90775761144982","3.90939664635495","4.30904487234759","4.65544240491259","5.66958733568402","6.48736254950779","6.65850234447314","","","","",
"South Africa","ZAF","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.9165265781694","60.3901674280048","57.1123953327189","57.7416814073372","51.2128709517669","47.5810228301655","46.1463775600245","45.831924277572","41.6044693072283","38.9513257658781","37.951203617261","38.7038626195599","36.8832225657329","35.8723195364354","32.8952931459723","30.8095450773809","29.7607225660057","30.5915974940514","31.6604508799348","32.6460213630943","33.7720858960893","33.9709570254924","",
"Zambia","ZMB","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.00634968309423","10.7791614274948","7.56797336225306","","","","","","","","5.30478959056579","6.03429575644096","5.87724231415189","6.04987565157091","6.02043396512516","5.72155998629993","5.28136081655344","5.29794348491766","","",
"Zimbabwe","ZWE","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3643829756436","12.9834546949028","10.7646912112708","10.6123954814048","10.4327408154787","8.16807521517202","","","","5.04745136716716","","6.66855824411219","","","","","",
