"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Netherlands","NLD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","1.25581867734339","1.05379726799999","1.17062794692121","1.01768891050993","0.84482631344239","0.844060527173618","0.902132818929565","0.963328598783891","0.952191317564465","0.816225623192045","0.832662985935718","0.965197996094566","0.786556441272121","0.681282850623846","0.626475820717068","0.540052843912461","0.534349445225043","0.573168013691375","0.559150121454963","0.504645202632086","0.598522210331478","0.682591947517651","1.59361544436382","1.63766291971415","1.66680348442704","1.3163135485545","1.701788990759","1.07333317989696","1.86908175461357","1.97520772198121","1.92670812551318","1.7127488531637","1.4440499969928","1.52906428078238","1.50511275028588","1.60698479821947","1.75522635446854","1.7723942617647","1.66930995763456","1.54279909120241","0.89407655680424","1.3975984877835","1.39549321017291","1.50076954100985","",
"Norway","NOR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.4760147601476","1.32688873837818","1.35524242081674","1.32325471780458","1.35427979950948","1.43142898519243","1.41950403463885","1.16922550888812","1.2347657244116","1.17913608556408","1.11148209979596","1.15176679113191","1.12757312146831","1.22865850405937","1.28489997645696","1.41949202598937","1.59663536540558","1.81687328455411","1.74019150241378","1.90535978949154","1.98476681019268","1.64040215104045","1.51575437200402","2.40259821165291","2.31127276451017","2.24441087719175","2.49339747866216","2.2346509957723","1.71140258613715","1.54462684993145","2.10571722127112","2.13896776575639","2.12572412388235","2.02378953232422","2.08859970965715","2.18615191835394","2.23795780983415","2.63865797849455","2.17758995797187","2.21271177195427","2.14317623333282","2.36297277744812","2.6573531024116","2.82308291288714","2.98328666500697","",
"Nepal","NPL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86815851116808","3.60391161663085","3.3569235221404","3.20136624482083","3.3842391259778","4.15106486487628","5.44087704690876","7.99592884915535",
"Nauru","NRU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.3019801980198","2.24335006943703","3.00891894540821","2.50304189118721","2.07557973089035","2.03612689091721","1.93149915777653","1.60615204906064","1.57161914290479","1.53644756786551","1.53473344103393","1.511287681529","1.43452324590474","1.74255314787101","1.44082273566511","1.42863719367164","1.17658718921674","","","","","","","","","","","","","","2.18035448768688","1.62467785912998","1.79381203172919","2.0793340902814","2.13639955377893","2.03322522291085","1.97978029396098","2.07628591468446","2.01513020056972","1.69190224958241","1.6652968563014","1.59396399903241","1.80149406217526","1.89807623372291","1.94145235491297","",
"OECD members","OED","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.911046153772447","0.811844206289408","0.830976384409718","0.906033395566211","0.870116290425677","0.882965440103068","0.825620596084547","0.78097351579645","0.794897829741056","0.847700562727069","0.776114608638781","0.771571418737814","0.71468381767247","0.731673574210828","0.716456515247252","0.722410622579361","0.668029570583122","0.672998226236314","0.715467362209635","0.755847611985917","0.728175078680415","0.693784009999084","0.731728432956142","1.00038861380027","0.984235177770587","0.928132118662514","0.941146509550956","0.985026775229471","0.634777063656828","1.31558101913467","1.34596151525854","1.41772658632581","1.4280217489835","1.43753777429313","1.36161293735306","1.41309571054325","1.45834207706881","1.60705728118282","1.56739576946513","1.49233960848555","1.42003731516301","1.34529538512643","1.30325611032876","1.24633977497972","1.28850382296239","",
"Oman","OMN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95800040063211","4.23775454045129","5.62877253075461","5.24814722291615","4.66853220059187","4.56369768800286","2.74415675059156","2.73914114459315","3.30512834053384","2.28124846868299","5.77153827693784","6.85759362507186","6.86128936461413","7.58577576879613","9.83448159973114","7.42029955652247","8.04011321150285","10.0798427863402","9.44824729589506","14.334087598695","11.4058896576193","11.2655998774979","9.748363685692","10.245782814971","","","","",
"Other small states","OSS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.25762657776696","7.26568981585865","6.12299154271784","8.69525154671146","6.99552213819877","8.87217365154826","8.78581560814288","","","","","","","",
"Pakistan","PAK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80466431002277","2.60541309264521","2.34908430804876","1.77841155157286","1.31524157617106","1.88148461569212","1.62202029350765","1.61976250669257","1.86309325451223","2.75440108274425","2.45971064697819","2.45767628785426","2.05595472687386","2.15031335180288","1.20748351429491","","","","","","",
"Panama","PAN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","2.81190889249908","1.88021798979923","2.61037370963682","2.04820559072198","2.0012211695897","2.85670350018123","2.15043814506532","2.56612772245985","3.39764617524832","3.86111754153487","3.57162980303491","3.22134339107813","3.25969271716239","2.62072955092673","2.71873305233028","2.08656381230528","1.24357096100053","1.89832359315231","1.08854112251421","1.34216024918799","1.48267853170646","2.79124318262089","3.09193641647815","1.27736710376425","-1.26181732371724","1.58826377457151","2.33162756940942","2.41353122295551","1.76139635848137","1.23285870035666","0.755717703473437","1.43689101826884","1.18402176058964","1.34221871273664","1.04929594327314","1.12399705971156","1.27937003178431","1.74903095213108","2.06611460189722","2.01479624074635","1.64206871376574","1.61768884820341","2.0024672397635","1.71781299586861","0.994789190059047","",
"Philippines","PHL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.45210663948602","2.86031132738413","3.3107692671944","2.45202132039117","","","","","","","2.43806105653758","1.94844099899393","2.22230408594535","1.70552474770455","1.83158256369795","1.59276131881777","1.58184517316206","2.10802083655855","2.23030898970458","2.59028517866604","2.47682007633846","1.63879854227461","2.22036762037937","2.26929870948012","2.18443026154759","2.59190009198956","3.40474368678038","",
"Palau","PLW","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59163668119076","5.87949960559427","10.9904907904999","7.52270427585593","8.12619205722341","4.32071169928614","4.47816972043119","4.59924717545787","5.55502910804698","",
"Papua New Guinea","PNG","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48189324491256","5.30119813623253","2.86336727444944","2.64675063179306","1.00840822378533","1.73298141960063","0.625266752027316","2.02289677382903","3.40496693833615","1.55082576289617","0.228394174079172","1.62504929638429","3.04495731628845","","","","","","","","","","","","5.33386187455955","3.33843833436499","2.57962559760994","",
"Poland","POL","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.937960884846233","1.47991052648375","1.60706086424162","1.65007330465029","1.68627664506847","0.302099995989823","0.170675419526874","1.17388377832623","1.25250272323428","1.32776943718747","1.44363397073292","1.70616314711833","1.84460247666906","2.45014125066836","2.55297344077184","2.39016242435549","2.75015948268108","3.13998253792385","2.47878852969606","1.91297577698044","2.00251894295106","2.25572860166101","2.07097997080656","",
"Pre-demographic dividend","PRE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","1.17266073880596","2.17965323409557","","1.27872268604414","1.29755181449947","1.31756813978868","1.44792773942934","1.27765928681295","1.192811876168","1.21882803971953","0.926265036922725","1.2577275712511","1.24702883651162","1.20886159147558","1.68203769176807","1.74912271945776","","","","","2.8499352855634","3.13159284223703","3.39966916348904","3.16159350876731","2.89408415359917","2.25620484686627","2.65001668807593","1.86693795239245","2.33535525326424","2.67595471653693","2.147008545888","1.95343164005809","1.63132800092224","1.03329307339009","2.53602844235669","3.54887313460971","2.05440307162854","1.33804436124603","1.03842216232489","1.05804053984735","1.27593042027656","0.662226290896883","",
"Paraguay","PRY","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9231935642805","1.99078259657321","1.91807119871008","1.44307453639203","2.40607174610644","2.27360538842592","2.33479670477368","2.70419073999842","2.81776008309774","2.86400011571239","3.04542338453915","3.26491719544226","3.67596984490405",
"West Bank and Gaza","PSE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.233917917800189","0.054437194510154","0.0397906534494413","0.312656846590105","0.174462919890669","0.0838385739800566","0.548549671828882","0.30670539818888","0.253095082249955","0.314907645495408","0.281482382864076","","",
"Pacific island small states","PSS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.935564413954","5.13545919089542","4.70487486250359","4.11788531278937","4.12555230358066","4.19531298326514","","",
"Post-demographic dividend","PST","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.799533610190755","0.710515832711208","0.716145595150528","0.809872321905959","0.765354029947059","0.753743596691424","0.700575465201367","0.671549219785631","0.675507310388087","0.700174763289202","0.697620553453365","0.706006948845816","0.661839760984178","0.641082884311921","0.614454620161225","0.689849605922882","0.638572109052856","0.63933231525645","0.67072843882493","0.704452668928685","0.676700111528664","0.637067247882006","0.67651553443853","0.96209583606045","0.942180231800751","0.852573231918364","0.932556471422248","1.00442840550957","0.633650143969261","1.31100917313476","1.34286175110658","1.42024427544249","1.43250056927898","1.43025237364978","1.3470958247475","1.37698159030331","1.44084718838318","1.61281821939985","1.5465061915946","1.45316704989243","1.38921044028521","1.32654902316622","1.27590035146657","1.20180751545777","1.2267281531059","",
"French Polynesia","PYF","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.16415856534386","11.0102207630282","8.01195033369282","13.548772670876","9.35286368561167","12.7924163492385","12.5583015388804","","","","","","","",
"Romania","ROU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","0.030463363796697","0.030107231234534","0.00767529595420844","0.00710697218478125","0.0046483180428134","0.00524683997138085","0.00520648443971125","0.00618436406067679","0.00725000000000016","0.146870264599604","0.917918235854621","1.23797518742122","1.57887381586959","2.18360487538685","3.31735604111432","3.07410476730492","1.90937012195834","1.23705308135993","1.79652267328053","3.27430350918422","2.50736939604757","2.68040359038197","2.80401949878523","2.12556824668861","2.3074211467017","3.5258929068026","3.48602285542302","4.15403992843471","3.72818219576897","3.56214286475827","2.59830700352148","2.28075548447814","2.38482342310685","2.15146863638296","2.30729023789094","1.8062108099018","",
"Russian Federation","RUS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.85861645517806","0.367098354917746","","","0.665728627928202","0.857708575219771","1.06504599211564","1.77847846504763","2.17517684741553","2.33863814012815","0.206101304836033","1.21855093767855","1.84194483330888","3.95187608090834","8.12587216063261","1.67494691706694","3.09295269766889","5.19487064332617","2.97650296198594","2.41789391604028","2.63102552294616","3.44767116805177","2.5230054434368","",
"Rwanda","RWA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.27843048719646","7.43697319544296","5.22436671526882","","","","","","","","","","","","","","","","","","","","","","11.602890244698","11.6296751344463","9.47786208384865","",
"South Asia","SAS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","0.918040114915725","0.736240732483998","0.600527905730792","0.425776938216002","0.457863956050356","0.432272192167331","0.429355723830195","0.495686144683929","0.52392361376091","0.555577891538572","0.663577495020543","0.626736194307053","0.810489691869471","0.521513668468791","0.55686545969001","0.489184441187839","0.563688835378593","0.0920988467868795","0.253745328377976","0.502124465830819","-0.0827053270207652","0.328060343507207","0.367542741019389","0.583322957764133","0.325670278355972","0.562427086071827","0.409286762529509","0.272799110139256","0.584020480508261","0.168144361482713","0.587255663580414","0.81532893218561","0.933705191050037","0.265561900498826","1.15629244455237","0.700575023213024","0.806228184504552","0.78944515508289","0.631967860145918","0.486712100275216","","","","",
"Saudi Arabia","SAU","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40405333908631","6.48604647417094","6.07472567492643","","","","","","","","10.0589848382655","11.4910734057456","11.0927562728207","11.2204434049579","10.9246502590633","6.5137451060328","6.49867186661816","6.12465445924422","",
"Singapore","SGP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","0.976185885075202","-0.0673809042517351","0.61623906955701","0.517191142191142","2.75965044427706","3.113035607256","3.39803971833905","2.23788796366389","3.12410587935074","1.69716622672164","1.27171781994595","3.17567976108793","5.72634406023692","-1.84205820609986","-5.84516195357649","4.64370089555519","1.87218188837373","1.30013524019835","-2.22813807931945","-1.77068654520088","-2.60937728040978","-3.48098520759877","-5.28804258121081","-5.34616412723871","-4.5810579470357","-7.03722007618164","0.322782370087068","0.664615839053565","-1.07373483591649","0.694487420151137","0.483508767240945","0.573387030920295","0.529011432553633","-0.789818648207701","-1.31241084165478","-4.03502601660905","-1.73321312859309","1.19560634321692","-3.14243871236325","-4.88670489456981","-3.4146545579977","-3.22469043638541","-2.25572176129957","-2.15409439868961","-1.04549547535769","",
"Solomon Islands","SLB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91951933344803","4.53457954221212","12.8427847596964","11.0293815911195","12.2161450781361","11.0380955658","",
"Sierra Leone","SLE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67664408597459","8.97925265909045","7.64702877180936","5.37838077416791","5.30993244972458","","","",
"El Salvador","SLV","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4199322318396","1.43430675660838","1.53085368525426","1.92631266239728","3.32354449853774","2.95683469848841","2.6499454356781","3.55014253842703","2.40564208005877","1.89574842645974","1.72514573422942","1.62428267949943","1.49501929821648","2.04925393318013","1.20924794113275","2.27187909777452","2.38036537213411","1.83924708917761","1.33082299693745","",
"San Marino","SMR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.224067657657658","1.64617481241185","1.83145675132275","1.69007314349206","1.91621450239808","1.93186862871287","","","","","","","","","","",
"Somalia","SOM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88673062865","1.89198299603791","1.46104645772882","1.75085652753763","1.62088130896589","1.85237464008367","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98569435715374","2.41564575838492","2.9045671527235","3.22941638067946","3.69417693267033","3.97567058458559","3.97561724081765","3.48876684769918","3.10499724021945","2.96018594363825","3.51143607697951","","","","",
"South Sudan","SSD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98569435715374","2.41564575838492","2.90598866816126","3.23199134397347","3.69536663788439","3.97415409714898","3.97445120824032","3.48931660852404","3.10679858016657","2.96196423305935","3.51213977040479","","","","",
"Small states","SST","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68665563056669","6.33167783476254","5.56519382022075","7.96543350315049","6.46771696812069","8.03821656677518","7.77690893378951","","","","","","","",
"Sao Tome and Principe","STP","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.290463386326","22.4470994541931","22.8301074932404","14.2334553978395","18.5206911479385","11.5361827645458","7.92611544514774","29.8051999158687","29.5920693613288","35.6766597268608","28.0396519155389","","","","","",
"Suriname","SUR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98680257437882","1.73153361257495","1.31793662012938","2.39579020034213","3.11597651020408","2.02584666944213","2.45446264731423","2.29380025978552","3.68134152444068","2.94773716434587","4.36978211320233","4.43218148959474","","","","","",
"Slovak Republic","SVK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83854669091565","2.21341694800672","5.47873995714382","4.43505719104294","2.87466456472764","3.07407742836795","3.40674966487055","2.75220050557081","2.32375606174289","2.28603707638578","2.40915954294004","2.53922273755247","2.17810697206557","2.34761410165445","2.64651669810039","2.24396989710507","2.39428843318945","2.40537070058774","2.63073121346723","2.87777845667194","4.91439265519233","2.7814007266139","",
"Slovenia","SVN","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.01910730150277","2.89368943094484","2.59083033949981","2.49697604250037","2.47310323736843","2.17263028117143","1.89452126703566","2.22838530493851","2.35001420706876","2.56238110438568","2.25106567127486","2.61438768484914","2.92390963201597","2.6784140365559","2.69190550848709","2.51751390115037","2.29789974581381","2.18590763126441","2.56079047571267","2.23709350074624","2.73018031508347","1.82326532724955","",
"Sweden","SWE","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","1.43135540177601","1.50519191673126","1.3671244436834","1.22898532209685","1.32112454192928","1.41111044681377","1.27668115692759","1.08914154276246","1.07338349462555","0.936054381159907","0.956984721968844","0.930961165255444","0.934247993620013","0.591903588565124","0.623479135294342","0.643360101979569","0.632614249627831","0.482934906358035","0.557604915199263","0.491126269252808","0.481475186192288","0.51219883840402","-0.564080133774126","3.22251139065239","2.79603007207464","2.62536640880005","1.8767706551088","2.58573615615675","2.38178458870472","2.47666587305751","2.59701246285813","2.6257859168775","2.65732420952439","2.56614954088807","2.51332572462611","2.41852345109405","2.44128658675363","2.58913690064403","2.61551582190197","2.46574870432101","2.48165436387321","2.36827997704984","2.24474451590616","2.11457048568286","2.10844891552447","",
"Eswatini","SWZ","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.52123339818966","5.32114536430029","5.76083664736566","5.19430635218177","4.78329736321586","5.48403651611869","6.46853283686463","4.88493228069085","7.74049119391862","7.46814957889628","8.25587663467125","5.88566105775821","2.88693015445459","3.68522391715741","","","","","",
"Sint Maarten (Dutch part)","SXM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.80994273383683","13.8567589671691","5.78122677345579","5.77220937727481","9.45380592678675","","","","10.0301352011728","4.78978612669757","1.75612577992645","7.35141188704904","8.46409386485722","11.348514665917","12.1773878556621","10.9156633364643","","","","","4.1533567135666","5.53925257467764","4.7376198382905","2.62646745380999","2.90666656386023","4.01957191661683","4.74528765891179","4.57871566624748","4.13569772476099","4.04053008732851","4.39938182376081","4.76572900206311","",
"Syrian Arab Republic","SYR","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9293713527378","10.8761897320448","10.2789434119225","10.8386220071194","13.634440817211","14.2316389598227","12.3646883312679","10.2465551187636","10.3512954735407","9.65563928703466","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.672965984568854","0.529043164592757","0.606050638607508","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14500789727576","1.03272169791773","","","1.03125421622581","0.921366386021373","1.10558550938626","1.62135119449563","1.97263724100899","2.13786891222287","0.948252863673459","1.48468250091868","1.97032856535685","3.3528907211103","4.97732640743342","2.05999960410325","2.6735573120077","3.55286768194098","2.55323315435439","2.17131456406538","2.25751408529622","2.75827753086987","2.6627981154424","",
"Togo","TGO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65743101894302","4.34349904763487","3.48611243948003","1.99016705562477","3.52253223566366","6.17126383015022","6.40796829652425","8.13895753636436","8.86856268057358","8.04610879942575","","11.4866496375635","12.7716708182986","",
"Thailand","THA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","4.15990596947606","2.79063489063078","2.18553003821012","2.06594141168066","2.74660889984129","3.58760836047509","3.38344932420176","3.17677588692817","3.43556507443834","3.60041869439444","3.83593022413073","3.38646821324348","3.00343087294875","3.52077607001033","3.18379168742202","2.57932649734114","2.03916647780891","1.82499434922729","2.30034191412708","2.85753600366168","3.21295521928385","4.12374798487117","4.80481636392715","4.85704103912904","5.15327345182442","7.09632233537616","5.90123403747565","4.66865045687511","3.86305399616515","3.20687339768865","2.8445958722111","2.10981932292567","1.7914533385311","2.4968992858059","2.34115381547225","2.03242034452999","1.73896345415833","2.3960415403551","2.70113067443266","2.05713344336367","2.0831604911171","2.02105248448099","1.99598272796063","2.72119380872353","1.48414181710896","",
"Tajikistan","TJK","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","2.52866522232112","2.36129362613829","2.15405392959489","","1.32964007782696","1.17473695312297","1.88140522264318","","","-0.176642263632456","-3.39453074946177","-1.46462955197292","-1.06753134979288","-1.47744662908301","-0.89268878924705","","","0.368614459396392","0.591008556718971","0.542860491036804","0.462354309056567","","","0.570884687515779","","","","","1.20307543452984","1.34911850383804","1.005402575679","0.867124983613332","0.612779679358373","0.84177225544812","0.891819723182351","0.713266186990617","0.495447796062152","",
"Timor-Leste","TLS","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07396785309778","11.1473802162901","8.23642719662892","6.32941262254327","10.6674106918744","10.4463946588455","26.2173356185891","",
