"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Jordan","JOR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.213474688195955","1.59148556416013","2.81358139812538","1.05929497964582","1.55356285392948","7.8764654352578","4.33264605035449","","5.69624359431602","1.96421243801587","5.71285665608862","5.76547011817355","7.04655369548325","3.29970188005172","1.78206596387208","1.90431940497309","1.59605168963336","1.2306978480798","1.12756016002235","0.916781394213594","1.41337474030626","2.86199389683191","2.51302825584432","2.25436377610586","1.59560638586418","1.5523906394129","1.81774298515101","1.91919462231635","",
"Japan","JPN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9288037555598","24.5574225435607","24.2404987268408","24.2464694357577","24.0697925116332","24.5931605301543","25.5459389563486","26.5465433932226","26.1483341261164","26.4051261077084","26.1522266517878","26.6493704670752","28.6886682987954","26.5954951564318","24.7755590548404","24.4280469669148","24.1043232873063","22.9811544446681","22.0569557373168","18.4078133631413","17.3143380970493","18.7584711155204","17.9727832933884","17.4594108401939","17.4047867308398","16.7842941109035","16.6888237188804","16.7820615846339","16.2207455666725","",
"Kazakhstan","KAZ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46463235042891","5.17273518150244","5.45491115286945","7.74026319158039","8.84090186641315","0.944295932374828","3.23861479717914","11.2406905225377","8.72816345215939","8.79618294156795","11.2911523700133","20.8595578110616","21.4479262272758","21.9264768489812","29.9427884593285","34.1585957207691","24.6734478680236","29.9701873451385","36.7011551361651","37.1724729759537","41.1905083627696","30.3899640409814","",
"Kenya","KEN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03288514968958","3.03144630073107","1.57790858865031","2.35385186716558","3.39916847442658","3.58529191490238","4.03860235470093","4.43017527946589","4.49827754605971","3.27885764474846","3.88131902018024","4.94035891044654","10.6469678049494","3.59828608800221","3.20422236463757","2.89939784059717","3.24174680931882","5.50938514134367","4.15033990258607","5.31063616601689","5.69921615384066","","","3.75860415020569","","","","",
"Kyrgyz Republic","KGZ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87692941370585","15.444005244815","","10.762452068248","3.4825556451601","15.363248040608","17.1458306171293","6.16254573171726","1.96252459667039","9.46595546112007","1.8429410941358","2.87616744558158","2.15327384711338","3.04520763543055","4.94169091118328","0.977565978967639","3.01330531679669","4.63650382164889","5.28717548008015","","11.8620410074957","18.4904063500974","",
"Cambodia","KHM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0824655877435052","0.0668840015154784","0.175489734239517","0.344233418632617","0.15468318192424","0.120820122888915","0.0282818576928733","0.0431903237294922","0.0770552971656214","0.17751981706374","0.0875054893781099","0.0819569463910848","0.128077669640528","0.25876646883338","0.500457678208109","0.759983540556877","0.432365532862983","",
"Kiribati","KIR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.847974130947749","11.6642863669745","33.8471887168022","42.7207074785829","","38.4931752380553","0.691640242596472","","","4.07410138124489","",
"St. Kitts and Nevis","KNA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32801240316269","6.19368945157354","0.299890024985955","0.748298800332128","1.32978683831187","","0.176571387288905","0.640465724522716","0.217966598651169","0.0659694915206747","0.703921885849166","0.075721631870189","0.681417718989597","0.33252240330322","1.02376401788464","0.451769582470493","0.0225812732498316","1.29866312027097","0.123009242872901","","","","","","",
"Korea, Rep.","KOR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9432009706711","17.77896373122","18.035064121903","19.341417973655","19.7675874038763","20.2482270150641","22.654684245892","26.029489325588","24.0684367823517","26.6363431933676","27.0751264441741","32.1462366891241","35.0659091402476","29.7848184468624","31.529778810066","32.3161910950166","32.9173492808185","32.4764085788468","32.1458512261087","30.5446090538725","27.5987552186657","28.7340945456773","29.4659321517834","25.721317204076","26.1734748929829","27.0993449066293","26.880549785293","26.8415095622563","26.5832050303408","",
"Kuwait","KWT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20824952059614","1.95285306316306","3.37913227290764","2.59764628904553","5.01917340115219","2.34505773285004","19.8245114443709","1.33042258417317","1.1034103200412","0.310303054553651","0.369784808567874","1.36566726926691","0.170373032839178","0.178572402716034","0.153249687445162","0.109688077742878","0.116752970128078","","0.343210892762472","0.476285555838832","0.299238502227015","0.520471288841227","3.01094983781074","2.69534346582526","","1.43158870033765","0.129891795978651","2.71709249328339","1.91050671147353","",
"Latin America & Caribbean (excluding high income)","LAC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.71915357472609","5.77216858575014","6.93880049690873","6.79248758612105","7.83124253051008","8.92527043271323","9.87385659954742","11.0903333537994","14.100564218931","16.4735791125947","17.8052817626292","17.2118516201553","16.3901739215976","15.2262936367965","14.5972528221451","14.0846320804946","13.5029456444016","13.1989009906282","11.0653360023246","12.8869770514279","11.8355228003043","10.9560019396121","10.7623754973255","10.9657352259729","12.2610042024771","12.231838045022","12.8746832035871","",
"Lao PDR","LAO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62469493789194","8.03877394398621","8.70347653141193","9.49283068437189","24.9449222410019","35.2078328136068","33.5807026179551","",
"Lebanon","LBN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2891379435447","3.05272361808654","2.60009504273811","2.34487990053736","2.48919352281877","2.3816003410392","2.13573603888516","2.41924798068549","2.83377511876489","2.76376038533696","2.23643565774958","2.44031585840205","4.53290920907412","12.7965179575474","2.38180676632901","2.0060150734836","2.21437098445979","2.06916531374849","","2.37167115564393","",
"Liberia","LBR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30149849611682","3.7005508067745","3.19927661409167","6.80405624561723","4.91183597085138","7.28803105772574","3.61433536967486","5.18101248038313","5.06435415840661","9.49336439009511","7.809497728415","7.80354489112137","8.40913176775549","7.31947291739077","8.50023284999872","11.2333164567871","14.8235276529251","16.8783306390878","12.4644881066661","16.9939350702036","15.4373658868517","7.62143307354926","7.91528317293984","5.18362047820194","","5.91538152702791","",
"Latin America & Caribbean","LCN","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.47490077242596","6.7327821045176","6.45624401891417","7.12776082790004","7.83951426046003","8.81453918022205","9.73848727707191","12.3532451536515","14.4423175954243","15.794091602808","15.2965835526349","14.6418790515094","13.7800534908937","13.2292162689492","12.717309161718","12.1554897403386","11.7116974350109","10.2875188446317","11.5301828346022","10.6941668212681","10.102512397702","9.98846081581779","10.3293472238523","11.3847588905208","11.6026573543054","12.1362915777731","",
"Least developed countries: UN classification","LDC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73324052300085","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36632411347269","1.93839867057118","2.47958677470658","2.11633361810867","2.30115003666738","3.31150834661378","3.58359161968807","2.97619515400246","2.12843060988624","3.95920135178288","1.97810161564073","","6.55031149988019","5.14206772976705","4.83081072198718","3.48795776633721","","",
"Liechtenstein","LIE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.597690529466652","0.667119902461078","1.05244212780523","1.1267291480806","1.2051141543028","","","","","3.23907850748843","3.08632073494076","2.17125637763983","0.556696942405846","0.68479643454009","1.52915830046805","2.30785766722289","1.49480733758377","2.08435183858971","1.86254536084885","0.949291395207807","1.02595127154623","1.02153345045929","0.915135141589841","0.992280243537477","0.907765064565764","0.836279814206368","0.843030924968451","",
"Lower middle income","LMC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6534707459607","9.19092852698124","12.9412852094937","14.9568120895662","14.8301618511515","16.943023913905","16.1644995983928","14.4148233412479","14.8762065204743","13.7514312493605","14.3617309205124","12.8101370301319","11.8552476181353","10.8829827476445","9.43960495573146","10.8938402899952","9.12073767861179","8.6072472096533","9.14588096655193","10.6461274453868","11.3588265004513","9.92391031082905","10.1885624285183","",
"Low & middle income","LMY","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7246177735749","13.7430103307994","14.5439259286814","15.4013178288293","17.0634689712388","19.124335658723","19.6699378384049","18.7575544854404","19.5259245721783","19.8420773107364","19.7202859788449","18.9080249637025","18.8236740017979","17.6573499120061","15.78459853311","18.0288998883679","17.0321283485239","15.6099828053492","16.6224130080525","17.6653652801675","17.8370287346661","18.4639096037651","18.0798556333354","",
"Lesotho","LSO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282706821100723","0.517346780986601","0.618596929289426","0.0753782665788794","0.0468524280844597","","","","0.216686281979545","0.311861242016159","0.713354334046499","0.0233571557776599","0.00342303194271791","","","","","",
"Late-demographic dividend","LTE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.90106267441","17.9077398301316","17.7103255355177","18.3250898724049","20.6943808939492","22.6412466750983","23.7312965404524","22.0757754017014","23.5566717971027","23.4952402029545","22.9752799794237","21.7591976499719","22.0723270436067","18.8379285727191","17.1097926781044","20.3553133186757","19.9886926700766","18.4691309300021","18.9581679885899","18.9595189569894","19.0352261609612","21.2975101273919","19.5676580881497","",
"Lithuania","LTU","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400481623268608","","5.28450343288016","3.66407857644083","3.58461015405612","3.79266968771507","3.29060183780915","3.29637465591237","4.45826380521679","4.99061120213499","3.77040826312987","4.79042851200731","4.72193447165891","6.15389277611618","8.05747115922753","10.8450363646511","11.1447919434368","9.99440217406248","10.6083764409525","10.2117171198677","10.421503565721","10.3311176943612","10.1357504689213","11.852773928224","11.7485602780508","",
"Luxembourg","LUX","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6005133266589","16.5583381997562","19.1655746294","15.4593433128347","12.022144838544","10.5113039322593","11.8567044301883","11.5841763350662","8.75512302285601","6.41947899504984","8.77521564847066","8.36546267650478","8.81191667105615","8.40626856305342","6.58351766274021","5.70360125769017","6.823001117601","7.60072487833312","",
"Latvia","LVA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.53304382930826","5.16550123731197","5.20374358723232","6.25751732971066","3.97883238931829","4.06077707514059","3.95909267023285","3.77280385233022","3.86787749299603","4.58908779238007","4.88600212139388","5.31417498484704","6.82110105539563","6.94769529769244","6.9532993258287","7.75851821074402","7.64431205407544","8.24290455672161","9.77765121556773","13.0121460908445","15.0458088923087","","12.5096874948083","",
"Macao SAR, China","MAC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63813871563651","1.55479393643688","1.78547749371534","1.91667799209171","1.80778312823998","1.34131593243326","1.94473671808983","1.92976066211218","1.88228323502771","0.826918073818236","0.856655690915974","0.872244642238801","0.925561384056993","0.672887909992724","0.547995476203243","0.472430561878916","0.717749018342982","0.736932930280721","1.05544542063881","2.05247874708044","4.31674275743993","","","","","0.163745252402179","","","",
"St. Martin (French part)","MAF","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52562888994358","2.11973827755584","0.550582556440599","0.359904765381882","0.411670816775865","9.56603216022978","12.3308069906506","11.286244410909","9.50852378578181","11.1145853641123","11.3464424191352","10.180174177756","9.64112705260349","9.79143455222214","8.81753755194564","5.95036316596099","7.32510224262202","7.69204600849278","6.06822771355038","6.35075200205365","6.55095078581002","5.3138369362681","3.53681437301607","3.67189292712438","",
"Monaco","MCO","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16170115123157","3.7878919906448","10.1876321170097","27.3876700960878","3.07826144494827","4.47003818158636","3.07798442765912","2.59303847806143","3.98086455301458","3.32606018873249","2.68077974160587","3.95672574018807","4.7789527417845","5.12166626339906","4.2424266394014","4.59038293372859","8.25988860975206","6.30872046038062","4.78457659710988","2.36112569415411","4.8067740842113","3.9889272816873","3.10324463544636","",
"Madagascar","MDG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.06818394676605","1.42988068086221","0.942164435067617","9.02748347199264","1.86379832631986","1.21320548054154","2.22400056769504","0.858761821634018","18.2843070437795","3.3061153209938","0.572268431496631","0.905969808097153","1.03602379582832","0.647063829226257","0.565536744914391","0.782423602136312","1.16831207295077","1.06469081347214","0.662807629671539","1.6503411478295","1.0375187937133","9.68528930803901","0.373111205085955","0.298939630366239","0.571462588123651","0.186266127581626","0.647805990255816","",
"Maldives","MDV","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.025307379209988","",
"Middle East & North Africa","MEA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35265444248859","4.44517392150277","6.15418111561778","3.59714194170769","5.15332561258068","","7.01302556576295","7.03341208263817","5.98593250250045","4.58149649021991","4.52146186752642","4.69746981387821","4.0039332649106","3.21632797196219","3.83253193128225","2.22776821667996","2.85433942397912","","3.87857693958509","3.01113604564953","3.73178118152851","3.04977155973406","4.59453010737165","","4.21735531494393","",
"Mexico","MEX","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0972697733394","8.42932232240897","8.68014147618641","11.2438289768876","11.5988659779043","13.9369751635474","15.1725811857594","15.8052697641257","17.5539646270602","19.2528153397292","20.7464406198567","22.4513507735298","22.0560002351257","21.4267084451293","21.3990961160438","21.2853964199035","19.6356592638499","18.9814078547771","17.177060002047","15.7292335314881","18.1761874996013","16.9378093587142","16.5098163124355","16.3350661941771","15.9247617560815","15.9921956045596","14.6869368099466","15.2891992174211","",
"Marshall Islands","MHL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8164083412477","13.8585508772838","14.6615517930221","15.5348006281542","17.1761034814585","19.2908552724453","19.8789278669281","19.0440360133731","19.8049259342853","20.0824989876573","19.963672933965","19.111364056032","18.9998216332967","17.8359504319351","15.8993904615405","18.1511464851626","17.1599234344332","15.6975803551072","16.7172422219644","17.7827383966651","17.9703269337528","18.6153492661679","18.1948966558541","",
"Macedonia, FYR","MKD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16890290220912","3.22819792201139","1.56503250179347","2.24088958464385","1.94007025885024","0.879965874328419","1.24289113043954","1.09294526111169","1.37661944220068","1.34664115393586","1.17054456379833","1.0838592517717","1.11298662787219","0.831502628893104","","2.94886571803823","3.3815338695817","3.9039061037873","3.88980096375998","3.6346025564995","3.09948975668456","2.98731233436952","1.96085313262996","",
"Mali","MLI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.553684446794","6.80152066214659","5.20688741632216","3.85201661368786","14.8275329376197","6.49005311129199","9.47010365889117","4.30057245016664","4.15523191209675","5.14106653648411","7.04840913998342","7.94373046294862","1.47004233356642","","2.39702408889653","3.02189618041578","1.24750441359175","","","","4.7083478525628","",
"Malta","MLT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.8886130133895","51.8826337818859","55.7447230407146","52.2362640497235","60.1204640888538","","58.8892932840658","55.9939527391889","60.4166681185107","61.7201800340441","71.5983837029031","61.6869092673661","58.9825003184016","60.0071334454234","58.1322644853106","51.9991081168144","58.118279012886","52.4374535625881","50.2313833884998","47.9840874439949","47.0801126279246","47.234031701742","45.7318384505449","38.5528967577186","34.4130283265583","30.1968239346451","21.4737781792797","",
"Myanmar","MMR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0830688507243076","","","","","","","","","","","","","","","","","","0.00182292148073429","0.201786896940159","1.01081473816608","","0.606296651702731","0.440042583530109","7.60817241586876","",
"Middle East & North Africa (excluding high income)","MNA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.956282306888279","2.25105349004732","3.37447851115447","3.37478900504884","2.27964063638478","2.56004319276377","2.82743113751262","2.54509125813602","2.6602806293979","4.01844678869816","","","","3.65348662868805","2.39811827592499","","","","","","",
"Montenegro","MNE","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11662492913502","3.64959371630027","1.57141994702757","3.92234832743223","0.468655704199354","0.0834985844728663","0.446503057331964","0.205542711833336","0.136888490427277","0.0606004359991797","1.65961386108344","7.42812459754784","","","","","","15.8502286001876","19.5095054680893","4.03112124429817","16.3163000209313","",
"Northern Mariana Islands","MNP","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.03284332477185","3.83632820956917","5.92866452110541","11.0744219073967","","2.19576264486622","9.02107226549848","2.00674587854779","3.52224410973079","6.89087982136864","11.2815407392675","8.36700671858235","2.30783128528282","10.572771550776","3.7916493836705","9.51581429869629","1.26797635754723","26.4807403329713","24.7360042345494","13.3548288359949","5.63488024133134","11.612054319666","","",
"Mauritania","MRT","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00204652495411598","",
"Mauritius","MUS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.561279387287561","0.501303551281541","0.455960216700098","0.4826364927869","0.918000166073941","0.963399807317296","0.589613265814297","0.770306868575744","1.21000882103569","1.15374964842252","1.05142750291045","1.24297030796006","2.30483492673699","5.29812790683043","4.51323075794142","1.80695966410428","24.1514873045444","8.24740881080051","7.24478914434515","1.85942504463153","0.691355554448385","0.796340122025522","0.926069513551704","0.560520441567472","0.0232694126490114","0.0596262204947342","0.0696889341544632","",
"Malawi","MWI","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0887387841938743","0.176626815500234","","","2.93897411861443","1.55220548263719","0.83793734032354","0.820354489668282","0.359078335303159","0.793646013103693","2.02618012098464","2.87110685301568","0.160051670146512","0.363543204177403","0.956038501413546","3.09658409650079","1.81412938604964","1.37650993563569","1.87772884788461","2.81415998441217","1.29091969433345","3.18331375809663","1.66195444731043","5.96510129788533","2.52430852860742","2.15684896940394","","",
"Malaysia","MYS","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5843415546078","38.3759235958279","38.2114401530496","38.2101787944087","38.9298879561834","41.1328796507354","44.2514493487345","46.1242620518538","44.4127984215271","49.0214136124931","54.9227229302384","58.9462274313112","59.5692586327344","58.1111101746358","57.8645559430135","58.4588343769317","55.6576642291648","54.64561068252","53.8397357952209","52.2843101775898","39.9206485804914","46.5739372415672","44.5212431699613","43.3895688230477","43.716548450356","43.5737586314132","43.874046652832","42.8009454401724","42.9747947069701","",
"North America","NAC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7538518245944","28.5406477664333","29.1076246615523","29.0868586249187","27.8838142459642","27.4216547840028","27.0608229819725","27.5954662999461","28.3792828983166","29.5117035118632","29.971333641824","30.0338074802777","28.6971685559823","27.6670907318366","26.6240538937972","27.7633167241643","27.880587360801","26.0557860407965","23.8784539146351","23.1606154809601","20.4565760847684","18.7715203952391","17.1413452966035","16.9671712683988","17.0673160894177","17.3286832771915","18.0724044922224","18.7169439904165","",
"Namibia","NAM","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83256791368413","0.867606714867503","1.38046991387982","2.67312331791624","5.41838301899751","11.5124817884182","6.49924253740544","5.18693119175268","0.91714061423704","1.41742074047676","1.16832513701004","1.60537340257584","5.29446356890451","1.71709279623743","2.68086362234699","0.404060724767431","2.19407879016926","",
"New Caledonia","NCL","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71256506089116","0.594358254963509","1.02977947845028","0.725806578162362","0.752577706876768","2.21883751914651","0.507885619589275","1.48014208033264","0.561123055815507","0.545864869219954","6.9663413736556","0.849328092498101","15.3805476239873","10.6025445290509","13.6403718050092","13.0548203618819","5.02825609697115","","",
"Niger","NER","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3657766066317","19.7515261478509","8.8227060323649","4.57422081561934","15.5037628097783","5.62981581466779","3.60112505059558","2.97333374664567","3.33979100697299","3.59364642607966","11.1609682769151","11.9330499089917","12.6501025691301","3.84288178410034","14.4728971052339","6.56300466961096","4.50744553623865","7.66007183331697","52.4454667626144","57.1481530503223","14.2426656383989","1.93738447266061","",
"Nigeria","NGA","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67589873858625","0.111631905692907","0.0181000129539251","13.3921481544957","0.590668572236763","0.36698816078323","0.14233736508519","1.73089519191796","","","7.78744182624342","0.995504698129583","0.408516889943297","2.52770719769816","1.08927909562843","1.1973666865813","1.8777305279816","2.73669627827233","2.10433253043673","","1.97287421159484","",
"Nicaragua","NIC","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.46434188236777","3.60822399138954","0.970845556337238","0.441405234865454","0.64916394246638","4.19335736139823","2.34656509151739","4.88457497942682","3.47529483938164","9.74497899824467","4.3082673173108","6.56070689997768","5.17307236625501","7.15896710928296","4.35167587633407","0.873253086787284","5.34931618092778","4.81324544498907","5.28749219467198","0.24034929520552","0.367555122299784","0.385908705339625","0.488474132371583","","",
"Netherlands","NLD","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5931889078777","15.8720840098569","16.460663036111","17.6185417912893","19.3784550802449","23.3879177325715","22.4254431616661","24.1447528297594","26.7768945270027","27.3778641332139","30.2455490610548","33.2808837366777","35.8065731843131","32.7138564981032","28.0129201624897","31.3506297542099","30.467361756601","30.8897206891979","28.9900157828687","23.3073355861336","19.2487530582153","20.9042724292137","21.2941161535262","19.8142026658484","20.0451539945043","20.4062535909587","19.9018385836006","19.3235966480018","17.7778746638501","",
"Norway","NOR","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0441803469867","10.6430008225593","11.4357916746077","10.9166855383403","12.4133118413365","14.697064213854","14.5773588557171","13.5354636651761","14.0972808272722","14.5619764700377","15.6787936367567","15.682828597937","16.763674127212","18.1921844443603","20.6367178497508","16.8323824363152","17.4359133611738","16.0943341880265","17.2178691295564","14.729748092695","14.8498836691152","15.8027631106306","16.1502888637035","18.4618544328194","18.8291939259373","19.1426148119513","20.7379774262997","20.5199173296971","19.2845736489995","",
