"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","3062484463.80626","2847414696.82195","3015919913.61163","3481066093.71615","3708040670.67007","3788049070.1873","4207588768.08599","4079907893.44245","4472370070.08553","5121537309.55007","5511470225.26388","5691060267.48451","5704228991.63501","7488706336.56316","9658974788.33716","8175893685.11174","8971532795.99841","10248202853.7665","10078137673.6495","13277449316.141","16038874654.0615","14522518425.9787","13723875749.671","13731329747.9832","14487378148.2212","14011387113.1418","13059405042.9831","14568307272.7537","16102766068.1662","17230449527.1126","19256845589.708","17325368789.6647","17544143955.1813","18819278246.4291","19738921855.786","25084534598.3506","28213015059.808","28541672415.1914","26476969389.5267","29519354221.2863","37034286563.1062","36088543878.9936","39852259900.632","45431906975.3281","59119106411.6641","79761319325.7858","100859409238.203","124967772061.735","161809405970.866","125617647549.721","161582240553.816","200707272825.08","201162284089.214","206095945496.747","198724087133.955","154746629774.647","153481530395.315","174218223453.747",
"Low income","LIC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2563596792.19739","2397936092.28725","2543954434.77092","2972912686.49203","3283102886.35047","3356191461.34875","3443483356.44105","3360885098.60148","3615999781.98638","3995267991.44706","4427117477.03599","4306153122.57485","5102471672.5561","6283172478.48259","8735314737.9883","8241557678.59661","9199038510.55501","10442096183.9428","10116783614.9565","13627061362.3735","16741377246.1469","15273692284.4125","14929405795.8239","14611327967.2662","15127162048.7848","14193180709.4993","14961570969.4983","14653023562.77","15976560894.334","17902897406.6104","20732360517.4994","18197268310.8673","15981206974.9759","16621107290.7414","17535624551.2424","22148040684.5103","24039295281.4283","23992769916.2635","20402458546.7118","21324824314.1493","24966340992.5327","24767366232.107","27845299913.6472","29871244277.3375","37827665997.1975","44453643306.7199","52580553379.2543","57265801980.8388","70151927121.6872","58649216403.5157","73401841934.2969","85098656303.566","79256335224.5161","77884534622.6929","80191144674.7139","61578534193.9821","60656316072.9995","68204524911.321",
"Liechtenstein","LIE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","384510000","379680000","379890000","363510000","393960000","409290000","357000000","347658000","341881000","321889000","341545000","343558000","338170000","410187000","527110000","569200000","572278000","760801000","844877000","980957000","1067000000","1094000000","1030000000","1066000000","1451000000","1293000000","1215000000","1368000000","1479000000","1545000000","1912000000","1987000000","2455000000","2859000000","3208000000","3798000000","4095000000","4639000000","4809000000","4594000000","5430000000","4816000000","4699060000","5125150000","5756900000","6346790000","6885530000","7740090000","8452100000","7345000000","8602100000","10236000000","9380000000","10208400000","11297800000","10546500000","10309700000","11330000000",
"Lower middle income","LMC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","8144508744.94402","8125256087.78595","7885145117.62644","8886960866.52936","9627876656.64108","10152389294.0759","10861062979.8453","10348730622.894","10667436759.9304","11959287901.4776","13603933573.3357","14979177619.1871","17487886050.6342","25191959907.7907","42882611687.8947","39569029170.1314","47603611523.9799","56353593092.2357","57235647868.7541","77440180204.3542","101577232528.93","91548784389.1935","82777880541.6914","79574058162.8748","84145446206.8251","80651167403.5553","69751349990.459","81499432188.606","91563087167.6704","104837165807.925","119028506055.546","121582696673.829","133666560826.727","139747993218.21","156116141646.597","188166168901.825","210901758868.954","227178574987.699","214849158051.651","232485787703.956","279789111877.658","263278515539.58","284398351619.238","328556785821.515","408974025756.731","499983831895.025","596835021586.437","708160354693.384","887274068912.976","707827094140.847","929056615247.62","1184937332722.31","1180605085997.95","1202712907789.97","1206626137972.54","1017057419096.46","998864163716.472","1151886185758.9",
"Low & middle income","LMY","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","29729470789.9469","29495516947.8245","29804513746.1033","33318260302.5134","36921870216.9492","38928686626.0799","41022428152.715","42625533140.2614","45154906889.8274","50016400706.6934","54958018122.4552","59858128209.1416","67612781396.1734","96287672231.0445","164317125722.191","160897599093.043","182146619733.537","209677742392.982","225485680958.532","310155449719.273","408587483989.227","380527477058.806","365753715761.97","365317024486.7","389174886084.914","377131885533.164","335598973373.925","397027263501.693","442149340100.15","495645749650.206","540182143974.657","542793274239.332","587296506271.33","623222784997.765","728042338725.875","877100548131.24","954111224110.698","1035487179329.82","976440859557.143","1059928405389.73","1322490552929.01","1281437530417.96","1393930770787.5","1679047412352.78","2160314044111.86","2685890970588.05","3276023958974.75","3914706994864.38","4768830738132.85","3694974676133.22","4790172827087.16","5908947100007.81","6116117822390.97","6238736544106.22","6308406455743.38","5487906198495.71","5169404606611.67","5807326802776.12",
"Lesotho","LSO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4000000","4000000","5000000","5000000","6000000","6580000","6141800","5835200","4732000","6847400","5931800","4214110","7931930","12664600","14437300","12281800","16841700","14030000","31845800","45083100","58000000","50000000","37000000","31000000","29000000","23000000","26000000","47000000","64000000","66000000","62000000","67000000","109000000","133000000","143000000","160000000","187000000","196000000","194000000","172000000","220000000","280000000","357951000","475563000","708000000","650573000","718189295.09175","829702467.959099","884046000","734146000","877657000","1172166000","972355000","847060000","826382256.649466","844098538.715424","883795207.205016","1032559181.59994",
"Late-demographic dividend","LTE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","14885204832.6408","14716536033.4295","14828401638.567","15885007355.575","17592366886.3018","18988496336.2153","20107508829.5518","19784820409.9151","21243511618.7872","23796039540.3903","27176981555.8077","30450752048.6664","37214584488.4688","54739392120.718","91609237329.2005","94773140941.0578","106498477480.87","116402660374.702","129958785366.399","174779376504.229","221505913207.875","216670182706.096","193710281564.783","194786661171.397","213769971747.796","208789414799.517","197900429771.146","234676644658.288","273768115540.292","309485444249.067","336678821433.885","355749320404.097","403703248685.392","432796195563.31","524001611888.872","638090329286.336","678914812745.263","737522964463.203","711090311367.618","757386623864.266","936104136783.745","942293505161.48","1041848304848.7","1298442051085.44","1695820947982.49","2115095488730.8","2596574584213.88","3151881460360.97","3838191432207.22","3031319616571.55","3850470728253.67","4787459797136.82","5024213044857.68","5270213894319.07","5339508585111.94","4722201653920.03","4436728834106.96","4980944875177.41",
"Lithuania","LTU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2030000000","2705000000","3355000000","3860000000","3710000000","3004000000","3810000000","4583000000","5475000000","7162000000","9301566658","11806573725.5466","14141621787.2292","17144102002.1705","23646181615.7784","16454181433.9276","20748175754.4306","28049979152.064","29611299520","32597683260","32364119900","25411766100","25023798990","29857067240",
"Luxembourg","LUX","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8202986166","8377882640","9758832023","10214267401","13297050212","16249659610","19119916262.7759","22979690427.298","22933296075.543","25694168470.1892","21338745326.3688","19748439481.5783","20866273298.688","18833369280","18441332550","19139035250","17158750350","15767569120","15733783780",
"Latvia","LVA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","990000000","1305000000","1445000000","1670000000","1810000000","1723085020","1868467940","2000708756","2285127088","2892517585","4009170565","5161290826.692","6154808978.188","8308345091.68","10144225911.152","7701989485.7268","9532456329.6585","13130342453.76","14111600800","14466594870","14556773050","12136265750","12152987170","13823348110",
"Macao SAR, China","MAC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","10780000","14400000","16580000","20770000","21870000","21380000","24030000","25288300","28100900","37409300","42259400","49045400","71757000","99919400","109604000","133406000","188112000","219151000","258431000","389116000","613000000","686000000","722000000","763000000","913000000","906000000","1046000000","1402000000","1505000000","1643000000","1701000000","1665000000","1766000000","1787000000","1866000000","1997000000","1996000000","2148000000","2141000000","2200000000","2539000000","2300000000","2356000000","2581000000","2812000000","2476000000","2557280000","2542670000","1997410000","961002000","869794000","869446000","1021310000","1138268000","1241342000","1339024000","1256603000","1405823000",
"St. Martin (French part)","MAF","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126905027.932961","130726000","164475000","132291000","135000000","","",
"Morocco","MAR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","353721000","342062000","348583000","384153000","432172000","430195000","428417000","424070000","450352000","485131000","488293000","502018000","643057000","910118000","1707740000","1543140000","1261120000","1302100000","1507800000","1958830000","2493000000","2386000000","2062000000","2006000000","2080000000","2165000000","2454000000","2826000000","3603000000","3307000000","4265000000","4284000000","3973000000","3991000000","5556000000","6881000000","6881000000","7032000000","7153000000","7367000000","7432000000","7144000000","7849000000","8778330000","9925048000","11189787000","12743794000","15340105000","20344848000","14054337000","17770675000","21653908000","21445700000","21971560000","23919540835.8777","22334305251.1493","22838525338.6434","25332178364.0587",
"Monaco","MCO","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","565000000","745000000","795000000","875000000","630000000","465000000","472000000","568000000","644000000","790000000","985173000","1091000000","1051601000","1341798000","1591416000","1282981000","1541486600","2216800000","2161900000","2428300000","2339500000","1966800000","2044600000","2425100000",
"Madagascar","MDG","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","74882600","77527900","94331400","82081200","91771200","91682100","97758600","104155000","115891000","111420000","144835000","147471000","166245000","202718000","244162000","301119000","275053000","338486000","387738000","394443000","401000000","316000000","308000000","263000000","334000000","274000000","315000000","331000000","274000000","316000000","319000000","335000000","327000000","335000000","450000000","507000000","509000000","516000000","538000000","584000000","824000000","928000000","486000000","856000000","991613000","854641190","985256000","1237684000","1309745000","1051987000","1149469933.87653","1590000000","1515911000","1922607000","2196096000","2042406683.67103","2324830177.35309","2346441198.66237",
"Maldives","MDV","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2074380","2278080","2082570","1804950","2138640","2487030","2220330","2558760","2363370","2838110","3864630","4311620","3451430","3500000","3965000","2538000","2973000","3390000","4093000","4585000","8000000","9000000","10000000","13000000","18000000","23000000","25000000","31000000","40000000","45000000","78000000","76200000","65100000","52720000","75430000","85010000","79940000","89650000","95630000","91490000","108690000","110000000","132000000","152000000","181000000","161600000","225200000","228000000","331400000","169000000","197500000","346400000","314400000","331000000","300900000","239710000","256200000","324000000",
"Middle East & North Africa","MEA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","5320278145.6961","5484419692.17039","5803387041.89907","7201667051.72432","8246531953.66065","8754742047.1279","9530524811.93843","10012910193.1558","11519198052.9168","12792607440.8459","14637597069.3833","19345194500.5205","20380233666.7211","31963109643.3099","93979628785.4577","86436953542.0649","103848462240.688","113797010417.798","112614949424.46","172709540808.758","256395060213.972","244074993807.933","195647217144.871","157686444028.758","146935277494.778","135461696606.445","95163582864.6103","113601158083.004","114329575880.746","141499159506.96","177071562728.554","158458887078.012","167153874251.607","160619948595.532","168555393119.14","188089416225.863","223633966471.858","229211372498.091","179336029556.137","221751266252.702","324675055871.999","290586820987.097","298921604011.821","366867381174.537","484652511146.39","656006713460.53","798847909520.15","927121676276.517","1245689212322.11","859338016846.076","1077464413606.92","1435199670653.01","1554448241934.98","1528654029488.08","1407284127787.36","981162421244.734","915992408238.498","1079934463712.82",
"Mexico","MEX","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","763760000","826000000","929920000","984720000","1053680000","1145360000","1198720000","1144880000","1253840000","1429600000","1402000000","1504160000","1694240000","2250170000","2957690000","2903840000","3417490000","4167440000","6005070000","8982020000","18031000000","23307000000","24055000000","25953000000","29101000000","26757000000","21804000000","27600000000","30691000000","35171000000","40711000000","42688000000","46196000000","51886000000","60882000000","79542000000","96000000000","110431000000","117460000000","136391000000","166367000000","158547000000","160682000000","165396000000","187980442000","214207000000","249960546000","271821215000","291264809000","229712337000","298305075000","349569049000","370769890000","380015051000","396911688000","380549785000","373939217000","409494169000",
"Marshall Islands","MHL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21897000","23071000","18923000","15777000","5774000","7662000","9124000","12765000","14262000","15205000","19781000","25359000","17900000","18300000","20200000","20800000","32300000","50100000","106789000","65000000","55000000","47000000","54000000","45000000",
"Middle income","MIC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","27334132210.2814","27252964003.6433","27427172904.8646","30541853477.8817","33855625072.0814","35792971663.7755","37804052505.5998","39481716452.5076","41773173082.7413","46279842022.4478","50818048014.6677","55824744733.4032","62836903514.1579","90389015281.4551","156075138900.524","153113534290.377","173454761107.511","199807408000.026","215853791101.684","297161647488.688","392538932986.386","365888711966.706","351442657728.583","351313561895.608","374681060305.365","363537323580.384","321245759226.2","382995062477.198","426853066447.564","478505231333.767","520320284755.556","525383892040.006","572045618254.612","607364976670.444","711333250967.101","856080544111.592","931292101836.245","1012547313917.33","956743709051.388","1039262814087.8","1298134397139.24","1257335948743.16","1366926642503.41","1649714539488.76","2123100694743.99","2641867614696.28","3223755971778.27","3857083952915.26","4698295052964.7","3636591928992.47","4716770984816.08","5823133330779.49","6034962508236.14","6158526226921.05","6226052205931.74","5423377215277.98","5106315391235.84","5736397380179.88",
"Macedonia, FYR","MKD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1199000000","1055000000","1086000000","1204000000","1147000000","1237000000","1311000000","1191000000","1323000000","1158000000","1115530000","1366990000","1675880000","2041000000","2401000000","3398268000","3990642000","2708488000","3351429000","4478313000","4015403000","4298771673.14715","4933844548.74953","","","",
"Mali","MLI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","13000000","14000000","10000000","11000000","17000000","16000000","13000000","11000000","11000000","17000000","33000000","29000000","34000000","58000000","64236000","53216000","84464600","124564000","111947000","148141000","205000000","154000000","145000000","165000000","132000000","123000000","211000000","178000000","214000000","246000000","359000000","312000000","342000000","478000000","335000000","441000000","433000000","561000000","556000000","571000000","545000000","725000000","874000000","928000000","976433000","1100920000","1550000000","1556252000","2097118000","1773665000","1996261000","2374497000","2610387000","2338872000","2779446416.47199","2716713162.56657","2802997598.68332","2822236139.4331",
"Malta","MLT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","10710000","13014400","12082000","14744800","19370400","24228400","30111200","27273600","33948000","38296800","38556000","46309700","67566100","97815000","134010000","165878000","228431000","288605000","342479000","424396000","483000000","449000000","411000000","363000000","394000000","400000000","497000000","605000000","714000000","844000000","1133000000","1234000000","1540000000","1355000000","1570000000","1914000000","1731000000","1641000000","1834000000","1977784639","2452981242","1821752624","2027642799","2252343915","2516966302","2398877459.2926","2795534959.3536","3436982184.0365","3481381964.4704","2857455347.6348","3585933584.9379","4385548861.2","4250246880","3637134660","2930272450","2612983450","3146916700","2506804300",
"Myanmar","MMR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","223755000","221340000","264831000","270396000","233142000","225162000","194418000","123795000","111426000","131691000","107730000","124789000","119777000","130269000","187585000","173171000","206221000","213671000","241720000","383050000","472000000","462000000","391000000","378000000","301000000","303000000","288000000","219000000","147000000","215000000","325000000","419000000","531000000","586000000","798000000","859830000","753550000","874410000","1077320000","1135860000","1646000000","2381000000","3046000000","2483000000","2379960000","3776450000","4539120000","6252690000","6882190000","6661540000","8661080000","9238040000","8876910000","11232800000","11452700000","11428800000","11831300000","13300000000",
"Middle East & North Africa (excluding high income)","MNA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2922109686.55199","2986540228.20733","3035468491.83435","4203694246.77756","4966396468.55255","5105890724.96337","5396837926.17974","6089808346.52079","7118115303.501","7984840423.40933","8639134487.26133","10621897404.7369","9772480817.86569","14466067666.348","34986782863.3678","34169131661.5029","38686571331.4442","42523982186.3127","42693220797.5705","64458564603.3804","86648349786.3999","64895353548.2451","68715025418.2006","67185353520.6338","62952960745.7684","62797689531.5425","42433118473.4975","52534763146.0995","51921692287.3497","62707532052.3146","75727273802.5931","60403507583.1571","58159588100.1515","53909264004.4174","57454456437.6124","62110088489.9644","71845493446.9473","72099136488.5085","58487160274.6796","75770849917.5533","114870234454.129","99521345033.6752","99620517537.5626","120089426310.636","158339270511.186","213271256645.495","268528574615.37","314615165353.568","418412777977.814","282691944653.612","353807438000","412923920519.935","425729049403.16","373928126594.692","345660389142.435","230077280178.202","229012322741.135","267897604117.596",
"Montenegro","MNE","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","562000000","","556459015","626289117","616616000","387540000","436575000","627532000","468788000","498355873.670238","440923654.574646","351782617.581607","360538145.088866","420809181.265995",
"Mongolia","MNG","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","403000000","469000000","560000000","610000000","674000000","689000000","716000000","717000000","739000000","721000000","661000000","348000000","389000000","383000000","356000000","473000000","424000000","569000000","462000000","454000000","536000000","521000000","524000000","615900000","869700000","1065000000","1542800000","1889000000","2539300000","1902600000","2899200000","4817500000","4384700000","4269100000","5774330000","4669300000","4916300000","6200700000",
"Northern Mariana Islands","MNP","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432475009","563151782","814706344","1084774244","1062488509","1037503608","958541772","825010944","838000000","826000000","691000000","509000000","329000000","115000000","9000000","5000000","2000000","4000000","4000000","2000000","2000000","5000000","6000000",
"Mozambique","MOZ","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","75000000","89000000","91000000","101000000","106000000","108000000","112000000","122000000","154000000","142000000","156000000","163000000","177000000","226000000","298000000","198000000","150000000","149000000","163000000","254000000","281000000","281000000","229000000","132000000","96000000","77000000","79000000","97000000","103000000","105000000","126000000","162000000","139000000","132000000","157000000","168000000","217000000","222000000","230000000","263000000","364000000","703000000","810000000","1045000000","1503846000","1782995000","2381137000","2412079000","2653260000","2147169000","3000000000","3604118000","3855538000","4023719000","4420530000","3413271000","3328236000","4718518897.81407",
"Mauritania","MRT","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","2000000","2000000","3000000","16000000","46000000","58000000","69000000","70000000","72000000","76000000","89000000","94000000","100000000","155000000","180000000","176000000","178000000","157000000","123000000","147000000","194000000","261000000","233000000","292000000","291000000","374000000","360000000","428000000","354000000","437000000","469000000","439000000","425000000","423000000","410000000","488266839","490931758","429194468","386749519","357832456","354570578","355249511","331669534","318328267","439609758","625100000","1366568000","1454000000","1787600000","1364100000","2073500000","2749000000","2640960000","2652000000","1935400000","1388558753.42119","1400679609.75958","1608810181.09195",
"Mauritius","MUS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","38850000","61782100","64239100","89838100","77049100","65814100","70896100","63151200","63720100","65736100","69012100","66262500","106006000","136536000","312466000","297981000","265085000","309497000","324518000","381303000","431000000","332000000","364000000","366000000","372000000","436000000","662000000","884000000","994000000","986000000","1194000000","1195000000","1302000000","1299000000","1347000000","1538000000","1802000000","1592000000","1645000000","1554000000","1557000000","1627840000","1801450000","1898100000","1993110000","2143293034.35697","2328839000","2237897000","2383942000","1938533000","2261495000","2565000000","2649115000","2868763000","3093875000","2661825000","2376237623.76238","2362904229.53237",
"Malawi","MWI","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","25000000","26000000","29000000","30000000","34762000","40349400","48734000","56784000","48052800","52766400","59636400","71370300","79831000","97677200","120483000","140408000","165824000","199870000","185209000","232746000","295000000","283000000","239000000","229000000","314000000","249000000","248000000","277000000","288000000","267000000","417000000","469000000","396000000","320000000","342000000","405000000","481000000","537000000","431000000","453000000","379000000","449000000","407127000","525262000","483213000","508793278.162473","668417000","868559000","878999000","1187917000","1066204000","1425289000","1182950000","1207984000","1341898000","1080101000","1017411000","1026183892.32461",
"Malaysia","MYS","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","1186780000","1057750000","1064930000","1087800000","1104790000","1235780000","1256360000","1216510000","1346850000","1651300000","1686580000","1643920000","1721550000","3049230000","4235860000","3842960000","5294730000","6079390000","7404050000","11078600000","12958000000","11765000000","12031000000","14130000000","16590000000","15442000000","13753000000","17939000000","21110000000","25053000000","29452000000","34349000000","40772000000","47131000000","58844000000","73914000000","78327000000","78740000000","73305000000","84455000000","98229000000","88005000000","94058000000","104705263000","126510613000","141625523587.437","160748750110.695","175965649964.892","199414351008.11","157244061367.614","198612022000","228086074000","227537719000","228330793000","233927366000","199158106000","189659312000","217839041100",
"North America","NAC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","26422632813.1606","27125681492.0559","27930152963.8936","30167795208.4214","34691425795.6018","36007751830.1057","40443801370.2693","42645179040.5728","47844334834.9812","52388708038.5271","60035072511.0808","62537488152.7446","70977252700.6478","97853242697.9202","133961497204.91","142948230744.63","157412255161.268","166747832702.353","194303008368.565","244687763638.936","293337000000","311470000000","287693000000","282411000000","314289000000","309788000000","317552000000","352319000000","439563000000","485694000000","521281000000","548948000000","582683000000","609986000000","678035000000","776996000000","826774000000","903661000000","896510000000","934294000000","1058604000000","988994000000","945553000000","997562000000","1131710000000","1261606248000","1414171873000","1568919341000","1743936923000","1372165307000","1665990897000","1933856113000","2001305827000","2037922767000","2096854083294.76","1912559461857.82","1841336508077.05","1967605339724.59",
"Namibia","NAM","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","1459000000","1088000000","934000000","846000000","766000000","727000000","977000000","993000000","1055000000","1122000000","1085000000","1213000000","1341000000","1240000000","1308000000","1409000000","1418000000","1338000000","1232000000","1234000000","1320000000","1179000000","1071600000","1262000000","1827000000","2070000000","2646660000","2921620000","3140525138.47856","3146314000","4025518000","4406705000","4388809000","4628917000","4612060000","4067071000","4084061980.59984","4223678723.18938",
"New Caledonia","NCL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","51000000","56000000","34000000","46000000","62000000","65000000","78000000","75000000","113000000","134000000","192000000","200000000","190000000","195000000","279000000","327000000","306000000","315000000","222000000","368000000","418000000","343000000","266000000","154000000","207000000","271000000","191000000","225000000","464000000","675000000","449000000","444000000","409000000","359000000","366000000","565000000","535000000","543000000","378000000","468000000","604000000","443000000","492000000","785000000","1033457000","1093087523.23447","1351803000","2104137000","1299656000","993253000","1492564000","1662534000","1326129000","1222731000","1595473000","1218629000","1329664000","1457467000",
"Niger","NER","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","12590500","15491000","19444800","19849900","19039700","25318700","34733200","34838500","28863300","24225900","31669800","38566200","54357300","61511600","52740300","90800900","134264000","160582000","282315000","447726000","566000000","455000000","332000000","299000000","259000000","259000000","317000000","312000000","289000000","244000000","282000000","307000000","333000000","287000000","225000000","288000000","325000000","272000000","334000000","287000000","283000000","272000000","279000000","352000000","437000000","489000000","507946000","663286000","910000000","1000000000","1150000000","1250000000","1450000000","1588130515.74771","1446355794.22145","1087496829.82501","1031689285.81065","1193495903.97319",
"Nigeria","NGA","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","462000000","485660000","467880000","520100000","600880000","748580000","795620000","676900000","591080000","891100000","1239840000","1814610000","2179980000","3461950000","9204530000","7834310000","10566300000","11838700000","9937690000","17334100000","25968000000","17845000000","12185000000","10357000000","11856000000","12548000000","5155000000","7365000000","6875000000","10000000000","13596000000","12264000000","11886000000","9908000000","9415000000","12342000000","16153000000","15207000000","9855000000","13856000000","20975000000","18045000000","17975000000","24031000000","38631000000","50467000000","58726000000","66605950000","86273500000","56741900000","84000000000","116000000000","114700000000","102400000000","94200000000","51400000000","35000000000","46900000000",
"Nicaragua","NIC","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","62870000","68360000","90170000","106770000","125180000","148940000","142210000","151680000","162300000","158750000","178620000","187240000","249440000","277890000","380920000","375170000","541900000","636800000","645970000","566560000","451000000","508000000","406000000","429000000","386000000","302000000","247000000","273000000","233000000","311000000","330000000","272000000","223000000","267000000","334700000","466000000","466000000","577000000","573000000","545000000","645000000","589000000","561000000","604548000","755560000","1654130000","1932100000","2186200000","2531300000","2390600000","3250900000","4132500000","4686100000","4793600000","5125680000","4839350000","4781830000","5169610000",
"Netherlands","NLD","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","4602370000","4957240000","5259670000","5706080000","6693920000","7343370000","7770990000","8361050000","9535360000","11382900000","13355000000","15773200000","19153700000","27351900000","37423100000","39887900000","46153300000","50109800000","57590000000","73537400000","73960000000","68715000000","66281000000","64684000000","65677000000","68257000000","80317000000","93108000000","103213000000","108261000000","131775000000","133631000000","140335000000","140245000000","160885000000","203171000000","208999000000","207832000000","213976677000","218579474803","233129751675","230854845235","244058451676","296012287586","357417103324","406372448796.857","463629451686.506","550754891754.683","637917915395.032","497890974872.478","574251148595.473","667101270758.016","655373781920","671555889960","672671494350","570625946450","571435907410","651999915710",
"Norway","NOR","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","880740000","931280000","971880000","1072960000","1290660000","1443260000","1563520000","1737540000","1937740000","2203740000","2456860000","2554780000","3283070000","4725290000","6281940000","7231500000","7950690000","8879950000","10882100000","13546100000","18563000000","18218000000","17593000000","17997000000","18886000000","19986000000","18092000000","21490000000","22436000000","27062000000","34047000000","34107000000","35178000000","31853000000","34692000000","41991900000","49645000000","48541000000","40402000000","45479000000","60058000000","59191000000","59662000000","68321000000","82527000000","103759235000","122208315000","136354292000","171764345000","116778108000","130656792000","160409821000","160953041840.395","156021606690.365","144676796849.543","103808767483.892","89483062426.3173","101976143573.147",
"Nepal","NPL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","17000000","5000000","6000000","38000000","43378400","57028500","51199200","50155100","48513600","54330900","42439500","47693800","57975300","62843000","66108000","100328000","98320000","80576000","90848300","108792000","80000000","140000000","88000000","94000000","128000000","160000000","142000000","151000000","190000000","158000000","204000000","257000000","368700000","384000000","362000000","345000000","385000000","406000000","474000000","602000000","804000000","737000000","568000000","662000000","771796000","863244000","837858000","868400000","938764000","822596000","855758000","919223000","911006000","878732000","888956000","720669000","695949000","750000000",
"Nauru","NRU","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
