"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","3333476742.49126","3448377608.88214","3470157141.0531","3655652462.20803","3955189317.29707","4191457065.2153","4334558997.52295","4327277654.68661","4600274763.17274","4943714757.03544","5408110198.20481","6044188421.57991","6237235876.70008","7853249172.97347","10334308481.4313","11485033098.6171","10686324139.6634","13266979429.7895","16226126766.8238","18925583306.0562","25799898679.7103","25754987512.8725","23785162846.4514","22093160746.9805","22523472392.0311","22081671843.8359","21291026418.3424","22734450431.5948","25040586626.4292","25215009065.0784","26441503786.9382","25535944263.3013","27785651143.6727","27861432675.6454","28671835517.0972","34548883794.918","37594129618.824","38676151146.7636","39958816228.0933","41922480841.212","43837111506.5023","47126707601.4585","50045617996.7147","60005874373.1662","70984311916.7839","87389493144.9684","100383055271.076","124313578697.158","161425421555.522","151736991969.77","167783241054.695","207492573258.171","228538972014.181","244309286646.181","260710466488.183","240919930641.843","226310721702.786","252733631999.275",
"Low income","LIC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","2629243691.65909","2664248191.19607","2701376370.70338","2799405620.37869","3157102506.47898","3333290838.27594","3410328628.54546","3281898274.25046","3508567201.74826","3807595031.11551","4186011557.49521","4736882729.58304","5102019561.86592","6245946337.134","9022596360.47944","10367816527.8473","10774294552.6916","13073050078.347","15119231511.3846","18273531932.4233","24635894999.3927","25870283911.6999","23919257653.6311","23108581923.1316","22497872872.822","22612448376.0659","21036494755.9749","21823390665.0464","23880345218.5672","23398263384.1635","25124894600.03","24549422921.4727","25284554482.8994","25346554227.7515","26504944170.3438","28891440627.2946","31121294459.6579","29689195251.2467","29303072234.1622","29625002767.3","30665497916.331","33506159425.639","35952578367.4149","41714470502.3758","51436445617.3631","62389191541.0338","70400252817.9646","87273354598.6874","111970269935.563","100572091107.824","115260786345.878","134498681156.663","139614045460.207","144872591740.716","152011659338.806","134038214557.911","126341242826.835","135775334051.633",
"Liechtenstein","LIE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","412860000","357630000","348600000","312900000","414750000","309540000","400470000","364732000","359353000","419833000","385561000","353803000","368322000","429646000","719623000","756297000","581991000","701036000","966933000","1451240000","2037000000","1849000000","1831000000","1820000000","1867000000","1843000000","1857000000","2058000000","2262000000","2188000000","2688000000","3055000000","3500000000","4005000000","4767000000","5306000000","5442000000","5864000000","5905000000","5961000000","7177000000","5973000000","6104800000","6671940000","7972880000","8833670000","10258200000","11300500000","13952800000","10049200000","13511500000","20269000000","19190000000","18002800000","19417000000","18934600000","19182800000","20859000000",
"Lower middle income","LMC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","10634675484.1916","11151774461.5314","10793430888.3797","11467363921.5585","13006276700.2621","13237469864.3787","14195938845.5947","13988765539.2486","13176763779.289","13691317196.4769","15079947087.8829","16971055062.6426","18290115897.6918","23960300165.3265","37433739633.9752","48612020877.2337","51171514393.7236","62064951952.6138","73711980628.5295","76439435015.9531","104280510292.916","117329166429.673","111278236576.357","104881319628.505","100064959598.229","95168418431.7595","91237346014.8021","105125158152.273","121594143852.15","123203258434.671","137314045743.499","137597901681.609","152257062964.758","156855168748.385","177456808062.98","223835574763.658","246378621552.416","268657142235.278","246488501579.779","247818761638.656","277042076486.286","273030852919.466","288642854353.795","341678585536.134","430762881360.088","552622158648.086","653677600316.606","817421933009.595","1083035531538.79","848488244157.952","1081516861037","1377938042295.26","1453514500373.4","1451798005847.13","1456506129477.81","1299635586325.43","1260704356010.77","1478998671885.24",
"Low & middle income","LMY","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","32378160127.2691","31880421651.4827","31319956103.5255","33675365194.0614","37888844012.2279","39677207830.7369","42895485799.9712","44025153527.2199","45901801770.3724","48473392585.9835","54669245444.3619","60925635701.523","68785884378.9956","93261972271.0518","149182803717.94","180950313047.09","184831039145.256","212837735866.687","248084076694.884","281708257402.391","386725922303.8","432324848498.857","391506147283.309","361870098636.583","365356824577.985","363965724138.044","360686541407.439","390673730729.731","460909718829.273","495392181911.925","529833927483.578","561603635862.406","628784238666.255","692122518446.318","772853429365.447","936021680648.985","1012037291573.05","1082507087166.87","1012693454726.18","1021626369537.09","1226398692937.3","1239090787981.4","1332006162725.94","1595868128393.37","2069320804187.52","2489013731731.15","2951571007010.16","3590347591636.17","4448220456744.87","3551583289024.74","4615234393935.61","5710892924769.1","5966488259091.96","6174945945438.03","6123610467904.47","5247729161305.86","4971601127715.43","5700485086999.55",
"Lesotho","LSO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","17000000","20000000","20000000","22000000","24000000","24500000","32060000","33320000","33460000","33460000","32060000","39143200","55790800","87995800","120071000","164006000","212037000","233841000","280853000","327532000","464000000","516000000","524000000","485000000","441000000","343000000","354000000","469000000","587000000","617000000","672000000","813000000","899000000","870000000","879000000","1107000000","1126000000","1140000000","941000000","866000000","809000000","743000000","815000000","1121000000","1440020000","1410100000","1500000000","1738000000","1800000000","1850000000","2300000000","2500000000","2601538307.95261","2174655448.41176","2144010028.78384","2017897984.17386","1860957847.10961","2114757940.33821",
"Late-demographic dividend","LTE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","15487485210.6518","15314037883.7857","15372131315.2477","16022548675.5492","17474809039.1218","18390401142.3329","20757622968.6112","21462251746.2473","22825483104.1685","24950592967.4675","28401635782.2625","31814328825.393","38049541237.9965","53836441853.8247","86315735765.8128","92637148254.2116","97479376631.477","112775573310.15","130800973695.377","165561953264.085","205721819268.89","204007401180.186","183878200071.902","175063919738.332","178458157360.017","188344992920.967","190997151175.099","206609669044.326","246038270073.512","277642852253.244","302985998478.179","342650565159.262","388284057132.676","446861279439.938","518360388106.038","642906897478.178","697142783203.668","724556868397.525","675068296870.251","670885782176.934","805918195004.3","838377310251.077","923133551852.345","1142027781448.27","1488005002685.25","1758570670997.07","2109923134032.01","2622382054657.25","3214216121204.9","2556030764113.21","3292593720411.63","4082800104113.73","4234564269611.2","4468588786987.39","4490479545057.83","3847308668240.3","3703547416310.66","4210940481242.35",
"Lithuania","LTU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2350000000","3650000000","4560000000","5645000000","5795000000","4835000000","5457000000","6353000000","7709000000","9803000000","12386991347","15548330696.9562","19373138332.2672","24412236704.396","31098741831.406","18303932795.5132","23402766751.4502","31773241345.68","31964667680","34806180750","34394067900","28180856200","27339655170","32493335160",
"Luxembourg","LUX","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11217918328","11278050811","12331313529","12650720191","16165056480","20046445294","22607233155.507","27144523145.8308","28028945249.7445","32156924954.0128","25330172596.982","25092232250.6754","28859762221.776","27542643040","26692286610","26704577050","23317252000","21743279460","22560334940",
"Latvia","LVA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1240000000","1815000000","2320000000","2720000000","3190000000","2953834549","3201587433","3506231289","4046037582","5234091359","7095505928","8697115780.5675","11540799952.1316","15321850247.568","16142603604.646","9811116106.2332","11691050651.1846","16289909527.104","17227497760","17864671530","17649521050","14487407200","14257536140","16799768700",
"Macao SAR, China","MAC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","30350000","31730000","37690000","41910000","48100000","46930000","51100000","42529500","49937600","59659300","64953200","75332500","103713000","157723000","134343000","160852000","160890000","198233000","248822000","351385000","544000000","711000000","719000000","727000000","795000000","778000000","879000000","1120000000","1288000000","1480000000","1539000000","1852000000","1968000000","2025000000","2001000000","2042000000","2000000000","2082000000","1955000000","2040000000","2625222775","2823500760","3009120801","3232323238","4093754028","4514271152","5235525558","6044742000","5879855000","4750943000","5629450000","7926842000","8982053000","10140307000","11262138000","10602837000","8924466000","9450673000",
"St. Martin (French part)","MAF","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","733631284.916201","767922000","924280000","958651000","995000000","","",
"Morocco","MAR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","413003000","452130000","433752000","448771000","461615000","452723000","477819000","517736000","551923000","562001000","684321000","700535000","779129000","1143900000","1903580000","2567580000","2617840000","3199090000","2969910000","3678300000","4164000000","4411000000","4315000000","3592000000","3911000000","3849000000","3803000000","4230000000","4773000000","5493000000","6922000000","6873000000","7348000000","6732000000","8272000000","10023000000","9704000000","9525000000","10290000000","9925000000","11534000000","11038000000","11863700000","14250200000","17822342000","20790088000","23979842000","32010009000","42365691000","32881025000","35381499000","44272241000","44871996000","45189945000","46282732948.0355","38100227302.1051","41673109375.1228","44924441713.7785",
"Monaco","MCO","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","660000000","840000000","1070000000","1170000000","1018000000","585000000","777000000","892000000","1038000000","1398598656","1768534000","2292000000","2693163000","3689868000","4898763000","3278270000","3855288600","5191300000","5212900000","5492400000","5317000000","3986800000","4020200000","4831500000",
"Madagascar","MDG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","111560000","103426000","121643000","127525000","135514000","138366000","145730000","145370000","170239000","182364000","170488000","214191000","205428000","203206000","281062000","365738000","285239000","347318000","443261000","640719000","600000000","545000000","417000000","387000000","366000000","402000000","353000000","302000000","360000000","342000000","651000000","446000000","471000000","514000000","546000000","628000000","629000000","694000000","693000000","742000000","1097101401","1117856424","626702560","1304408975","1680007000","1706327700","1803654000","2635167000","3780705000","3198829000","2583789929.67866","2905410000","3094162000","3259511000","3227416000","2794833723.85299","2854704251.94148","3959781391.02257",
"Maldives","MDV","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4000000","3366000","3267000","1904830","2210440","1813120","2265420","3472660","2171520","3100840","2370210","3501610","5372780","7469000","7464600","7426100","6017000","10025400","14375900","21476400","29000000","31000000","43000000","57000000","53000000","53000000","45000000","81000000","90000000","113000000","138000000","161000000","189000000","191000000","222000000","268000000","302000000","349000000","354000000","402000000","389000000","393000000","391720000","470780000","641817000","744865000","926525000","1096290000","1387500000","962531000","1090860000","1465300000","1554297000","1733400000","1992500000","1896300000","2125390000","2368000000",
"Middle East & North Africa","MEA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","6133225765.33237","6092505745.88383","5619721205.49761","6272990539.68635","7125282544.10322","7542723200.03404","8244732390.58515","8109427052.4823","9167377168.54131","10358222333.2164","11429116304.1673","12885339748.2826","15506407296.217","22902368726.0132","38653688754.0337","55010556782.5831","62483566914.0437","81350167474.642","93603748782.9179","103187047168.755","133223412220.951","159110278424.418","160154711091.198","151684763868.479","140212072728.765","120939277240.123","111243125896.116","115477095245.296","134327096356.328","134700681887.138","144073460809.315","151341306203.057","168156672138.226","164923686052.626","162318013341.774","181557443223.761","195888631082.303","199243271479.814","202441106380.604","199124738063.265","219487719354.136","227100320794.748","238685213818.414","274450049714.417","357102505892.2","424033725685.46","476296128096.283","600007725199.657","776631854377.279","669167683135.024","758702007943.33","872325020104.02","958656714795.936","986993976530.6","1024526871940.49","935522365889.3","890044244841.005","907586978360.608",
"Mexico","MEX","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1186480000","1138640000","1143040000","1239680000","1492960000","1559760000","1605200000","1748240000","1960160000","2080400000","2460800000","2407200000","2718470000","3813540000","6056570000","6580160000","6028220000","5488980000","8108680000","12085700000","22144000000","28462000000","17742000000","12476000000","16691000000","19116000000","17573000000","19697000000","29402000000","36400000000","43548000000","51724660000","64213250000","67547442000","81985701000","74427467000","91978866000","113120500000","129072258000","146083964000","179464223000","173039434000","173086789000","175038844000","202259752000","228240226000","263476034000","290246038000","318303730000","241515029000","310205064000","361067849000","380477174000","390965411000","411581243000","405280552000","397515759098.252","432152944000",
"Marshall Islands","MHL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70399000","74671000","72553000","60995000","67329000","68935000","54724000","56000000","67520000","75235000","83832000","94000000","91000000","100000000","100000000","105000000","150000000","130000000","140000000","147000000","136000000","139000000","145000000","140000000",
"Middle income","MIC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","29715352346.1493","29185262562.0279","28590591565.653","30842887632.6727","34694502874.4037","36304727542.707","39444163232.0357","40702733028.8594","42350368222.1697","44619801338.3097","50432128043.6646","56131288022.4787","63620734608.9147","86926998990.0601","140012847672.842","170400812378.024","173872105313.797","199555431494.709","232720338605.891","263185140705.834","361735978656.863","406124842318.491","367268855445.792","338428004807.806","342555189301.253","341042749789.089","339396595342.342","368613870376.001","436824218181.679","471863149316.768","504565221172.306","536982299455.658","603504312743.753","666908283319.397","746588297216.151","907311927157.395","981108492836.208","1052901827883.23","983520705169.101","992134989135.934","1195727639825.45","1205664522989.02","1296137229931.15","1554207783912.02","2017864403083.45","2426618220400.86","2881041540476.66","3502980923503.44","4336284528573.56","3451474432023.99","4499973601442.04","5576077278247.62","5826507788493.52","6029708977373.75","5971562939177.82","5113802822519.63","4845341504993.22","5564459460451.1",
"Macedonia, FYR","MKD","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1206000000","1199000000","1484000000","1719000000","1627000000","1779000000","1915000000","1776000000","2094000000","1694000000","1995160000","2306350000","2932000000","3228000000","3762715000","5280585000","6882653000","5072821000","5474485000","7027162000","6522388000","6619586359.19673","7276729202.36374","","","",
"Mali","MLI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","33000000","36000000","46000000","34000000","37000000","43000000","36000000","34000000","34000000","39000000","47000000","63000000","70000000","110000000","179710000","176429000","154967000","158966000","286008000","360630000","439000000","365000000","332000000","353000000","279000000","299000000","444000000","374000000","504000000","502000000","602000000","671000000","608000000","634000000","589000000","772000000","772000000","739000000","761000000","824000000","806000000","990000000","928000000","1271000000","1364000000","1543599000","1819763000","2184847000","3338925000","2486281000","3427510000","3351539000","3523809710.35812","3807141122.17634","3913918469.3021","3800321244.39936","4099776056.98405","4732406831.30825",
"Malta","MLT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","82924800","82395600","80015600","84722400","96863200","98403200","108864000","111879000","123358000","147638000","161090000","160644000","175937000","239263000","361169000","375170000","422912000","515602000","575189000","759412000","938000000","860000000","789000000","733000000","717000000","759000000","887000000","1139000000","1353000000","1479000000","1964000000","2130000000","2331000000","2174000000","2447000000","2890480000","2801000000","2552000000","2668000000","2842935650","3413484677","2531134707","2646320993","3227395193","3640656191","3680701521.0537","4307052213.9508","4801479100.7495","5300216485.9904","4477648914.2264","5062059943.3296","6292504755.168","6597961920","6142462500","6817862000","6038675650","6401866840","5816034510",
"Myanmar","MMR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","262059000","215523000","218631000","234255000","271467000","247401000","158340000","123564000","113547000","164787000","154980000","168972000","132544000","105869000","176142000","196705000","177135000","240540000","307454000","318607000","353000000","373000000","409000000","268000000","239000000","283000000","304000000","268000000","244000000","201000000","270000000","646000000","651000000","814000000","886000000","1347930000","1371280000","2056450000","2694540000","2323160000","2401000000","2877000000","2348000000","2091000000","2196460000","1908130000","2538210000","3246610000","4256230000","4347620000","4759660000","9018970000","9201400000","12042500000","16226100000","16885100000","15704700000","16500000000",
"Middle East & North Africa (excluding high income)","MNA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","4704389364.17955","4514999410.02906","3904430845.62661","4467980259.05833","5048351862.23555","5269237994.9782","5775245303.41212","5528042700.16566","6064860741.51019","6612913429.37883","7293895133.29991","8159741234.68466","9904164152.4614","13789831553.4889","25016443523.5742","37099425485.1581","37914140770.9758","46453491717.1282","51130219966.2563","52123439844.2451","70519136273.5085","88221603830.9444","83016658420.0104","79193708794.0974","74680266022.1257","66331759709.3978","62344262740.1989","61408462818.5667","75444452150.1468","74722664724.0766","77993421731.7233","73665725654.013","77026327530.0797","73848443869.5637","72125643280.289","77899236043.8179","82866445875.9555","82214111561.6526","86362622648.9749","84719471049.7938","92910555956.9587","98702113495.6906","101151834233.286","112694101283.782","156279242081.556","184810964649.693","196387396550.256","240867786941.142","320401857372.108","296962324542.367","342420748000","363606752469.809","391764709643.569","393327713816.294","387566057997.122","322701948738.963","307430031804.757","329656398672.545",
"Montenegro","MNE","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1078000000","","1841505244","2867309516","3731168000","2313139000","2181940000","2544044000","2336353000","2354279664.43381","2369325758.34358","2039424228.46209","2285558454.33979","2612119081.83761",
"Mongolia","MNG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","548000000","704000000","791000000","928000000","975000000","1095000000","1139000000","1104000000","1113000000","963000000","924000000","361000000","418000000","379000000","258000000","415000000","451000000","468000000","503000000","512800000","615000000","638000000","690700000","801000000","1021100000","1184300000","1485600000","2117300000","3615800000","2131300000","3278000000","6598400000","6738400000","6357800000","5236670000","3797500000","3358100000","4335500000",
"Northern Mariana Islands","MNP","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","664000000","591000000","489000000","300000000","160000000","70000000","90000000","90000000","90000000","100000000","125000000","130000000","135000000","155000000",
"Mozambique","MOZ","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","127000000","129000000","136000000","142000000","156000000","173000000","208000000","199000000","234000000","261000000","324000000","341000000","330000000","466000000","462000000","411000000","300000000","321000000","523000000","568000000","800000000","801000000","836000000","636000000","540000000","424000000","543000000","642000000","736000000","808000000","878000000","899000000","855000000","955000000","1019000000","704000000","759000000","739000000","790000000","1139000000","1158000000","1063000000","1543000000","1753000000","2034672000","2408195000","2869277000","3049746000","4007763000","3764207000","4600000000","6312159000","8687970000","10099134000","9280534000","8334221000","5206186000","5701705405.04288",
"Mauritania","MRT","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","24000000","31000000","36000000","30000000","16000000","24000000","23000000","37000000","35000000","42000000","56000000","57000000","69000000","128000000","120000000","161000000","179000000","207000000","181000000","259000000","286000000","265000000","276000000","227000000","208000000","234000000","221000000","235000000","240000000","222000000","388000000","425000000","407000000","445000000","362000000","431320474","450219574","433085897","399377125","385436044","454201806","465243715","431174074","542075092","923373457","1428000000","1167000000","1432000000","1941200000","1497800000","1935300000","2467430000","3129000000","3044000000","2646300000","1948000230.22749","1900060715.15085","2256141385.79861",
"Mauritius","MUS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","69699100","68040100","67767100","69951100","81669100","77133100","69972100","77001100","75798100","67680100","75582100","84106300","119029000","168297000","309148000","331806000","360349000","446793000","499534000","573874000","609000000","563000000","464000000","441000000","471000000","523000000","676000000","993000000","1261000000","1325000000","1618000000","1558000000","1625000000","1715000000","1930000000","1976000000","2289000000","2189000000","2073000000","2247000000","2093000000","1986580000","2159140000","2363380000","2770950000","3157000000","3626739000","3893634000","4651461000","3732726000","4385657000","5148806000","5354271000","5397107000","5610266000","4790279000","4654643968","5252500504.88155",
"Malawi","MWI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","40000000","40000000","40000000","40000000","57000000","76000000","70000000","70000000","74000000","86000000","109000000","108054000","128874000","140242000","187728000","253139000","206449000","234844000","338236000","399045000","439000000","359000000","304000000","311000000","271000000","285000000","260000000","295000000","406000000","503000000","575000000","703000000","735000000","546000000","497000000","475000000","624000000","781000000","515000000","673000000","532000000","563000000","695056000","785861000","932518000","1165192000","1206696000","1377845000","2203688000","2021672000","2173038000","2427696000","2359853000","2844626000","2774368000","2311614000","2425144000","2433584776.9884",
"Malaysia","MYS","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","910095000","919895000","998295000","1043050000","1046970000","1096290000","1104130000","1086170000","1160320000","1177640000","1400750000","1447170000","1611250000","2450240000","4114110000","3565840000","3824150000","4541940000","5909220000","7848530000","10820000000","11581000000","12395000000","13198000000","14069000000","12301000000","10823000000","12701000000","16551000000","22496000000","29258000000","36648000000","39855000000","45650000000","59600000000","77691000000","78418000000","79030000000","58319000000","64966000000","81963000000","73866000000","79869000000","83300000000","105283379000","114324421896.472","130441360578.267","146170335259.162","156348367757.641","123756874644.987","164622117000","187473148000","196392549000","205896966000","208850507000","176010975000","168430106000","195149361819.399",
"North America","NAC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","22476305360.4066","22035885736.4613","24045776360.1312","25109383896.247","27762932400.2904","31886134533.4368","37890061290.4033","39676704138.6044","47764593775.8193","52568379810.2201","56730339751.1329","64877286998.3225","78976640745.099","98007905510.6282","145265104328.885","142125141333.467","172909571167.472","202691623194.211","232549449137.478","279142199794.697","319840000000","343685000000","313363000000","335045000000","424567000000","433506000000","468229000000","517455000000","572741000000","613249000000","640826000000","633655000000","683747000000","743007000000","844838000000","939828000000","997752000000","1100512000000","1151048000000","1280335000000","1504806000000","1407191000000","1428476000000","1548904000000","1806599000000","2056102000000","2278170500000","2411758300000","2589656700000","1936266700000","2372845900000","2730563985000","2813720020000","2805848800000","2887847783713","2745214644354","2664093867992","2852373975621",
"Namibia","NAM","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","1156000000","1244000000","1040000000","921000000","818000000","581000000","886000000","1211000000","1272000000","1259000000","1163000000","1149000000","1283000000","1326000000","1412000000","1616000000","1670000000","1753000000","1648000000","1610000000","1550000000","1547000000","1470000000","1980000000","2395625796","2577472784.0826","2884125000","3520000000","4340000000","4980000000","5570000000","6592647000","7255983000","7620564000","8485446000","7696901770.52881","6843897862.62033","6406942015.94895",
"New Caledonia","NCL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","38000000","48000000","41000000","38000000","54000000","77000000","67000000","79000000","93000000","127000000","230000000","234000000","209000000","219000000","282000000","347000000","277000000","292000000","292000000","361000000","456000000","408000000","367000000","305000000","311000000","348000000","458000000","626000000","604000000","766000000","883000000","863000000","917000000","858000000","876000000","957000000","995000000","929000000","929000000","1006000000","924000000","931000000","1008000000","1541000000","1636329000","1774000000","2117439000","2809419000","3233105000","2574300000","3312411000","3698069000","3244695000","3201556000","3280091000","2688794000","2395071000","2508795000",
"Niger","NER","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","12991500","18849300","27461700","22685600","33623200","37674200","45026800","45990900","41470000","48301600","58384800","54147700","65855100","85793300","96734500","100852000","126147000","196696000","305314000","460969000","594000000","510000000","466000000","324000000","288000000","369000000","368000000","311000000","387000000","363000000","388000000","355000000","479000000","375000000","328000000","374000000","448000000","374000000","471000000","410428000","395238000","412120000","468000000","622000000","750000000","943000000","949000000","1148715000","1696435000","2200000000","2475871000","2190000000","1900000000","2017852805.44085","2190467522.22323","1975822132.04836","1715322558.88622","1701411106.67976",
"Nigeria","NGA","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","604380000","622860000","568820000","579460000","710920000","770420000","717780000","625940000","539560000","696220000","1059100000","1513840000","1504800000","1861850000","2772110000","6041280000","8212990000","11095100000","12821400000","10218400000","16660000000","20877000000","16061000000","12254000000","9364000000","8877000000","4034000000","3912000000","4717000000","4187000000","5627000000","8986000000","8275000000","7508000000","6613000000","8222000000","6438000000","9501000000","9211000000","8588000000","8721000000","11586000000","7547000000","10853000000","14164000000","20754000000","26522541000","34830297000","49950644000","33906282000","44235269000","56000000000","51000000000","56000000000","60000000000","48000000000","39000000000","45000000000",
"Nicaragua","NIC","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","71710000","71470000","92880000","110790000","137030000","160290000","181920000","203910000","184650000","176990000","198750000","210440000","218490000","326980000","561680000","516860000","532140000","762010000","596000000","360200000","887000000","999000000","776000000","826000000","848000000","964000000","857000000","827000000","805000000","615000000","638000000","751000000","855000000","744000000","866600000","975000000","1154000000","1450000000","1492000000","1862000000","1805000000","1775000000","1754000000","1879430000","2212280000","2956100000","3404300000","3989200000","4731000000","3929200000","4792200000","6354700000","6777900000","6687600000","6945800000","7076900000","7062200000","7130000000",
"Netherlands","NLD","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","5361050000","6085390000","6398340000","7116850000","8414090000","8925140000","9539500000","9875140000","10963000000","12983100000","15688100000","17867100000","20667000000","28743700000","38948600000","40897000000","46734400000","52902800000","61313700000","77330700000","78039000000","67231000000","63766000000","61652000000","62295000000","65197000000","75536000000","91307000000","99474000000","104330000000","126098000000","125873000000","134650000000","126270000000","150337000000","185232000000","190923000000","190731000000","195638857000","206161542199","218266960298","208637553527","219264542151","264704415530","319668858730","363822407522.789","416832498729.322","492615686094.838","580936893874.027","443152914414.223","516408787335.954","594366023886","586926961280","589697251170","589440172250","512363882450","505066958240","574307848400",
"Norway","NOR","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","1462440000","1616020000","1663900000","1821820000","1983660000","2210180000","2403660000","2747780000","2706340000","2941540000","3702020000","4075170000","4372810000","6289080000","8420480000","9704540000","11120700000","12882700000","11497200000","13706300000","16926000000","15651000000","15477000000","13497000000","13885000000","15556000000","20301000000","22639000000","23220000000","23666000000","27231000000","25572000000","25905000000","23956000000","27307000000","32968400000","35615000000","35708000000","37478000000","34173000000","34392000000","32955000000","34873000000","40055000000","48534000000","55488263000","64260929000","80297406000","90293251000","68970135000","77330165000","90783501000","87307782000","89807917140.8851","89459748932.6326","76387362558.0077","72669313542.8732","82753121000.3985",
"Nepal","NPL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","79000000","98385600","107547000","75391100","60516600","55842000","84612300","75476500","84572800","85106200","103508000","134337000","171925000","162816000","168328000","221291000","254433000","342000000","369000000","395000000","464000000","416000000","453000000","459000000","570000000","681000000","580000000","672000000","737000000","776000000","890000000","1155000000","1333000000","1398000000","1693000000","1246000000","1422000000","1573000000","1473000000","1419000000","1754000000","1937562000","2283260000","2491811000","3121530000","3590048000","4384412000","5133422000","5774100000","6065641000","6570895000","7561139000","6651583000","8934821000","10500000000",
"Nauru","NRU","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
