"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-0.79060731111779","-0.819155750174265","-1.11419500721998","-1.9035377360829","-2.84452618697819","-2.37601171171451","-2.1244891319489","-2.38701360190128","-3.11549412082296","-2.91849067365977","-3.17172612889286","-4.20694235195516","-5.1684127346239","-6.23745433295498","-7.54374433926838","-6.55621224271251","-4.35434480992894","-2.96844066253071","-5.99179750669775","-1.1661638515884","-4.56586389967736","-3.09775633764121","-0.442131049073803","-1.36990783452558","-1.91875711460482","-1.63710522950669","-0.695494594431339","-0.0712441739196679","2.25533921990733","0.548408768497482","-0.673828879608587","1.50054263897109","3.08954304763794","4.89483848954711","6.05619214257007","7.85807370297785","8.42170830960485","8.43554507293036","10.3609956987037","11.4464132180229","11.8601232108012","14.3597403782927","14.7564514134368","15.0218007401139","","","",
"Cote d'Ivoire","CIV","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","33.2285777133267","34.6001170791628","34.6677913700076","34.9237584833928","35.8368130160403","38.4765909011137","37.8404912048609","39.937900910503","37.1278739020849","32.3182108161347","20.0078445387737","6.82626185966825","-4.16148406846644","-2.78861985389616","-2.80928279103659","6.93553352235876","10.6185608797141","15.892092746939","25.1928311492189","22.1542429917899","22.6610684300754","22.3336296006996","22.1751322906425","21.7097434644477","17.5859443606041","10.8942453819996","7.89291031144629","8.12622303385374","14.2393820503177","11.4509785439772","8.52704619200808","6.4657417823775","-2.77017067558847","-2.66181927206063","-10.4998955650658","-26.2563890573137","-12.965546533559","-11.5599496536022","-15.4166671110206","-9.86418554820721","-5.4519749960176","1.13489206113057","4.59737474905168","7.07753868862289","","","",
"Cameroon","CMR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","9.00706259496102","9.21912960590769","9.37255056556077","9.47207303807142","11.3908234201987","10.4711911019238","12.89930977915","-0.681136298030832","-42.4671149167434","-83.4844405440407","-110.255975262179","-125.395816163112","-125.483232578423","-188.831459726324","-180.045642187325","-174.637626696919","-172.96483007456","-152.806341568062","-134.931514768336","-120.354256803558","-113.303402627709","-113.175626301054","-98.6657376266894","-92.7223367546055","-77.6437322020413","-81.7200020302121","-86.933331459853","-87.4024412748939","-81.6591980426553","-76.6286540411541","-67.5297631867697","-68.9342703062657","-60.6305250415125","-54.7252740044621","-49.7930907785239","-52.6084588930201","-45.8392457958685","-45.4550884757872","-27.9254552128733","-20.6479014755699","-21.2912637626549","-21.1715006700368","-22.823751532008","-28.3198208915884","","","",
"Congo, Dem. Rep.","COD","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","11.1879846676108","11.0505194836471","11.4009753265979","12.0468925232779","11.1615278047344","-6.17895538531987","-4.22471219688126","-0.792830568632276","-0.644797985098624","-1.36486060940228","-0.677601953893444","-4.16548463835443","-1.95304801133943","-3.30387859458684","-7.08388023447691","-7.48003732532322","-5.48774531241303","-3.70543879398702","-4.06778037614244","-1.86847519273268","-2.85042001725274","-2.9339456732089","-2.91055400824885","-6.0346917360754","-6.28438589754288","-6.21890063695112","-5.96034997908964","-5.47974442463851","-6.58560245955242","-7.2154727970477","-7.75247082526886","-6.92614031408656","-7.11890784381212","-7.40974766315352","-5.98119406399462","-5.21575460366189","-4.60534970731497","-3.46389085648968","-3.43708545099668","-2.87035354359538","-2.11675623824515","-1.54713742010089","0.224731733042656","1.95926730139692","","","",
"Congo, Rep.","COG","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","34.2238260048769","-27.5553986118072","-358.01897243889","-426.468882181903","-300.956162619972","-314.255059612728","-289.936553705545","-380.233564158324","-439.954264623285","-516.124748698719","-619.537169644464","-658.097190793135","-673.467913991021","-790.572861912881","-739.023752189285","-770.983676947394","-807.566599653905","-933.450344582899","-1021.66617691414","-1010.92368875978","-968.448417226454","-1056.16990307402","-1162.65352627019","-1291.62082123047","-1149.11640531884","-1377.2854785805","-1617.77435356026","-1780.82758639684","-1942.00303825516","-1938.66189961007","-1596.40802467119","-1528.39849792904","-1169.75173953583","-1145.3850656759","-1154.60699569923","-1000.95695567551","-897.755538729438","-889.660901542921","-901.143245400873","-944.892818422851","-672.112688294175","-539.725922472489","-464.5587206195","-496.597901231796","","","",
"Colombia","COL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-39.8397745841947","-30.9869483365374","-23.2309790845059","-14.2563499593964","-10.5981602961687","-4.02721657906557","-1.01696332458219","-6.2796227750055","-9.61715623085092","-0.00481192218104638","-2.86823096772345","-6.32141473284816","-8.13095014348069","-15.5153315512335","-24.7247904092883","-51.0152425260619","-75.7916321053666","-73.2986720858031","-88.543209401051","-98.9017035946382","-89.282323529825","-91.1505179145082","-85.3296332053332","-85.8953449635878","-114.653300042382","-129.326059020323","-143.253532910338","-153.088357320114","-194.074405196684","-180.200085877491","-180.458463321845","-171.152001591492","-185.324824525462","-189.694992793879","-190.207542090521","-193.685628623242","-206.034105102934","-212.716366740784","-219.858976947433","-239.493734909981","-285.143592060757","-294.762437575004","-268.53275583505","-274.133160746085","","","",
"Comoros","COM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","58.2840870134515","58.4252501396425","60.9804462402063","59.1986491003256","61.1069852604964","59.4400124357536","64.9220297432263","65.5339049350283","64.9063590684454","60.4746630721328","56.1068805792317","54.1636501586546","49.233285066706","48.8282073938945","52.628951338983","53.8386413620192","55.730670999381","55.6775835009921","59.1433135180387","59.3493749079695","59.4946075137481","58.8579696270832","58.3026787016481","57.3745678110332","59.3898989796161","57.7060738122652","58.4379878472722","63.7576719092866","60.5901711185071","57.6055545966291","56.465183984934","53.8170966049062","56.3865168291486","47.4635415616112","46.915447557008","47.9032234156549","49.374818673904","48.86697270913","48.1026568417138","47.5695406273266","48.1964316173125","47.9157448178892","49.0499358240538","49.8341838008713","","","",
"Caribbean small states","CSS","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-81.6521956899467","-72.3263150136073","-84.16638390595","-106.357031905045","-148.973718757445","-149.207438850457","-155.756218672484","-132.915362861689","-113.193240950217","-119.127087037791","-95.0678919584861","-95.079775160205","-87.2649896368398","-86.4859327057324","-92.0055985944529","-81.1610182586861","-80.4808319323113","-73.4373381407783","-65.8750749948257","-49.4970155408022","-45.5781417635933","-35.5631075792572","-30.947767166432","-37.2631392754493","-35.5344336518015","-25.994771368287","-30.8464378544135","-25.1898408203569","-28.5253881031948","-42.5887949472447","-35.2838546418168","-51.0824819641563","-77.5753855969818","-81.4643835568654","-76.0699209148623","-83.6633883427703","-78.251999110999","-86.6007239940809","-92.0637820368837","-87.3240877630051","-79.8298439804338","-81.1318771644018","-78.5304203245728","-78.4108039231565","","","",
"Cuba","CUB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","61.9360848845214","64.0302927647693","64.3442597493094","65.0012153948379","64.6588032542774","66.3222635822078","66.4427098432123","64.8238370150293","64.9936127922326","66.9834995255635","66.2248612404646","63.7957056522694","64.8962017258565","62.9103927130455","62.9954808516158","61.5491975976745","62.7711538027034","62.4822071114991","61.6021571206473","56.5748547724802","54.6970234989845","47.1908706624356","50.4428999688664","50.4419231492509","54.4492440465553","53.2861801228358","55.7036939165659","55.2465878794278","48.5896311140963","44.8669257940044","41.3571527464786","36.2730198107744","37.4505536980513","40.4881476198723","46.8039536553317","47.7470868424803","45.7432357009678","49.4776063956253","53.9709499783243","57.465748951983","53.3175482249594","53.965122561002","53.5712077716756","49.7782392380128","","","",
"Curacao","CUW","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.9461531176797","99.9471278836629","99.9476542165365","99.9490091242539","99.9710564642947","99.9746886669242","99.9663887222438","99.9673049488332","99.8745122072446","99.8721749122828","99.8659653224235","99.8732578130433","99.8682930307774","99.8663702079371","99.8822392682403","99.8769136087391","99.8799219143379","99.8650140038161","99.8864197755057","99.8649175982624","99.8474457980797","99.860473346201","","","",
"Cayman Islands","CYM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","98.4465814403776","98.7779947968996","98.8334292473943","99.3085870225808","98.8920859487743","98.7924040876695","98.8912213767148","98.9202931218428","98.9768594478011","99.2763537574206","99.2912754333548","99.3027644959061","99.3548178217203","99.2856541205284","99.2676932445952","99.3526935695191","99.4510310389333","99.5024201003097","99.5218728474148","99.5504398173923","99.6023274610834","99.6497969370623","99.6751885379386","99.3918237957451","97.4962430370068","97.71015780176","97.7458263967341","97.8261617586635","97.8027094530859","97.929278181471","97.8969225275336","97.9130232723078","97.9373785485482","97.7072856269023","97.7009759238474","97.7679826546901","96.9921284320967","96.8613963714625","96.6979056905392","96.3506715702671","95.9596497051175","95.1986462763843","94.3563077946247","94.0267505230889","","","",
"Czech Republic","CZE","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","11.9760957590396","12.8750775170361","14.7329449899875","6.71411299387321","7.31355015686684","7.56169386260842","9.92587227302482","7.4658601744324","10.6763725538015","12.249083417255","12.1166209134058","12.3894445212193","11.4289645863257","11.9277922491489","13.334733976484","12.8673296771941","13.207463400419","12.6901195305678","13.5583213665347","17.4015315654404","13.8664514630616","16.6944247858859","15.3332728736079","18.6566455178116","21.8104564529811","22.6547512954392","22.2775244888872","24.4381494749781","26.3384783314414","25.2537937080198","25.5108962494924","26.1000974905964","24.5579154782952","24.0407569449714","26.7339095053337","26.9508832992771","26.5384783687598","26.9337095198041","25.7957365126699","28.6957955882688","24.7747211159996","23.3993144029084","28.1041136321624","28.9898067917948","31.6236986314595","","",
"Germany","DEU","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","11.8978308994024","13.5823475519506","19.1260083159529","23.8063093406246","25.3255232749531","30.2069054222787","34.6377136112878","40.0101879563857","42.7659474302412","46.0098351369233","42.116742085607","42.5640900852433","45.626418813275","48.7115358328067","47.2718544383534","45.085998694162","48.4952023864434","48.8599578791027","50.0616982080272","50.2320880475471","48.0298028710831","44.2496863212005","42.1162319030457","43.1035939449629","42.8998675786826","41.3999442142325","43.9076336178843","44.4739263049657","44.0721690045338","43.6071172071386","46.9936195790611","51.1178536550381","51.6908338460102","54.5723663084464","56.4139732254878","56.9350971287061","58.8505278627226","58.3931547021266","60.3608430537171","59.0802692755327","59.823394858565","61.1764619380255","60.3408053046623","59.9777430063876","59.7385108217952","59.4662125758328","60.0112561756504","58.4642300466533","60.0031535195736","59.3175464598352","60.6644097086953","60.5645102225714","60.6954585991601","62.093783982408","60.8759102791018","61.4001693687375","","",
"Djibouti","DJI","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","88.7013913428966","90.0082789752075","91.3892557966825","92.2912237710409","93.4405364728794","94.1583046294435","94.9735315263645","96.3628608920781","97.8916686128727","98.9678733377962","98.0703340521871","98.2209328792052","97.745924269074","97.7560439142669","97.4586763985961","96.9873091542763","96.8620488236617","95.3177592502258","95.5881970484019","95.2743806468603","95.0230422982848","90.9768360100842","85.2869906727146","81.2583181683402","79.3820547607647","74.203271810946","66.7601048115801","58.3543632828443","55.5319307124263","45.6056068325968","41.9339651633826","38.0963022678996","29.8710038565454","26.5667393929218","22.8729065663812","19.6104238635876","19.5053886750914","0.464787432497139","-1.89204381685637","-24.0478995930096","-48.8441895899486","-41.3137004903924","-50.41935193786","-41.7209591600288","-60.0711156687175","-65.6940559285167","-45.8611627994167","-36.9942199453433","-38.7149556638364","-30.4598834787606","-19.8620224238206","-14.5419457991402","-8.65371794353392","4.90808960439431","0.944353804633896","1.77499867099204","","",
"Dominican Republic","DOM","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","48.2182339266786","54.3504235830277","57.877143106305","58.7321688872298","59.2202362694166","58.1230835043254","59.841918320475","59.4090107673012","59.717805846689","61.3685554718985","56.2235312955802","52.2841552643545","58.7097611966759","58.1418876434689","67.6528118514599","68.7587938469101","72.3935234983014","75.6127057480383","78.5394620148613","76.4563132187415","76.1783998857393","78.7810705156315","81.0375610384117","83.564930180686","84.9180050447879","85.5677028073425","87.177421756399","86.0732197692324","86.1117296648795","87.4447829018555","87.3323810193016","87.3885735380667","86.6482989975183","84.2926972836158","85.3472504428938","85.9450886523262","86.055249517205","86.5832296088198","86.2830830827478","86.918579480835","87.170577873891","87.2352370271932","86.5939353448417","86.7171002235763","","","",
"Algeria","DZA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-1098.05297274237","-1261.35429351416","-1071.40972174845","-927.057310761923","-860.741812946586","-833.005544393478","-780.266934191682","-700.477505927221","-588.901701776757","-486.653269992894","-451.498906608615","-324.341498184698","-332.105939393063","-353.231033838224","-355.117554746751","-319.62583870903","-348.652744217756","-335.355357208319","-357.444054246864","-351.212563673921","-337.105802622555","-333.760280107924","-335.217017927651","-332.950600102375","-340.144542017635","-379.862501415894","-405.617900644072","-410.451563560393","-415.384759244827","-426.803542763482","-405.606984117032","-394.662511910765","-405.041801814669","-407.115785746226","-414.045346623026","-375.07931992685","-345.944719988208","-334.702462506188","-275.425610048654","-275.463486099988","-248.734823648095","-212.765931803021","-189.345469003897","-177.124357913786","","","",
"East Asia & Pacific (excluding high income)","EAP","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-3.9808205094035","-5.48240976210719","-7.26868319853891","-7.94103031861715","-7.45091399900568","-8.86685818420567","-9.20395173263195","-8.552701068084","-9.04783557802301","-8.79631084653923","-8.8669482486806","-8.14325295146536","-9.29109198575415","-12.533039338503","-12.4852357041451","-12.035166563657","-9.72228343647791","-8.26125962783146","-10.9934951877189","-6.66820205770699","-10.2220990842984","-8.62665580615439","-5.64703969885985","-6.93630966580846","-6.40201870336573","-6.22091618566294","-5.41996762260791","-5.92294861508829","-4.14236964570733","-4.42154521107833","-5.01782287065482","-3.02773213014187","-1.51379987587063","0.0370922273811467","0.588995084410861","1.28558531048786","2.22177421228252","2.45673293468438","3.80361591193654","4.80523711312253","3.95861173468745","6.27047332383441","6.6190618092159","7.70038274109897","","","",
"Early-demographic dividend","EAR","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","12.3356539421866","12.5867007710821","17.9418805431947","18.0261983450362","19.2435706338539","18.8200905227686","19.3505957639559","16.2567002103985","18.0882742089527","19.4359147267012","23.1849915724913","-169.154059759017","-178.033272858138","-190.58336079113","-180.274882118838","-148.991969685861","-162.731444796328","-159.754512322864","-144.77016253583","-133.332492282838","-116.251375641557","-104.524263862566","-81.657755810138","-73.3070907727776","-70.5371881188201","-59.6772290036932","-63.6914714653098","-57.6727818284972","-62.1523815704549","-62.3507161320873","-70.213004537719","-77.4627109194952","-73.9524733129406","-72.6898266951219","-67.7481650461992","-66.3499069996084","-65.7823486809894","-63.2493159612854","-61.0505955106643","-53.8108716952181","-55.7825728662654","-52.87937997371","-48.6791763392467","-53.2356413482571","-52.7510109598926","-52.9807577830431","-49.5126717485721","-44.0763741486851","-40.1046431618928","-33.2989481855334","-31.7267405996226","-32.6878599804041","-29.0354946768998","-27.8075046194089","-18.8253170996858","30.5365337775948","","",
