"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Turkey","TUR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","46.42","47.7","47.83","47.87","48.64","50.66","51.17","51.66","53.12","53.04","54.03","54.19","56.14","58.56","62","62.39","64.53","65.92","65.45","66.45","71.39","69.87","68.41","80.41","79.2","85.52","80.97","83.2","83.84","83.36","85.59","84.47","86.51","89.4","86.75","86.62","90.42","90.74","92.71","91.97","86.77","83.77","94.75","97.14","99.4","103.45","111.04","109.22","112.76","126.25","134.71","153.66","163.01","165.42","165.48","163.74","",
"Tuvalu","TUV","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","21.89","27.39","27.39","28.29","29.19","30.14","31.71","30.51","41.67","52.79","38.88","36.18","44.78","46.8","41.91","69.85","85.84","72.7","76.21","75.7","78.89","93.44","95.54","95.66","95.66","98.43","100.98","100.59","100.62","99.7","99.67","106.22","105.82","108.09","104.93","105.05","105.17","105.29","105.41","105.53","105.65","",
"Tanzania","TZA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","29.12","29.4","30.78","31.07","32.01","34.89","36.35","36.62","37.7","39.57","40.91","38.21","36.94","38.45","40.15","41.84","44.82","45.92","46.41","45.36","48.39","50.21","51.35","53.37","56.38","58.73","59.95","63.53","65.87","67.73","74.5","76.74","79.68","79.2","87.59","77.33","78.29","81.31","94.25","89.14","82.81","85.18","88.38","93.75","102.39","103.86","98.48","107.79","111.15","119.31","128.34","136.33","141.01","144.77","146.41","132.78","",
"Uganda","UGA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","25.4","24.11","24.05","24.12","24.45","25.07","26.01","26.38","27.87","29.76","30.12","31.23","32.4","33.38","34.41","35.06","37.66","41.41","41.95","39.09","39.05","40","40.78","41.87","43.03","37.26","36.61","38.93","44.04","50.26","56.01","57.2","59.64","57.77","59.12","60.11","60.99","63.32","65.3","67.01","69.58","79.34","90.9","95.69","100.76","103.55","109.6","111.06","115.78","117.78","121.91","123.89","127.76","126.61","129.96","131.64","",
"Ukraine","UKR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.24","150.82","142.69","130.94","115.44","101.73","96.78","95.77","93.54","93.58","100.11","100.94","99.51","99.18","101.31","99.27","96.9","96.89","99.02","99.67","100.7","104.91","103.21","99.22","97.46","",
"Upper middle income","UMC","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","13.1686349080376","13.8179143617095","14.780523687505","16.1015305045905","17.1771610211732","17.9501596628992","18.5283627862229","19.172048773428","19.6255638449908","19.892302485764","20.7913817398027","22.239240665245","22.8290238938587","23.1841918021651","24.3250336018164","25.3720540236294","26.0821668444934","27.4391129979773","29.4899706325047","31.3218254234651","32.4456938189201","33.6817591787929","34.6622007341609","37.2057334783991","39.0506788901087","40.7244192785724","42.7604523575436","45.51085047105","46.9325379601357","49.7840651809524","53.2560915833562","64.1778348098136","66.9190696442712","69.6949979456221","72.4784928254592","74.3004695000621","75.4049727744084","78.8117655427579","81.241209535972","84.9828217072514","86.1767607242982","89.0973375471892","93.0222120372466","96.1607423463605","100.304383824992","103.761967676629","108.031167289289","111.283755978301","114.055758208543","117.59100399819","119.525734135332","123.626963421639","126.198401859936","126.82724827984","","","",
"Uruguay","URY","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","55.66","55.61","58.06","67.85","58.6","54.28","51.57","64.16","65.09","72.14","59.91","57.3","55.74","60.88","62.14","68.52","61.01","57.94","52.87","61.32","70.5","72.14","78.75","60.62","63.73","65.13","61.33","67.94","73.97","70.08","69.38","71.91","69.8","80.14","78.1","83.58","91.18","91.79","90.08","88.96","73.16","78.46","78.8","89.87","103.22","106.91","99.43","102.85","100.01","108.74","103.74","106.12","105","103.57","103.18","100.83","",
"United States","USA","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","55.19","55.38","57.24","60.37","59.38","60.58","62.24","62.78","63.13","64.57","66.09","66.25","63.19","66.51","66.1","70.34","70.26","69.36","68.41","70.47","71.92","71.45","73.71","73.45","75.24","76.26","76.54","78.24","78.22","78.8","80.34","82.92","83.13","87","88.71","89.78","90.79","92.26","95.82","97.47","96.85","98.85","99.09","97.93","99.71","102.35","103.09","106.8","104.64","105.98","106.85","106.81","107.87","108.75","108.91","109.7","",
"Uzbekistan","UZB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.65","87.68","86.95","83.26","78.58","79.54","84.58","80.8","82.92","83.98","86.75","91.42","95.09","100.01","104.9","105.75","110.23","115.28","120.34","131.75","132.56","139.56","140.25","147.47","134.03","",
"St. Vincent and the Grenadines","VCT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","57.36","59.05","61.16","63.66","70.8","82.57","71.81","67.81","67.85","69.14","70.32","72.26","75.74","77.01","83.31","83.54","86.46","87.24","88.63","91.08","95.56","100.13","105.74","111.85","110.51","110.59","110.27","119.77","115.49","109.63","105.66","104.87","106.18","108.74","107.72","104.33","106.78","103.84","106.01","103.18","105.05","103.03","96.17","97.09","101.51","101.39","110.14","115.1","119.85","111.84","104.6","100.9","104","98.38","96.6","99.04","",
"Venezuela, RB","VEN","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","17.95","18.76","19.98","21.97","23.12","25.27","26.46","27.48","31.01","31.83","33.76","35.19","37.56","38.21","42","42.02","42.08","46.88","49.29","54.22","56.56","57.94","62.36","60.89","64.47","64.08","61.62","67.59","64.7","71.61","70.59","76.13","81.8","77.2","76.69","82.13","87.99","86.86","90.57","97","103.36","105.33","96.36","88.81","100.31","110.88","123.36","111.25","115.12","118.61","133.78","130.71","131.93","132.91","134.74","129.8","",
"British Virgin Islands","VGB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","142.47","140.18","119.35","82.35","83.73","98.09","72.35","80.58","64.56","62.42","66.12","66.91","68.04","72.37","72.48","76.02","77.1","75.69","75.8","77.33","77.86","80.06","80.06","83.75","85.89","87.59","87.23","89.79","89.45","90.77","93.99","96.86","99.58","99.52","93.93","99.58","99.58","99.58","99.58","99.58","99.58","99.58","99.72","99.82","100.04","100.14","109.08","99.72","99.72","99.72","99.72","99.72","99.72","99.72","99.72","99.72","",
"Virgin Islands (U.S.)","VIR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","84.75","65.54","67.77","71.69","75.4","70.44","100.96","129.65","141.55","131.89","121.05","109.18","117.22","110.86","114.68","116.24","121.37","126.58","125.81","127.57","129.28","132.16","132.25","132.26","126.26","127.78","80.26","97.73","96.46","89.1","96.53","98.37","92.02","93.12","92.73","94.04","93.62","95.26","91.94","91.86","91.14","102.23","97.74","98.07","99.17","102.76","104.06","103.62","106.43","106.88","117.21","107.56","106.64","109.13","107.21","107.17","",
"Vietnam","VNM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","14.16","14.64","15.06","15.18","15.95","16.43","16.84","16.72","16.38","16.47","16.62","17.16","17.25","16.87","15.74","15.91","16.16","16.78","17.69","18.51","22.57","25.06","28.23","29.68","30.95","32.44","35.38","35.42","37.49","38.53","38.68","42.72","44.12","47.36","49.77","51.31","56.23","58.94","63.53","68.01","72.8","79.01","85.16","90.15","100.67","109.19","117.87","125.48","137.82","137.41","142.06","145.44","147.65","148.69","150.34","151.37","",
"Vanuatu","VUT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","33.08","35.7","38.85","41.61","43.84","46.96","49.03","50.27","52.07","54.46","61.28","62.58","64.77","67.76","71.48","76.78","62.13","66.8","66.36","66.4","67.42","66.7","74.74","74.45","76.32","72.15","84.68","79.37","77.16","87.3","97.9","96.57","104.09","111.86","108.89","106.11","109.33","104.39","111.33","109.82","96.82","87.68","98.73","96.42","101.79","101.79","109.62","115.57","102.43","102.8","109.74","111.62","112.12","111.73","111.29","111.26","",
"World","WLD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","33.0272007219545","33.8682362040097","34.8648948025914","36.0022451006704","36.8619668496809","38.0038912893815","39.1959346202384","40.2829777017652","41.0504616495392","41.8873866912361","42.662587733445","43.8006214908936","43.974246418576","45.5323719289853","46.6256221711114","48.5474575586538","49.398873058191","50.8124967021533","52.2676840977928","53.8453961091185","54.799792848314","55.7162674340258","57.3189719829102","58.7728968850913","60.4425765688981","61.9089590332046","62.9585361425645","64.6365589060367","65.5388557819288","67.8622169333286","69.5956533333537","75.3342309913464","76.8418848678069","78.8202697241945","80.7874975598472","82.2054787381604","83.326379006637","85.6454444840743","87.9629921526828","90.0263247264843","90.8450683301578","93.3497064249262","95.3158258185533","97.2534816166123","100.14582048345","102.784833609908","105.989744924671","108.515319861007","109.984986461988","112.562362137167","114.225883116177","115.927944537152","117.846556097386","118.883783028942","","","",
"Samoa","WSM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","32.35","34.91","40.42","44.01","45.55","41.73","41.87","45.44","47.67","44.09","44.89","42.32","45.44","43.83","44.68","48.18","51.82","54.31","55.64","63.6","60.33","66.38","69.49","75.86","80.68","81.35","88.74","90.74","99.26","101.7","97.21","93.44","90.17","96.53","87.7","93.63","93.21","94","95.04","96.57","102.45","97.68","99.64","99.82","100.01","100.17","100.42","100.61","101.18","100.49","99.34","109.04","111.04","111.77","112.52","111.64","",
"Kosovo","XKX","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","27.95","28.01","28.33","28.68","29.2","28.48","29.16","26.4","23.71","23.42","25.94","25.9","26.11","28.38","30.23","28.61","31.46","33.04","34.51","37.07","37.43","38.56","40.06","43.11","47.01","49.51","46.84","56.31","55.78","50.6","54.27","57.13","61.15","63.25","61.77","66.27","69.52","70.98","73.4","81.25","90.6","91.5","101.27","99.83","99.03","101.14","109.19","124.75","133.89","139.29","150.4","157.26","159.08","160.8","157.77","157.93","",
"South Africa","ZAF","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","47.51","48.12","47.09","49.35","53.8","54.38","52.62","54.01","57.48","54.95","55.18","59.11","58","57.3","60.6","61.64","63.36","65.48","69.27","67.32","63.71","69.7","71.6","72.39","73.09","68.98","70.01","69","69.95","79.79","82.61","82.87","80.85","77.89","73.38","74.71","76.55","75.05","80.28","87.93","84.74","87.66","91.23","94.33","99.57","106.11","112.56","122.02","123.05","127.21","125.24","127.76","129.26","129.49","131.92","131.1","",
"Zambia","ZMB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.6","23.54","24.21","25.34","26.57","28.17","29.2","31","31.16","32.64","31.95","34.07","35.51","36.41","40.21","43.61","44.17","43.81","44.07","45.76","45.24","47.6","44.57","41.99","45.63","46.64","47.81","49.03","50.79","63.69","85.89","86.07","87.14","82.84","81.29","80.48","81.18","84.91","89.66","91.67","95.68","100.25","99.99","98.19","102.09","99.73","103.68","118.21","144.81","165.7","168.29","179.99","197.26","196.97","201.68","200.58","",
"Zimbabwe","ZWE","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","41.87","42.13","42.65","41.69","42.75","48.75","44.28","47.42","50.33","55.57","65.82","75.7","81.53","68.45","68.1","75.94","81.73","79.28","73.01","64.11","59.65","64.56","66.08","70.26","68.84","65.72","72.84","71.88","70.28","75.83","74.1","80.08","70.51","69.77","71.71","72.62","74.39","83.71","89.23","96.86","101.88","94.41","97.24","99.58","99.67","100.75","102.51","103.86","104.08","102.64","102.63","104.89","105.35","106.13","103.9","106.25","",
