"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Pakistan","PAK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","856.4","858","877.7","886.5","886.6","840","904.2","1131.6","1192","1229.7","1196.6","1284.1","1325.8","1313.9","1391.4","1460.7","1470.3","1429.2","1540.3","1613.1","1670.2","1637.3","1675.3","1544.9","1601.9","1833.3","1628.2","1702.4","1779.7","1766.4","1805.8","1884.7","1959.5","1840.9","2050.4","2046.3","2044.2","2200.3","2217.8","2404.5","2230.5","2260.2","2320.6","2430.7","2615.8","2554","2743.9","2653.7","2789.7","2611","2953.4","2862.6","3001.3","3001.2","2942.4","3064.2","",
"Panama","PAN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","951.5","993.9","947.3","954.7","988.9","935.7","989.7","1078.1","1107.6","1186.8","1198.8","992.2","1254.2","1266.4","1318","1014.1","1379.4","1352.8","1408.9","1538.9","1625.6","1448.8","1539.6","1515.1","1623.1","1634.8","1775.7","1738.7","1903.4","1866.7","1817.3","1772","1898.9","1943.3","1956.9","2029.9","1837.6","2247.5","2355.5","2237","2542.4","2591","2694.6","2159","2483.9","2395.5","2599.5","2694.3","2596.4","2246","2560.1","2539.6","2827","2984.3","2439.4","2569.7","",
"Peru","PER","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1487.8","1516","1399.4","1539.2","1551.1","1574.9","1669.1","1522.3","1629.1","1750.7","1750.2","1698.3","1711.9","1743.1","1842.5","1924.7","1952.6","1796.2","1883.4","1818.2","2135","2170","2087.3","2522.8","2328.1","2300","2552.8","2480.8","2523.8","2603.1","2296","2500.1","2696","2907.8","2641.4","2858.3","2765.5","2750.4","3109.9","3084.1","3241.3","3372.9","3442.5","3278","3557.9","3520.5","3485.6","3833.3","3919","3897.9","3898","4149.6","4101.3","4017.2","4242.7","4187.7","",
"Philippines","PHL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","996.3","1025.3","1030.2","1035.7","1045.5","1062.8","1113.1","1105.4","1330.7","1350.3","1272.2","1163.9","1186","1224.7","1286.3","1353.8","1488.1","1509.9","1581.3","1606.4","1646.6","1822.6","1659.9","1747.3","1841","1914.7","1847.3","1877.2","1945.4","2099.5","2042.3","2105.2","2212.5","2261","2273.4","2307.5","2374.7","2240.9","2464.8","2580.8","2667.8","2730.6","2823.4","2992.3","3049","3180.8","3319.8","3334.3","3228.9","3231.9","3340.6","3492.6","3531.8","3637.4","3556.1","3529","",
"Palau","PLW","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2807.3","2597.5","2538.7","2074.2","2475.1","2103.6","2058.8","2003","1668.6","2008.8","2433.3","2150.6","2562","2258","1887.5","1606.1","1268.8","1535.2","2100.3","2364.4","1797.4","1302.2","2023.4","1926","2088","2010.1","1502.1","1823.9","2160.5","2602.7","2389.7","2627.7","2680","2850.6","2984","3488.4","4085.1","3941.8","3981.4","4031.9","4200","4016.8","3608.8","3630.3","3748.1","3720.1","3888.5","3968.6","4177.2","4336.7","4774.5","4167","4609.6","4688.2","4713.4","4737.8","",
"Poland","POL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1782.4","1600.1","1717.3","1607.3","1900.1","1884.7","1934.3","2121.9","2142.5","1948.4","2351","2404.6","2650.6","2840.9","2487","2685.6","2424.3","2742.6","2202.9","2336.8","2494.3","2615","2726.4","2989.6","2893.5","3039.1","3108.8","2903.7","3218.2","3283.8","3190.8","2399","2753","2566.1","3022.4","2901.1","2854.1","3071","2959.4","2534.8","3056.4","3240.8","2865.4","3537.6","3233.1","2598.2","3249.5","3217.2","3475.1","3584","3430.4","3704.9","3804.4","4268","3727.8","3999.9","",
"Pre-demographic dividend","PRE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","804.969982495714","818.049036548705","802.568338254833","802.386902570032","775.402450898446","753.208908317038","824.94900564455","825.626263289458","814.417793376329","811.897234362661","815.187469954525","832.562797011131","804.571456307124","910.965022026247","926.716148238314","893.663799674366","902.671013079591","913.149017435148","908.768672001327","910.486636778674","997.092522572477","981.382726071539","954.941367660976","906.811305251499","987.16973672747","968.736252667734","963.255872522286","1012.73047745944","989.904184619395","947.236355247883","946.089929442884","894.369202830485","936.470046793855","889.810045309514","965.0694887795","999.602643517708","924.5382647629","994.506611849675","1023.70907065482","958.324981012614","1017.81095262738","1042.20581607062","1049.52135251752","1105.82549239625","1053.50713530336","1159.90914906713","1163.02329440268","1180.14946022201","1198.9243064432","1250.30719490734","1155.11978222581","1293.40720897177","1200.45835431137","1288.03006040325","1311.17341116699","1261.21445384942","",
"Puerto Rico","PRI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1132.9","1269.8","1297.3","1341.7","1597.5","1476.1","1596.4","2227.9","2128","2637.6","3066.3","3042.2","4098.8","4283.1","4529.3","5464.1","6116.3","6170.3","6823.9","7391.3","9695.4","9671.6","9789.2","7956.5","2872.8","3125.1","2051.5","2358","1238.1","1080","1149.4","1069.8","1732.8","1410.3","1500","1595.7","1708.3","1867.2","1745.8","1723.6","1729.3","1757.8","1801.8","1833.5","1881.2","1851.9","1896.6","1963","1985.2","2004.1","1924.5","1866.3","1832.6","2110","3010.5","3192.1","",
"Korea, Dem. People’s Rep.","PRK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2502.1","2594.1","2746.3","2847.9","2539","2744.8","2542.1","2469.3","2903.4","2890.4","2971.7","2829.6","3091.5","3183.4","3246.7","3393.4","3546.7","3539.8","3673.5","3570.7","3837.4","3355.8","3442.8","3686.7","3713.3","3992.3","3821.2","3871.2","3964.4","3923.4","5604.7","5593.3","6125.1","4732","2508.1","1858.6","1994.6","3115.7","2856.6","2375.4","3015.7","3190.8","3250.4","3429.8","3368","3544","2921.7","3555.1","3364.6","3423","3584","3918.5","3974.6","4145.7","4439.9","4083.1","",
"Portugal","PRT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","784.8","880.6","828.6","814.3","855.7","804.4","1097.1","1136.4","953.4","1038.3","1321.1","1148.5","1158.8","1130.4","1137.5","1082.4","942.9","890.8","982.5","1274.8","1050","1205.6","1078","1491.8","1437.3","1771.5","1804.6","1642","2018","1877.7","2162.1","1805.4","2049","2406.9","2063.6","2462.4","2187.2","2760.6","2795","2793.5","2645.3","2918.6","2643.2","2965.6","2113.8","3209","3415.7","3589.7","3289.9","3351.3","4088.4","4091.6","4336.4","4416","4606.9","4422.4","",
"Paraguay","PRY","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1251.8","1309","1273","1309.1","1347.8","1130.9","1329.8","1061.7","1235.6","1266.2","1257.4","1117.2","1363","1414.5","1373.3","1410.9","1418.9","1341.3","1495.7","1582.2","1527.8","1480.3","1501.8","1442","1748.3","1678.9","1998","1926.6","1765.9","1979.3","1649.7","1753.3","2009.7","2174.8","2092.3","2227.5","2416.1","2037.8","1951.2","1980.3","2160.3","2090.4","2323.5","2461.8","2167.9","2343.8","2698.8","2681.3","2357.4","3456.9","3481.8","3035.7","3683.2","3276.7","4148.9","4425.5","",
"West Bank and Gaza","PSE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.5","1799.4","1622.6","1353","1555.7","649.2","2184.6","1277","2296.7","2053.6","1930.3","2094.1","1712.1","1749","1240.4","1213.8","1856.1","1572","1949.3","2177.6","1853.1","1818.1","1807.8","",
"Pacific island small states","PSS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1697.29459459459","1701.04353293851","1742.57924052567","1707.19729123688","1688.85381495286","1640.03518971198","1657.58336912877","1961.76480980423","1719.96910659175","1825.1550740119","1879.00683191732","1864.25028195489","1942.69906580016","1843.23460994246","2073.76475111626","2191.64355391952","1993.6936123348","1938.0281729961","2185.14945265852","2263.730049558","2322.41681927032","2241.1110850844","2072.75859905521","2132.2194379703","2301.1738545338","2130.51710442433","1790.97413113579","2219.94865512995","2209.80257619016","2049.72372327387","2230.39789573717","2078.50743269455","2172.53637193856","2169.01894318934","2422.51931379706","2016.00635186327","2046.19967357911","827.610772494937","2481.04768404565","2346.92425730714","2138.04048558785","2155.78052182899","2098.14004972435","2101.6590443686","2116.65381504736","2101.3988951575","2298.11125242248","1971.16103194103","2230.79245444191","2074.51186612576","2090.05102040816","1787.96526315789","2086.71328808716","2221.12825840574","1965.13138873601","1846.4989869472","",
"Post-demographic dividend","PST","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2177.90583580428","2386.40248030469","2465.39216907696","2402.39549328247","2594.04429166059","2638.20585915761","2720.07042739668","2777.77822632729","2915.61945911349","2824.00173225967","3185.68327970879","3223.31987028466","3185.97781328902","2933.18123459222","3133.42795014207","3122.98479865134","3248.70779038865","3582.34291072919","3644.88346531113","3373.86364656542","3605.57125788735","3721.49126526955","3273.71334628695","3908.38984940937","4004.45370467905","3995.69463400924","3977.09013899612","3566.06101245916","3974.17048403277","4177.21729196501","4156.01111649239","4238.33428558311","3895.55407973887","4370.04128301115","3980.53162743328","4321.45377774416","4335.81043685204","4512.92324284411","4545.39881429858","4552.44895478392","4506.53092635007","4479.84313943605","4383.0401218661","5155.50891700648","4795.38899312515","4756.68621550523","4813.82759299685","5082.2044642755","5207.60650634852","5084.92716323339","5220.31864326798","4807.6060438397","5534.86339104482","5819.82543769726","5658.08364194245","5878.92857411248","",
"French Polynesia","PYF","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","3220","4360","3450","3630.8","3728.6","3430.8","2163.7","2569.1","2409.1","2623","2837.8","3758.2","3190.5","3238.5","3219.7","3262.4","3254.3","3227.2","3050","2897.4","2781.2","3145.4","3048.3","3169.8","3188","3377.8","3377","3362.6","3797.9","4099.4","4046.7","4070.1","3706.4","4121.6","3649.2","3547.4","4155.2","4921.9","6323.6","7592.6","6049.8","6076.4","5719","6494.7","5845.8","4692.7","",
"Romania","ROU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1509.8","1452.3","1555.6","1659.5","1862.3","2037.9","2046","1918.3","1953.8","1801.7","2355.9","2711","2384.2","2295.4","2446.5","3116.4","2950.8","2898.8","2941","2993.9","2627.2","3313.1","2918.5","3195.4","3102.6","3181.1","2821","3265.9","3049.3","3010.8","3191.7","2128.2","2422.6","2772.7","3084.8","2430.1","3541.3","2642.2","3187.5","1927.6","3029","2512.1","2534","3996.1","3333.3","3101.7","1644.9","3246.8","2824.7","3328.3","3991.7","2363.1","3863.2","4069.2","3543.9","3971.2","",
"Russian Federation","RUS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1743.2","1635.8","1457.8","1255.4","1427.3","1788.2","1298.7","1450.8","1561.4","1934.7","1969.1","1777.4","1876.5","1852.7","1886.9","1989.8","2387.3","2280.6","1843","2260.2","1858.7","2240.7","2443.7","2391.3","2650.4","",
"Rwanda","RWA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","854","1359.1","1437.5","1361.9","1454.2","1070","1067.1","958.6","995.1","1122.1","1074.4","1066.9","1049.1","936","1074.8","1097.4","1110.1","1114.5","1086.3","1211.9","1105.3","1199.1","1157.7","1065.5","1226.3","1243.8","1282.9","1216.2","1154.6","1042.6","1258.1","962.8","1458.6","1034.9","1139.2","1262.8","1129.1","972.6","824.8","848.3","913","1028.4","944.3","959.3","1183.6","1137.9","1015","1276","1738.5","1919.2","2086.8","2144.4","2144.4","1978.2","1502.5","1522.5","",
"South Asia","SAS","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1018.98030015304","991.877612567078","1039.4064896432","1061.74808115344","949.056415658563","940.888316630597","1066.73096121683","1122.42727747456","1143.60138629118","1200.69142395345","1184.71778458381","1166.58379609985","1232.18162976514","1167.07007046355","1330.79723593943","1280.64770964757","1395.00463296383","1426.48882764046","1313.78445414896","1438.38129525465","1477.39711421761","1436.58620421703","1631.78653722227","1613.6956413723","1645.97697598674","1657.61548054453","1646.90587438201","1806.01061936279","1945.49897568425","1926.13908727729","1961.38684501367","2045.1326856274","2100.13096973742","2095.66134419358","2127.83233989578","2189.52759470958","2228.61716808467","2276.47567211427","2353.25268970041","2375.58670400774","2460.08274458975","2304.80666520024","2466.68217409202","2436.4345658713","2530.65321700906","2552.70225674206","2702.76633495609","2747.05806975442","2738.6206748625","2802.58364363056","2975.19607211266","3061.19619218445","3089.24153560311","3091.14366010863","3008.19861140986","3128.20240482647","",
"Saudi Arabia","SAU","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1319.2","1317","1370.6","1350","1373.4","1362.6","1361.2","1139.5","1327.5","1277.3","734.7","714.2","563.5","730.2","837.8","659.1","751.8","744.6","799","587.6","1071.8","1864.9","2764","3235.1","3471.1","3840.3","4106","4127.2","4086.7","4244.8","4200.7","4191.6","4462.4","4546.5","3784.4","3429.5","3562.8","3540.5","3575.5","3516.4","3932","4047.6","4228.9","4675.2","4753.2","5047.1","5121.8","5221.3","4874.4","5507.8","5483.3","5164.2","5359.8","3640.8","4392.2","5243.3","",
"Sudan","SDN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","913.1","811.2","877.6","783.6","698.8","605.3","908","668.5","802.6","721.2","756.6","604.7","604.2","672.1","692.6","776.8","648.9","722.4","544","629.5","760.1","480.3","494.1","290.4","559.8","565.4","364.8","628.3","369.4","463","681.2","651.6","503.2","508.3","424.9","607","430.5","594","429.5","505.2","626.2","487.2","643.7","657.2","505.8","644.8","729.5","567.1","587.3","451.7","563.8","537.3","592.8","682.7","569.9","684.8","",
"Senegal","SEN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","549.4","544.3","573.3","588.3","588.7","530.8","636.3","461.2","699","475.6","655.7","370.9","508","740.5","708.2","706.8","508.1","833.2","616.8","547.4","904.7","684.3","573.3","612.1","819.9","761.7","841.4","712.1","847.3","795","822.6","798.6","836.5","757.7","872","758.5","716.7","667.8","870.4","879.4","887.1","651.6","1090.7","974.5","1201.1","879","722.5","1174.2","1134.6","1196.5","966.9","1221.3","1124.1","1111.5","1376.1","1349","",
"Singapore","SGP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Solomon Islands","SLB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1739.1","1833.3","1920","2000","2074.1","2210.1","1085.7","2341","1388.7","2726","2626.6","3344.3","3093.9","3096.4","2065.1","2952.2","3231.4","2875.7","3411.4","3684.7","3441.5","3302.4","3693.4","2917.8","2743.8","2760.1","","","","3571.4","4851.3","4754.3","4657.2","4560.2","4463.1","4558.1","3808.9","3939.4","4500","4649.5","4649.6","4598.4","3207.6","3125","3000","3350.5","3001.1","2545.5","2272.7","2083.7","2240.6","2135.3","2014.8","1894.4","1773.9","1657","",
"Sierra Leone","SLE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","940.6","1211.3","1220.9","1360.2","1304","1319.9","1327.8","1318.8","1600.4","1357.5","1288.7","1356.7","1346.5","1381.1","1476.2","1427.1","1441.6","1438.1","1238.4","1251.1","1256.3","1309.5","1243.9","1536","1253.7","1477.5","1283.8","1222.9","1238.1","1201.7","1233.7","1234","1187.8","1161.1","1195","1253.3","1205.6","1111.6","1118.9","1078.2","998.2","995.9","1011.8","1000","1117.8","1347.6","1290.4","1349.9","1644.3","1745.5","1749.6","1538.2","1776.6","1774.2","1744.1","1889.1","",
"El Salvador","SLV","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","937.8","1083.9","1148","1167.2","1082.2","1286.8","1219.4","1353.8","1389.5","1621.2","1677.2","1207.3","1817.8","1474.1","1706.1","1433.4","1447.2","1733.9","1708.7","1706","1691.3","1555","1671.3","1949.9","1809.4","1620.1","1555.1","1931","1948.7","1939.3","1633.5","2039.3","1986.9","1609.6","2051.3","2119.3","1736.3","1886.7","2250","2155.3","1909.7","2476.9","2472.5","2486.1","2632.7","2802.9","2615.2","2905.3","2726.9","2726","2492","2782.2","2713","2485.7","2288.1","2745.5","",
"San Marino","SMR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","489.4","485.4","467.3","463.8","463.5","468.1","467.3","471.8","475.9","491","498.8","494.2","478.7","468.5","473.1","408.8","428.7","447","422.6","462.6","530.6","532.6","643.6","643.8","746.9","920.2","693.7","699.1","792.1","793.1","560.9","506.3","452.5","410.4","494.6","504.7","481.2","419.6","581.7","733","812.7","769.8","688","581.1","659.4","494.9","605.8","561.4","416.4","575.2","457.2","1190","964","555.1","538","507.3","",
"Serbia","SRB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4455.2","3232.6","4570.6","4601.1","4958.8","4751.4","3701.7","5157.8","5962.2","4793.3","6173.5","",
"Sub-Saharan Africa (excluding high income)","SSA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","805.838846260799","821.990762225145","821.698496045164","789.580768903594","767.411357634551","771.993613619413","919.274176733614","794.03248758374","802.596411350746","829.32350899889","900.76569211453","917.265786307845","799.713655805162","1022.46699139366","1008.00081735415","953.142849954331","1016.45228176147","1031.64166741432","1007.44656719902","1064.53565374802","1239.83913593911","1075.89831130651","960.130496003621","923.476720285394","1055.75323686425","1050.10865817313","1035.18350495656","1098.37486419722","1130.65982670147","1053.16249842989","1061.21998272197","906.152582464124","1081.85688185886","1028.9523134349","992.381424536505","1128.50942375095","1049.27780286109","1069.73368329687","1109.57433435766","1125.53925367291","1129.73359529465","1131.80199211977","1112.8401076654","1191.31718533648","1159.66775544213","1234.60517891408","1210.19000004636","1289.80285186618","1313.81372879978","1374.81736190826","1293.89868156848","1423.59349999104","1337.84980406127","1451.85673067342","1465.53673459551","1394.74771993492","",
"South Sudan","SSD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","692.4","765.6","1253.7","1396.7","1511.8","",
"Sub-Saharan Africa","SSF","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","805.838846260799","821.990762225145","821.698496045164","789.580768903594","767.411357634551","771.993613619413","919.274176733614","794.03248758374","802.596411350746","829.32350899889","900.76569211453","917.265786307845","799.713655805162","1022.46699139366","1008.00081735415","953.142849954331","1016.45228176147","1031.64166741432","1007.44656719902","1064.53565374802","1239.83913593911","1075.89831130651","960.130496003621","923.476720285394","1055.75323686425","1050.10865817313","1035.18350495656","1098.37486419722","1130.65982670147","1053.16249842989","1061.21998272197","906.152582464124","1081.85688185886","1028.9523134349","992.381424536506","1128.50942375095","1049.27780286109","1069.73368329687","1109.57433435766","1125.53925367291","1129.73359529465","1131.80199211977","1112.8401076654","1191.31718533648","1159.66775544213","1234.60517891408","1210.19000004636","1289.80285186618","1313.81372879978","1374.81736190826","1293.89868156848","1423.59349999104","1337.84980406127","1451.85673067342","1465.53673459551","1394.74771993492","",
"Small states","SST","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","904.319105314546","1041.68513705753","1012.19179391773","1008.67482428666","1079.97077274759","968.073824355811","947.530003385172","895.778161401169","927.187280438253","857.666472091881","998.907165420095","1010.46041185487","866.930751138936","1186.61564309563","1126.51978898736","1068.01900642729","1275.99711125708","1325.32243999767","1237.1041095463","1203.65823125413","1213.4061483088","1225.35435109076","1168.966125507","1331.09017661341","1345.42408430546","1289.85504686051","1221.34207257025","1190.63856611866","1179.20383036409","1180.06153942661","1256.64046688221","1392.39988966156","1615.44197182688","1249.04281011738","1461.71731865946","1469.74633937577","1452.95059990597","1473.27631203527","1338.85055905408","1383.8296027212","1519.98466158419","1345.46628742322","1471.41637824776","1513.46344695506","1604.45273313282","1492.05079756538","1648.61739238267","1584.04021758663","1617.14388684089","1637.1408042122","1689.22188983522","1771.16069588992","1999.54761517429","1608.92507332333","2077.8711366923","1731.39947975723","",
"Sao Tome and Principe","STP","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1481.5","1481.5","1481.5","1481.5","1481.5","1448.3","1433.3","1466.7","1508.2","1516.1","1548.4","1538.5","1529.4","1514.3","1527.8","1515.2","1515.2","1515.2","1500","1500","1515.2","1515.2","1500","1555.6","1516.7","1500","1600","1764.7","2000","1928.6","2117.6","2222.2","2190.8","2263.2","2222.2","2250","2222.2","1931.4","2101.2","2230","2173.9","2107.4","2131.1","2145.7","2232.5","2454.5","2307.7","2153.8","1538.5","1447.1","2108","2109.2","2106.5","2103.8","2101.1","2098.4","",
"Suriname","SUR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2763.4","2897","2705.3","2890.2","2994.4","3330.9","3527.9","3267.7","3479.6","3708.3","3391.6","3284.2","3640.6","3656.4","3675.3","3559.9","4077.4","4051.7","3999.7","3959.5","3958.1","4144.6","3649.7","4031.7","3990.2","3985.5","3812.7","3811.1","3731.5","3765.1","3813.4","3795.1","3694","3626.9","3515.7","3700.7","3980.8","3756.5","3718.6","3896","3765.8","3921.2","3693.8","3559.2","3597.7","4128.7","4252.7","4188.7","4208.9","4232.4","4132.7","4361.9","4495.8","4433","4529.6","4433","",
"Slovak Republic","SVK","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3775.8","4304.9","4116.5","4014.2","4388.2","4054.8","3857.4","2709.9","3889.7","3899.7","3136","4641.8","4511.8","3996.3","3561.2","5175.3","4331.5","3737.3","5009","3829.1","4490.4","6038.7","5079.6","6430.4","",
"Slovenia","SVN","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3267.3","3765.1","5023.8","4998.1","4857.9","5632.3","5793.1","5186.4","4803.1","4734.5","6117.9","4011.5","5826.1","6006.3","5115.3","5340.4","5473.7","5267.1","5979.4","6371.9","5760","4613.9","6470.4","6282.5","6464.4","",
"Sweden","SWE","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2812.7","2644.7","2550","3237.6","3156.2","2543.8","3258.5","3394.9","2678.2","3240.7","3535.8","3368","3084","4191.4","3378.1","3427.3","3375.7","3699.6","3436.1","3520.8","3827","3923.9","3653.5","4492.1","3779.1","3907.7","3820.8","3681.5","4325.1","4963.7","4492.6","3359.4","4758.9","3891.4","4358.6","4893.6","4718.3","4379.7","4276.3","4560.3","4583.3","4780.4","4584.5","4892.9","4932.3","4292.2","5150.8","4820.5","5078.9","4510.4","4712.9","5101.8","5123.5","5646.9","6053.6","5438.2","",
"Eswatini","SWZ","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","469.3","486.1","541.1","477.8","482.9","453.4","685.1","552.1","619.5","648.2","1619","1753.5","1160.6","1554.3","1418.7","1469.2","1322.5","1803.3","967.1","1381.4","1685.4","901.5","720.2","1802.8","2045.5","1487","1288.9","1313.9","1053.2","1284","1050.4","1554.3","1381.1","1271.9","2169.6","1756.6","1906","1897.7","1634.1","1633.5","1416.9","994.7","1022.3","1244.1","1313.9","1418.4","559.9","995","1283.2","1199","1334.8","1328.1","1359.6","997.3","1040.4","1138.1","",
"Sint Maarten (Dutch part)","SXM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","528.6","987.1","820.3","762.4","893.9","618.4","869.9","718.2","861.9","346.5","588.7","1256.6","293.8","1001.9","788.2","1027.7","622.7","921.5","673.2","1420.4","1330","792","936","584.5","935.1","1167","814.7","1660.6","334.7","750","922.3","1174.7","1489","1536.4","1661.2","1853.1","1272.9","1584.6","1072.4","1148.6","1692.6","1993.5","1999","1657.5","1711.4","2002.3","1622.4","896.7","1707.7","1231.9","1679","1643.3","1576","1063.5","1351.9","1614.7","",
"Turks and Caicos Islands","TCA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","592.2","544.1","758.6","635.4","546.6","658.7","668.8","669.3","727.3","705.7","634.9","482.6","512.7","645.6","578.8","510.8","523.3","515.4","491.7","546.6","721.9","675.8","522.6","503.8","624.2","584","554.3","734.4","549.2","559.2","618.6","729.9","501","746.5","581.8","601.3","582","685.2","672.8","531.3","634.7","670.9","827.3","671.2","749.9","766.8","799.3","775.2","598.3","762.8","632","934.8","822.8","855.7","801.9","844.7","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1274.17074737354","1380.17578430176","1510.86328029762","1598.04202043473","1683.29644110001","1765.81214438565","1820.2821583517","1842.7534578667","1847.12833983341","2042.20100112202","2078.46132173311","2016.91542252428","2152.40694902279","2239.1224043152","2303.19792329552","2355.2722839105","2296.37440211069","2537.30869414911","2728.05772243203","2695.30412524692","2822.67998517683","3127.1817319697","3304.18130705709","3489.62744756881","3394.67509682594","3451.91229620416","3513.04539731832","3479.60436599747","3570.98178495512","3792.3038798861","3755.87586445446","3848.98878050204","3982.32477260853","3973.11396635665","4081.19511893981","4263.03382984717","4214.57928274937","4303.12606855283","4301.37859675784","4212.32055753878","4258.37678445714","4338.67214581087","4339.0388498389","4561.03403515254","4616.51479308854","4695.28043205998","4735.03699910693","4905.26681941315","4861.10522018088","4924.61191577281","5063.07499329609","5178.36530038638","5230.7262255665","5261.14613605226","5343.16753569806","5401.3891725139","",
