"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Congo, Rep.","COG","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","137.061","138.003","138.945","139.8868","140.8286","141.7704","142.7122","143.654","144.3872","145.1204","145.8536","146.5868","147.32","147.32","147.32","147.32","147.32","147.32","145.696","144.072","142.448","140.824","139.2","138.1188","137.0376","135.9564","134.8752","133.794","133.1326","132.4712","131.8098","131.1484","130.487","131.019","131.551","132.083","132.615","133.147","133.7942","134.4414","135.0886","135.7358","136.383","134.6864","132.9898","131.2932","129.5966","127.9","126.9554","126.0108","125.0662","124.1216","123.177","120.9054","118.6338","116.3622","114.0906","",
"Colombia","COL","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","127.994","127.994","127.994","126.1352","124.2764","122.4176","120.5588","118.7","112.58","106.46","100.34","94.22","88.1","87.4334","86.7668","86.1002","85.4336","84.767","84.0016","83.2362","82.4708","81.7054","80.94","79.8838","78.8276","77.7714","76.7152","75.659","77.0676","78.4762","79.8848","81.2934","82.702","82.8194","82.9368","83.0542","83.1716","83.289","83.895","84.501","85.107","85.713","86.319","81.7922","77.2654","72.7386","68.2118","63.685","62.4794","61.2738","60.0682","58.8626","57.657","55.617","53.577","51.537","49.497","",
"Comoros","COM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","120.3654","121.4582","122.551","123.0512","123.5514","124.0516","124.5518","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","125.052","123.8102","122.5684","121.3266","120.0848","118.843","116.7146","114.5862","112.4578","110.3294","108.201","106.349","104.497","102.645","100.793","98.941","97.5918","96.2426","94.8934","93.5442","92.195","89.6594","87.1238","84.5882","82.0526","79.517","78.5028","77.4886","76.4744","75.4602","74.446","72.627","70.808","68.989","67.17","",
"Cabo Verde","CPV","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","116.637","117.344","118.051","118.0258","118.0006","117.9754","117.9502","117.925","117.5814","117.2378","116.8942","116.5506","116.207","115.3642","114.5214","113.6786","112.8358","111.993","111.052","110.111","109.17","108.229","107.288","107.633","107.978","108.323","108.668","109.013","109.0046","108.9962","108.9878","108.9794","108.971","108.3342","107.6974","107.0606","106.4238","105.787","104.4928","103.1986","101.9044","100.6102","99.316","98.2968","97.2776","96.2584","95.2392","94.22","91.1062","87.9924","84.8786","81.7648","78.651","77.6726","76.6942","75.7158","74.7374","",
"Costa Rica","CRI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","118.9184","118.6612","118.404","116.2062","114.0084","111.8106","109.6128","107.415","105.2566","103.0982","100.9398","98.7814","96.623","97.0436","97.4642","97.8848","98.3054","98.726","98.4066","98.0872","97.7678","97.4484","97.129","96.764","96.399","96.034","95.669","95.304","94.5938","93.8836","93.1734","92.4632","91.753","90.0372","88.3214","86.6056","84.8898","83.174","80.4972","77.8204","75.1436","72.4668","69.79","68.73","67.67","66.61","65.55","64.49","63.4048","62.3196","61.2344","60.1492","59.064","57.943","56.822","55.701","54.58","",
"Caribbean small states","CSS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","146.743780694643","146.900231681254","147.069163997336","145.619937444309","144.308538461223","143.053089553682","141.165106582423","138.991990465391","135.976116858161","133.192800627978","130.733566713874","128.54677524277","126.629545099768","123.909313920576","121.144224062172","118.257178101719","115.048691225724","111.723102734823","110.200875085781","108.720687262323","107.337724542204","106.168939250667","105.090158067746","102.397600669714","99.6523432209068","96.7944095918805","93.7676575939555","90.627545702521","89.2806355148463","87.8965087892026","86.5121157091527","85.1531001625208","83.80327961534","82.6004167243435","81.3579444955408","80.0412352858639","78.6127990906406","77.0633451261473","75.3318333458751","73.6147664759381","71.9822237457133","70.4866583237994","69.1106999659219","67.9575007498519","66.8721621819621","65.8350780872357","64.8529909343856","63.8722448726321","62.731697175964","61.5481617514707","60.28361332646","58.9719813647218","57.5764144761278","56.4360768144626","55.2567579348657","54.0576074506489","52.8064677164843","",
"Cuba","CUB","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","103.0398","111.5194","119.999","122.0792","124.1594","126.2396","128.3198","130.4","132.8796","135.3592","137.8388","140.3184","142.798","136.4782","130.1584","123.8386","117.5188","111.199","106.099","100.999","95.899","90.799","85.699","85.699","85.699","85.699","85.699","85.699","82.4","79.101","75.802","72.503","69.204","69.242","69.28","69.318","69.356","69.394","65.33","61.266","57.202","53.138","49.074","48.7666","48.4592","48.1518","47.8444","47.537","48.1398","48.7426","49.3454","49.9482","50.551","49.1702","47.7894","46.4086","45.0278","",
"Curacao","CUW","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","105.7542","102.5856","99.417","96.7096","94.0022","91.2948","88.5874","85.88","81.6764","77.4728","73.2692","69.0656","64.862","62.9636","61.0652","59.1668","57.2684","55.37","54.466","53.562","52.658","51.754","50.85","51.076","51.302","51.528","51.754","51.98","51.8896","51.7992","51.7088","51.6184","51.528","49.927","48.326","46.725","45.124","43.523","42.1554","40.7878","39.4202","38.0526","36.685","36.0954","35.5058","34.9162","34.3266","33.737","33.8264","33.9158","34.0052","34.0946","34.184","33.7548","33.3256","32.8964","32.4672","",
"Cayman Islands","CYM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","31.0666","28.4048","25.743","24.6996","23.6562","22.6128","21.5694","20.526","20.608","20.69","20.772","20.854","20.936","22.684","24.432","26.18","27.928","29.676","31.3914","33.1068","34.8222","36.5376","38.253","37.5272","36.8014","36.0756","35.3498","34.624","32.5656","30.5072","28.4488","26.3904","24.332","22.0764","19.8208","17.5652","15.3096","13.054","11.8884","10.7228","9.5572","8.3916","7.226","7.0678","6.9096","6.7514","6.5932","6.435","6.1802","5.9254","5.6706","5.4158","5.161","5.0452","4.9294","4.8136","4.6978","",
"Czech Republic","CZE","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","47.9544","47.9232","47.892","47.6538","47.4156","47.1774","46.9392","46.701","47.4402","48.1794","48.9186","49.6578","50.397","52.1382","53.8794","55.6206","57.3618","59.103","57.85","56.597","55.344","54.091","52.838","52.3704","51.9028","51.4352","50.9676","50.5","48.6178","46.7356","44.8534","42.9712","41.089","36.184","31.279","26.374","21.469","16.564","15.5232","14.4824","13.4416","12.4008","11.36","11.3114","11.2628","11.2142","11.1656","11.117","11.103","11.089","11.075","11.061","11.047","10.8366","10.6262","10.4158","10.2054","",
"Germany","DEU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","37.8706","40.1368","42.403","43.7524","45.1018","46.4512","47.8006","49.15","47.776","46.402","45.028","43.654","42.28","39.7486","37.2172","34.6858","32.1544","29.623","28.1902","26.7574","25.3246","23.8918","22.459","21.3598","20.2606","19.1614","18.0622","16.963","16.752","16.541","16.33","16.119","15.908","15.3492","14.7904","14.2316","13.6728","13.114","12.9652","12.8164","12.6676","12.5188","12.37","11.8502","11.3304","10.8106","10.2908","9.771","9.4294","9.0878","8.7462","8.4046","8.063","7.7574","7.4518","7.1462","6.8406","",
"Djibouti","DJI","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","43.1298","44.3484","45.567","46.836","48.105","49.374","50.643","51.912","52.2188","52.5256","52.8324","53.1392","53.446","53.4002","53.3544","53.3086","53.2628","53.217","53.1284","53.0398","52.9512","52.8626","52.774","52.2102","51.6464","51.0826","50.5188","49.955","49.0572","48.1594","47.2616","46.3638","45.466","43.6466","41.8272","40.0078","38.1884","36.369","35.279","34.189","33.099","32.009","30.919","29.7976","28.6762","27.5548","26.4334","25.312","24.592","23.872","23.152","22.432","21.712","21.1378","20.5636","19.9894","19.4152","",
"Dominica","DMA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","44.1754","45.0442","45.913","45.5242","45.1354","44.7466","44.3578","43.969","40.693","37.417","34.141","30.865","27.589","26.2812","24.9734","23.6656","22.3578","21.05","19.2538","17.4576","15.6614","13.8652","12.069","11.499","10.929","10.359","9.789","9.219","9.1554","9.0918","9.0282","8.9646","8.901","8.7222","8.5434","8.3646","8.1858","8.007","7.7292","7.4514","7.1736","6.8958","6.618","6.4682","6.3184","6.1686","6.0188","5.869","5.5824","5.2958","5.0092","4.7226","4.436","4.3734","4.3108","4.2482","4.1856","",
"Dominican Republic","DOM","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","167.0996","165.6988","164.298","161.0394","157.7808","154.5222","151.2636","148.005","144.5842","141.1634","137.7426","134.3218","130.901","127.9212","124.9414","121.9616","118.9818","116.002","114.9212","113.8404","112.7596","111.6788","110.598","110.5184","110.4388","110.3592","110.2796","110.2","111.0194","111.8388","112.6582","113.4776","114.297","113.6374","112.9778","112.3182","111.6586","110.999","110.719","110.439","110.159","109.879","109.599","109.4194","109.2398","109.0602","108.8806","108.701","107.0856","105.4702","103.8548","102.2394","100.624","99.4934","98.3628","97.2322","96.1016","",
"Algeria","DZA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","123.8892","124.7566","125.624","123.5016","121.3792","119.2568","117.1344","115.012","112.6814","110.3508","108.0202","105.6896","103.359","101.6092","99.8594","98.1096","96.3598","94.61","86.0068","77.4036","68.8004","60.1972","51.594","47.8858","44.1776","40.4694","36.7612","33.053","31.3024","29.5518","27.8012","26.0506","24.3","22.4138","20.5276","18.6414","16.7552","14.869","13.8312","12.7934","11.7556","10.7178","9.68","9.6814","9.6828","9.6842","9.6856","9.687","10.0608","10.4346","10.8084","11.1822","11.556","11.2724","10.9888","10.7052","10.4216","",
"East Asia & Pacific (excluding high income)","EAP","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","75.2119513735716","74.5417775484497","73.7229120121919","71.4098544734184","69.0611667300647","66.6893500006836","64.3180283462529","61.9304337123228","57.8435778431404","53.9006971145041","50.1566221645667","46.6044252249115","43.3133626456724","41.5615000516376","39.7748402011691","37.7881132447493","35.5504636967261","33.0900082821497","32.6729592857719","32.2423862326501","31.8788310825416","31.522596818069","31.1997281292737","31.2099176726429","31.3210358109606","31.5168386249469","31.7676757740913","32.060598564546","30.997180353413","29.9974131785719","29.0505462967835","28.1945898501131","27.3973760572621","26.4680334367265","25.4983137075206","24.4375594786142","23.1843998753553","21.8639286968937","21.787806169551","21.5856553210334","21.2462365017292","20.7683314210782","20.1660841795988","19.5196251958678","19.0510705266781","18.8248430348241","18.7650348517653","18.9481985127777","19.58575563678","20.3147095028086","21.004345063609","21.6454870577505","22.2080042064865","22.39287598911","22.5261705612162","22.6248548083786","22.6344733978783","",
"Early-demographic dividend","EAR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","116.397220387022","116.712768902691","117.032633767908","117.175715972581","117.237658248499","117.208725703889","117.12046898894","116.956090263919","116.172192173618","115.478088801571","114.895349816553","114.239520104333","113.670449392122","113.092270369625","112.544107751863","112.000456468059","111.542394660698","111.072718081199","110.206305999734","109.323455075951","108.42289182985","107.477164934928","106.524734996978","104.804351773406","103.050234289099","101.261131988052","99.4283237920905","97.5768021434895","95.2935492890594","93.0310426164835","90.8108040008234","88.5840199143761","86.3888216838928","83.7603039576187","81.118401561427","78.4481499554443","75.7514015210079","73.0271450289929","70.7865700948764","68.5427606815546","66.2994282958737","64.0280110681982","61.7519357802462","59.827017692317","57.9229880776603","56.0442791455957","54.1893250940606","52.3482926411289","50.9355022794286","49.5249220913123","48.1040829189697","46.6749259817848","45.2285597556544","44.2032530387079","43.1625564324621","42.1096288147001","41.0305531020747","",
"East Asia & Pacific","EAS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","65.9205994655013","65.00147275495","64.1240391728752","62.1322520210907","60.2397031491098","58.4877916489395","56.8383120499319","55.2458683402299","52.1928861863476","49.0449073154875","45.9440442774502","42.8957686100862","39.9945832795861","38.4236198500466","36.8050917781407","35.040642717098","33.0859205608773","30.9257586277414","30.5689827625777","30.1986247647617","29.8861405167114","29.5741269012782","29.2983402070213","29.2967857777089","29.3689513591639","29.4949829568277","29.6472227980393","29.8121853713623","28.7778844056914","27.8079755975585","26.9056801801249","26.0906342212964","25.3498348188342","24.5129184112666","23.6466833303894","22.7011187251172","21.5933892951004","20.421340916163","20.3781850653097","20.2352693680121","19.9818536844022","19.6060049732725","19.1253429586517","18.5866266802437","18.1906921052886","17.9940568195377","17.9269328238513","18.0615481506554","18.5951851488287","19.2031432514233","19.7752852028423","20.3021904235424","20.7604897199188","20.8888271657027","20.9810779712529","21.0546044594162","21.0579142366241","",
"Europe & Central Asia (excluding high income)","ECA","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","47.3011094104418","47.7844158157927","47.3999829952997","46.4493073184503","45.6479840689781","45.21393596952","45.0056619159031","45.0202848520364","45.6626437972064","46.2449855913706","46.7052286331298","46.99817651126","47.2673387932348","47.7327769579757","48.2325196422657","48.7675195488394","49.288978801255","49.7921925424063","50.2953953797644","50.8401070710322","51.4439474388527","52.0589205714864","52.7443163625646","53.2543541163265","53.6685305407242","53.9527904960434","54.1527822377101","54.2635868749184","54.222772038683","54.1564350925478","54.0960580631011","54.0448745766941","53.9915380946876","51.6293689137025","49.2604008625074","46.8850391822644","44.4919382369324","42.0832012474963","39.9828292702939","37.8675326838841","35.7392233634416","33.5954189632245","31.443694221734","31.3028174233528","31.1820623325123","31.0754183372068","30.9617785793269","30.8342294812208","30.4075730465369","30.0010247383673","29.5896747573474","29.1787124498776","28.7688873365394","28.0395417307538","27.3049785169938","26.5603317909763","25.7879256193308","",
"Europe & Central Asia","ECS","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","41.1635004991496","41.8920578138534","42.3302312081626","41.9517883376279","41.5935663678315","41.3642709828859","41.2471858869778","41.2400135464002","41.2371988179294","41.2345996752367","41.1743987353892","41.0278254523806","40.8399765537561","40.6542896978481","40.4559153219673","40.2497069641278","40.0060776605291","39.7042527555893","39.2137056294761","38.7249349407587","38.2559003976773","37.8068107467397","37.3873068167837","37.0930025720772","36.8145756410888","36.5609360492152","36.3535896692938","36.2170156351351","36.2339042586024","36.2548191205743","36.2455819140063","36.2123095178975","36.1515991426396","34.8136566338934","33.433064069979","32.0162519156943","30.5625546150357","29.0681537345732","27.993858788922","26.8895682032452","25.7652040320069","24.575586583319","23.3701259769975","23.2802320683487","23.170676609103","23.024768177864","22.8236353287897","22.5690534894209","21.9744391272468","21.3971729872074","20.837831204105","20.2583622029016","19.6732648741281","19.0300412513102","18.4101310234397","17.8127684651024","17.2117202655539","",
"Ecuador","ECU","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","131.1764","130.6982","130.22","129.2536","128.2872","127.3208","126.3544","125.388","123.242","121.096","118.95","116.804","114.658","112.2314","109.8048","107.3782","104.9516","102.525","100.6942","98.8634","97.0326","95.2018","93.371","92.436","91.501","90.566","89.631","88.696","88.0564","87.4168","86.7772","86.1376","85.498","85.2612","85.0244","84.7876","84.5508","84.314","83.9536","83.5932","83.2328","82.8724","82.512","82.6118","82.7116","82.8114","82.9112","83.011","81.8738","80.7366","79.5994","78.4622","77.325","76.6434","75.9618","75.2802","74.5986","",
