"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Russian Federation","RUS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7720031738281","75.5800018310547","75.8150024414063","74.0329971313477","72.0419998168945","71.3889999389648","70.0120010375977","68.0650024414063","66.8830032348633","69.7369995117188","69.6380004882813","68.2109985351563","68.2399978637695","67.7689971923828","68.0530014038086","68.302001953125","68.4010009765625","69.4800033569336","70.5070037841797","70.4570007324219","70.7620010375977","71.140998840332","71.2440032958984","71.4449996948242","71.6029968261719","71.9329986572266","72.1330032348633","71.8040008544922",
"Rwanda","RWA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6439971923828","92.3759994506836","91.7109985351563","90.802001953125","90.2409973144531","88.9570007324219","88.5390014648438","88.4970016479492","88.8059997558594","89.0950012207031","89.0910034179688","88.8000030517578","88.2529983520508","87.6699981689453","87.1179962158203","86.8430023193359","86.7610015869141","86.9530029296875","87.2440032958984","87.5199966430664","87.6129989624023","87.6360015869141","87.4899978637695","87.2819976806641","87.0029983520508","86.7170028686523","86.3870010375977","86.2779998779297",
"South Asia","SAS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8379780800505","84.7332916680247","84.6449521593155","84.4860467697241","84.4728141388541","84.2327189207225","84.0248849168103","83.8107200150048","83.5610649949663","83.3712960576714","83.1586975594092","83.1853107977027","83.2224570898071","83.3013394833731","83.3841092424066","83.511541242631","83.137787408967","82.6109098882253","82.0898653423895","81.6407294659848","80.883209430136","80.413215890464","80.0209914137414","79.9140688070405","79.6783868176885","79.5914456600682","79.5286741375509","79.4870520959527",
"Saudi Arabia","SAU","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3140029907227","79.4349975585938","79.7220001220703","79.1039962768555","78.3050003051758","77.3509979248047","75.8410034179688","74.6129989624023","73.7149963378906","73.2060012817383","75.6039962768555","74.8720016479492","74.4029998779297","74.1709976196289","74.0469970703125","73.9710006713867","73.495002746582","73.6859970092773","73.6309967041016","73.5960006713867","74.3970031738281","75.3270034790039","76.9459991455078","78.4160003662109","78.8460006713867","79.1539993286133","79.3219985961914","79.4860000610352",
"Sudan","SDN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6029968261719","76.3570022583008","76.1080017089844","75.859001159668","75.6139984130859","75.3740005493164","75.0660018920898","74.9390029907227","74.8109970092773","74.6849975585938","74.5630035400391","74.4690017700195","74.3809967041016","74.2829971313477","74.1569976806641","73.9960021972656","73.8450012207031","73.6269989013672","73.3470001220703","73.0169982910156","72.7480010986328","72.2880020141602","71.7080001831055","71.2649993896484","70.8349990844727","70.3629989624023","69.9800033569336","69.8880004882813",
"Senegal","SEN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7939987182617","74.5820007324219","74.3889999389648","74.1549987792969","73.870002746582","73.3479995727539","73.1480026245117","72.7959976196289","72.2839965820313","71.734001159668","71.2750015258789","70.9469985961914","70.7259979248047","70.3679962158203","70.0479965209961","69.7610015869141","69.7320022583008","69.7009963989258","69.6740036010742","69.6520004272461","69.6230010986328","69.6309967041016","69.7350006103516","69.8509979248047","69.9160003662109","69.8759994506836","69.8239974975586","69.8550033569336",
"Singapore","SGP","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7180023193359","79.0189971923828","79.1029968261719","79.0849990844727","79.2389984130859","79.3140029907227","79.1439971923828","78.9990005493164","79.0709991455078","78.4349975585938","78.1259994506836","77.7610015869141","77.0839996337891","76.4349975585938","75.943000793457","76.3399963378906","76.8759994506836","77.4189987182617","76.9940032958984","77.4570007324219","77.2009963989258","76.8860015869141","77.1009979248047","76.7979965209961","77.0490036010742","77.3079986572266","77.0019989013672","76.7490005493164",
"Solomon Islands","SLB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8089981079102","79.6129989624023","79.1240005493164","79.1159973144531","78.8610000610352","78.6790008544922","78.8840026855469","79.2850036621094","79.5120010375977","79.8519973754883","80.9489974975586","81.6210021972656","81.9759979248047","81.8690032958984","81.8030014038086","81.6829986572266","81.556999206543","81.3870010375977","81.1999969482422","81.5660018920898","81.3550033569336","80.8119964599609","80.640998840332","80.5490036010742","80.5400009155273","80.4260025024414","80.3730010986328","80.3369979858398",
"Sierra Leone","SLE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.9769973754883","65.8300018310547","66.2809982299805","65.9800033569336","65.7109985351563","65.6340026855469","65.4560012817383","65.4039993286133","65.1210021972656","65.0350036621094","64.9029998779297","65.2779998779297","64.7829971313477","64.677001953125","66.4280014038086","65.661003112793","64.9020004272461","64.1529998779297","63.4059982299805","62.6500015258789","61.882999420166","61.1100006103516","60.3250007629395","59.5270004272461","58.7169990539551","59.2109985351563","58.8269996643066","58.7019996643066",
"El Salvador","SLV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.8539962768555","83.7239990234375","83.3919982910156","83.1669998168945","83.2419967651367","83.2969970703125","81.8870010375977","81.2990036010742","81.504997253418","80.625","79.8529968261719","79.0599975585938","78.2269973754883","79.7129974365234","78.8330001831055","79.036003112793","79.2099990844727","79.963996887207","79.6460037231445","79.3399963378906","79.0589981079102","79.2590026855469","79.4619979858398","78.9349975585938","78.7249984741211","78.5429992675781","78.4440002441406","78.7539978027344",
"San Marino","SMR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2119979858398","76.2929992675781","76.3939971923828","76.5139999389648","76.6309967041016","76.7600021362305","76.8119964599609","76.8489990234375","76.8610000610352","76.8499984741211","76.7900009155273","76.6809997558594","76.5289993286133","76.3539962768555","76.1669998168945","75.9789962768555","75.7490005493164","75.5350036621094","75.3430023193359","75.1640014648438","74.9749984741211","74.7760009765625","74.5830001831055","74.4189987182617","74.3109970092773","74.2679977416992","74.2480010986328","74.2809982299805",
"Serbia","SRB","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5139999389648","67.6179962158203","67.5419998168945","67.3339996337891","67.0989990234375","66.7730026245117","66.5869979858398","66.265998840332","66.1220016479492","66.5289993286133","66.1940002441406","65.8970031738281","65.5319976806641","65.25","64.8109970092773","64.4919967651367","64.2129974365234","63.4290008544922","62.4580001831055","60.4819984436035","59.4029998779297","59.6279983520508","60.1139984130859","60.8660011291504","60.9869995117188","60.4739990234375","62.1189994812012","61.6640014648438",
"Sub-Saharan Africa (excluding high income)","SSA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7892444157495","76.734942564037","76.635581103951","76.4487110500185","76.2230895919155","75.9765925633342","75.8068330630002","75.6465164625962","75.5054464416358","75.3527064582031","75.2191156064492","75.1990053973792","75.160197563603","75.0785425261588","74.9303800971886","74.8815757494932","74.8938942490066","74.8756329865778","74.910353448519","74.6866970193316","74.4345380958127","74.2698658534326","74.1920964023232","74.1184045575811","73.9797461914457","73.8902976834619","73.7739535495393","73.7966550828287",
"South Sudan","SSD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.552001953125","77.7330017089844","77.7249984741211","77.5970001220703","77.5429992675781","77.7789993286133","77.9359970092773","78.0699996948242","78.2190017700195","78.302001953125","78.2440032958984","78.2750015258789","78.129997253418","77.8529968261719","77.5329971313477","77.2389984130859","77.0410003662109","76.8290023803711","76.588996887207","76.2789993286133","75.870002746582","75.6380004882813","75.322998046875","74.9499969482422","74.5609970092773","74.1760025024414","73.9459991455078","73.8919982910156",
"Sub-Saharan Africa","SSF","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7892444157495","76.734942564037","76.635581103951","76.4487110500185","76.2230895919155","75.9765925633342","75.8068330630002","75.6465164625962","75.5054464416358","75.3527064582031","75.2191156064492","75.1990053973792","75.160197563603","75.0785425261588","74.9303800971886","74.8815757494932","74.8938942490066","74.8756329865778","74.910353448519","74.6866970193316","74.4345380958127","74.2698658534326","74.1920964023232","74.1184045575811","73.9797461914457","73.8902976834619","73.7739535495393","73.7966550828287",
"Small states","SST","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3231635489456","75.6953746517893","75.7612565817921","75.7838567827778","75.6622019822454","75.5014112938674","75.0958081794618","74.7167823584404","74.4839699952972","74.0870994809798","73.7072211179839","73.456045025505","73.0769009875939","73.1253940629986","73.0275066184228","72.9761642709292","73.0591133361835","73.1448351745558","73.2804032811825","73.4911932709973","73.5110993802038","73.6011630299072","73.6745161886688","73.9670732082552","74.0513153383548","74.1626426365394","74.225382783709","74.2247824562709",
"Sao Tome and Principe","STP","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3119964599609","75.9120025634766","75.0530014038086","74","73.1640014648438","72.7649993896484","72.5989990234375","72.931999206543","73.5100021362305","73.9929962158203","74.1989974975586","74.2890014648438","74.056999206543","73.6389999389648","73.4329986572266","73.4619979858398","73.693000793457","74.1640014648438","74.6539993286133","75.1740036010742","75.5199966430664","75.7170028686523","75.8880004882813","75.947998046875","75.8740005493164","75.7050018310547","75.4649963378906","75.3820037841797",
"Suriname","SUR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.3710021972656","64.7890014648438","65.3649978637695","66.1989974975586","66.5329971313477","66.8089981079102","66.8889999389648","66.6900024414063","66.254997253418","65.6380004882813","65.7669982910156","65.734001159668","65.7180023193359","65.6620025634766","65.5199966430664","65.5230026245117","65.5139999389648","65.4660034179688","65.4420013427734","65.4369964599609","65.3610000610352","65.2460021972656","65.181999206543","65.1169967651367","65.0810012817383","65.1050033569336","65.3740005493164","65.2559967041016",
"Slovak Republic","SVK","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.1949996948242","73.1029968261719","71.5120010375977","69.9049987792969","69.254997253418","69.0039978027344","68.7630004882813","68.1569976806641","68.0179977416992","67.6969985961914","67.8399963378906","68.7129974365234","67.9380035400391","68.536003112793","68.5759963989258","68.5830001831055","68.2509994506836","67.734001159668","68.1859970092773","67.9779968261719","67.6119995117188","67.9290008544922","68.1869964599609","67.9700012207031","68.0749969482422","67.7939987182617","68.0230026245117","67.6999969482422",
"Slovenia","SVN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5169982910156","66.1989974975586","65.8330001831055","65.4199981689453","64.9899978637695","64.6399993896484","64.4199981689453","64.5960006713867","65.9810028076172","64.8499984741211","63.935001373291","64.5550003051758","64.7310028076172","63.0779991149902","65.552001953125","65.984001159668","65.6699981689453","66.375","65.609001159668","65.5630035400391","65.4929962158203","63.9469985961914","63.2719993591309","63.2400016784668","63.1949996948242","62.851001739502","61.4080009460449","60.898998260498",
"Sweden","SWE","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0910034179688","71.6740036010742","70.0009994506836","68.3690032958984","67.9649963378906","68.5059967041016","68.0410003662109","67.6989974975586","67.6399993896484","67.3150024414063","66.5350036621094","66.8570022583008","66.5350036621094","66.484001159668","66.4089965820313","67.9919967651367","67.4779968261719","67.6989974975586","67.8949966430664","67.3209991455078","67.3980026245117","67.3600006103516","67.234001159668","67.5940017700195","67.5749969482422","67.3059997558594","67.3570022583008","67.3529968261719",
"Eswatini","SWZ","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2620010375977","74.4990005493164","74.5559997558594","74.447998046875","74.2020034790039","73.7799987792969","73.2070007324219","72.5859985351563","71.8919982910156","71.0989990234375","70.2480010986328","69.7170028686523","69.1800003051758","68.6679992675781","68.2890014648438","68.0090026855469","67.4369964599609","66.9990005493164","66.6579971313477","66.4369964599609","66.3050003051758","66.3310012817383","66.3580017089844","66.4000015258789","66.5199966430664","66.6880035400391","66.9540023803711","67.2190017700195",
"Sint Maarten (Dutch part)","SXM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6989974975586","84.6439971923828","83.254997253418","82.6620025634766","82.3479995727539","82.068000793457","82.5139999389648","82.8420028686523","83.0940017700195","81.8679962158203","80.1809997558594","79.8050003051758","79.2060012817383","78.2160034179688","77.177001953125","76.1569976806641","75.4020004272461","74.3259963989258","74.1149978637695","72.7030029296875","72.7829971313477","72.8539962768555","72.6210021972656","72.2249984741211","71.6380004882813","70.8889999389648","70.5989990234375","70.1470031738281",
"Turks and Caicos Islands","TCA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8440017700195","79.9380035400391","79.9789962768555","80.2829971313477","80.2279968261719","80.2620010375977","80.4489974975586","80.5289993286133","80.5459976196289","80.620002746582","80.677001953125","80.7220001220703","80.7350006103516","80.6190032958984","80.2369995117188","79.9359970092773","79.9700012207031","79.8769989013672","79.7089996337891","79.4710006713867","79.0780029296875","78.9700012207031","78.6890029907227","78.4029998779297","78.0579986572266","77.7429962158203","77.6600036621094","77.5790023803711",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1052920709483","84.0450673120824","84.0080973581055","84.0079767124603","83.9810143888726","83.8970443682826","83.7653770844371","83.6014407218233","83.4894516676775","83.2581894882813","82.9477120642636","82.5317601711613","81.9868831891869","81.4091618847556","80.8746444315051","80.4022588978348","79.9791444827173","79.6437416178116","79.3658214836326","79.1694537393546","78.8416198613961","78.7481585653235","78.6089747149342","78.4302985880287","78.229613956508","77.8403880340136","77.4686350080186","77.2116573051387",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3257755597665","73.2082376533559","73.21907629121","72.3001103529922","71.4997828623262","71.0146918968198","70.1823036484876","69.1573986146922","68.4805976113345","69.1058123246431","68.7822726458546","67.9373094302827","67.268766815937","66.7425075900764","66.928338315343","67.1440011613619","66.9604310114241","67.3713536095045","67.9576642347685","68.0496574671665","68.4566997213517","68.8227223802779","68.9117863592707","69.1730100267716","69.3973243678004","69.7090992862042","69.9016582949834","69.7223957388645",
"Togo","TGO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.0749969482422","84.0930023193359","84.0589981079102","84.1439971923828","83.6729965209961","83.2919998168945","82.7289962768555","82.0920028686523","81.7610015869141","81.3580017089844","81.0289993286133","80.9779968261719","80.9179992675781","80.7649993896484","80.6940002441406","80.681999206543","80.7900009155273","80.7350006103516","80.6380004882813","80.4879989624023","80.2760009765625","79.9940032958984","79.9860000610352","79.9440002441406","79.8010025024414","79.5920028686523","79.3450012207031","79.3470001220703",
"Thailand","THA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6529998779297","84.4250030517578","84.2050018310547","83.9619979858398","83.7210006713867","83.1539993286133","82.7829971313477","82.5670013427734","82.3310012817383","81.3239974975586","81.3919982910156","82.0940017700195","81.7679977416992","81.4609985351563","81.7399978637695","81.4729995727539","81.3249969482422","81.4789962768555","81.4150009155273","81.4150009155273","80.7959976196289","80.9820022583008","80.8830032348633","80.0289993286133","79.3239974975586","77.7610015869141","77.4670028686523","77.2559967041016",
"Tajikistan","TJK","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.947998046875","69.9509963989258","69.9309997558594","69.8949966430664","69.8489990234375","69.7969970703125","69.75","69.7129974365234","69.6689987182617","69.5999984741211","69.5070037841797","69.4199981689453","69.322998046875","69.2529983520508","69.1579971313477","69.4530029296875","69.7969970703125","70.2210006713867","70.6689987182617","70.9909973144531","71.3570022583008","71.734001159668","72.0670013427734","72.3539962768555","72.6039962768555","72.8290023803711","73.0449981689453","73.2699966430664",
"Turkmenistan","TKM","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.8889999389648","74.9290008544922","74.9400024414063","74.9359970092773","74.9629974365234","75.0169982910156","75.0490036010742","75.1360015869141","75.2210006713867","75.2850036621094","75.3259963989258","75.302001953125","75.2480010986328","75.1900024414063","75.1689987182617","75.2080001831055","75.302001953125","75.4440002441406","75.6399993896484","75.8929977416992","76.2109985351563","76.5709991455078","76.9970016479492","77.4400024414063","77.822998046875","78.0899963378906","78.2210006713867","78.2399978637695",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5036665676379","81.3568660165827","81.4084808717588","81.4654284615723","81.2780317570656","80.864034608818","80.7508222184459","80.8043207151316","80.7781592537253","80.4749509209991","80.1277513366369","79.9390717454103","79.8568352118388","79.6994799418986","80.004715264355","80.0303574196275","80.1746596714559","79.9511246685426","79.7967411124166","79.5816764565756","79.1597789565906","78.81577984963","78.6968258169996","78.3635961037789","78.1689112270782","78.0368784989017","77.7586265440358","77.6757332333902",
"Timor-Leste","TLS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.2310028076172","82.5220031738281","82.8659973144531","83.2639999389648","83.3960037231445","83.2679977416992","82.7190017700195","81.8840026855469","81.1370010375977","79.7910003662109","77.6139984130859","76.3330001831055","73.9550018310547","71.5640029907227","69.0479965209961","66.3779983520508","64.1399993896484","61.9970016479492","59.9809989929199","58.0579986572266","56.1629981994629","55.4480018615723","54.7159996032715","54.0690002441406","53.3810005187988","52.882999420166","52.5909996032715","52.3250007629395",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0919503679385","76.7164278517155","76.3298520943374","76.1352930187085","76.046107883872","75.5151833692548","74.959837524309","74.727839919015","74.2923382326314","74.4775999658027","74.0103281276357","73.4311879298627","73.2286375805267","73.0848286098005","72.9751072365938","73.119146084985","72.904523535714","72.7182505559001","72.3791939240194","72.4846895959661","72.5731125380201","72.4297674901896","72.2018892379623","72.2231100855176","71.5983901821374","71.5388856547291","71.7809332182269","71.7571914690598",
"Tonga","TON","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3730010986328","75.6630020141602","75.7570037841797","75.6279983520508","75.286003112793","74.8209991455078","74.6269989013672","74.3649978637695","73.9329986572266","73.5329971313477","73.2969970703125","73.5960006713867","74.004997253418","74.4779968261719","74.9619979858398","75.1529998779297","75.3980026245117","75.6829986572266","75.4710006713867","75.2679977416992","75.0080032348633","74.7959976196289","74.6999969482422","74.8199996948242","74.6370010375977","74.3330001831055","74.1829986572266","74.1589965820313",
"South Asia (IDA & IBRD)","TSA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8379780800505","84.7332916680247","84.6449521593155","84.4860467697241","84.4728141388541","84.2327189207225","84.0248849168104","83.8107200150048","83.5610649949662","83.3712960576714","83.1586975594092","83.1853107977027","83.2224570898072","83.3013394833731","83.3841092424066","83.511541242631","83.137787408967","82.6109098882253","82.0898653423895","81.6407294659848","80.883209430136","80.413215890464","80.0209914137414","79.9140688070405","79.6783868176886","79.5914456600682","79.5286741375509","79.4870520959527",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.7892444157495","76.734942564037","76.635581103951","76.4487110500185","76.2230895919155","75.9765925633342","75.8068330630002","75.6465164625962","75.5054464416358","75.3527064582031","75.2191156064492","75.1990053973792","75.160197563603","75.0785425261588","74.9303800971886","74.8815757494932","74.8938942490066","74.8756329865778","74.910353448519","74.6866970193316","74.4345380958127","74.2698658534326","74.1920964023232","74.1184045575811","73.9797461914457","73.8902976834619","73.7739535495393","73.7966550828287",
"Trinidad and Tobago","TTO","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2699966430664","66.625","70.8470001220703","73.7190017700195","75.0749969482422","75.8990020751953","75.5039978027344","75.890998840332","76.2229995727539","76.0790023803711","76.2630004882813","75.7519989013672","75.3379974365234","75.6460037231445","75.9359970092773","76.1809997558594","75.9260025024414","76.7009963989258","75.8430023193359","75.7320022583008","75.370002746582","74.9420013427734","74.4700012207031","73.9339981079102","74.0869979858398","74.2519989013672","74.0930023193359","73.6650009155273",
"Tunisia","TUN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5930023193359","75.4459991455078","74.7689971923828","74.7600021362305","74.5790023803711","74.2620010375977","73.8679962158203","73.5279998779297","72.8860015869141","72.2460021972656","71.6080017089844","71","70.3850021362305","69.7710037231445","69.1709976196289","68.5879974365234","68.7679977416992","68.9469985961914","69.2279968261719","68.9700012207031","69.6709976196289","70.2929992675781","70.9240036010742","70.875","70.7720031738281","70.8059997558594","70.7900009155273","70.588996887207",
"Turkey","TUR","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.786003112793","80.1320037841797","79.5859985351563","77.8769989013672","78.2689971923828","77.4629974365234","76.8830032348633","76.1009979248047","75.9550018310547","74.9339981079102","72.6210021972656","71.6480026245117","70.2149963378906","68.9059982299805","69.8880004882813","70.120002746582","68.3889999389648","68.3889999389648","68.9219970703125","69.0999984741211","69.640998840332","70.5210037231445","69.8190002441406","70.3970031738281","71.2419967651367","71.7070007324219","72.161003112793","71.9440002441406",
"Tuvalu","TUV","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2490005493164","85.2279968261719","85.1750030517578","85.0810012817383","84.9489974975586","84.7600021362305","84.7050018310547","84.6029968261719","84.4649963378906","84.3170013427734","84.1949996948242","84.193000793457","84.234001159668","84.3130035400391","84.3820037841797","84.4219970703125","84.5110015869141","84.4980010986328","84.4690017700195","84.4359970092773","84.4010009765625","84.3850021362305","85.5149993896484","86.5579986572266","87.5189971923828","87.4000015258789","87.2730026245117","87.3779983520508",
"Uganda","UGA","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3109970092773","77.5070037841797","77.3580017089844","77.213996887207","77.0780029296875","76.9509963989258","76.806999206543","76.6689987182617","76.5410003662109","76.4280014038086","76.3339996337891","76.2819976806641","76.2399978637695","76.2030029296875","76.1660003662109","76.125","76.1100006103516","76.0859985351563","76.0609970092773","76.0400009155273","76.0289993286133","76.0270004272461","76.0289993286133","75.8119964599609","75.5199966430664","75.1780014038086","74.8789978027344","74.9120025634766",
